[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11917 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22044 ops,   10125 (avg:   11021) ops/sec, 917.46KB/sec (avg: 944.28KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       31133 ops,    9088 (avg:   10377) ops/sec, 868.76KB/sec (avg: 919.11KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       38782 ops,    7648 (avg:    9694) ops/sec, 784.38KB/sec (avg: 885.42KB/sec),  0.78 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       44908 ops,    6125 (avg:    8981) ops/sec, 676.83KB/sec (avg: 843.70KB/sec),  0.97 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       50973 ops,    6064 (avg:    8494) ops/sec, 680.00KB/sec (avg: 816.42KB/sec),  0.98 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       56919 ops,    5945 (avg:    8130) ops/sec, 735.69KB/sec (avg: 804.89KB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       63074 ops,    6154 (avg:    7883) ops/sec, 795.11KB/sec (avg: 803.66KB/sec),  0.97 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       69325 ops,    6250 (avg:    7702) ops/sec, 813.90KB/sec (avg: 804.80KB/sec),  0.95 (avg:  0.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       75554 ops,    6228 (avg:    7554) ops/sec, 825.44KB/sec (avg: 806.87KB/sec),  0.96 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:       81993 ops,    6438 (avg:    7453) ops/sec, 908.73KB/sec (avg: 816.12KB/sec),  0.93 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:       88233 ops,    6239 (avg:    7352) ops/sec, 911.54KB/sec (avg: 824.08KB/sec),  0.95 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:       94219 ops,    5985 (avg:    7247) ops/sec, 912.55KB/sec (avg: 830.88KB/sec),  1.00 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      100337 ops,    6117 (avg:    7166) ops/sec, 899.49KB/sec (avg: 835.78KB/sec),  0.97 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      106465 ops,    6127 (avg:    7097) ops/sec, 879.57KB/sec (avg: 838.70KB/sec),  0.97 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      112560 ops,    6094 (avg:    7034) ops/sec, 924.17KB/sec (avg: 844.04KB/sec),  0.98 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      119048 ops,    6487 (avg:    7002) ops/sec, 1.03MB/sec (avg: 856.36KB/sec),  0.92 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      125399 ops,    6350 (avg:    6966) ops/sec, 1.01MB/sec (avg: 866.13KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      131782 ops,    6382 (avg:    6935) ops/sec, 1.00MB/sec (avg: 874.56KB/sec),  0.93 (avg:  0.86) msec latency[RUN #1 67%,  20 secs]  2 threads:      138407 ops,    6623 (avg:    6919) ops/sec, 1.08MB/sec (avg: 886.07KB/sec),  0.90 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      145268 ops,    6860 (avg:    6916) ops/sec, 1.13MB/sec (avg: 898.92KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      152054 ops,    6785 (avg:    6910) ops/sec, 1.12MB/sec (avg: 910.41KB/sec),  0.88 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      159143 ops,    7088 (avg:    6918) ops/sec, 1.21MB/sec (avg: 924.79KB/sec),  0.84 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      166496 ops,    7352 (avg:    6936) ops/sec, 1.38MB/sec (avg: 945.04KB/sec),  0.81 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      173917 ops,    7420 (avg:    6956) ops/sec, 1.38MB/sec (avg: 963.73KB/sec),  0.80 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      186086 ops,   12167 (avg:    7156) ops/sec, 2.29MB/sec (avg: 1016.73KB/sec),  0.49 (avg:  0.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      198146 ops,   12058 (avg:    7338) ops/sec, 2.44MB/sec (avg: 1.05MB/sec),  0.49 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      210438 ops,   12290 (avg:    7514) ops/sec, 2.61MB/sec (avg: 1.10MB/sec),  0.48 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      222801 ops,   12361 (avg:    7682) ops/sec, 2.67MB/sec (avg: 1.16MB/sec),  0.48 (avg:  0.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      235846 ops,   12361 (avg:    7861) ops/sec, 2.67MB/sec (avg: 1.21MB/sec),  0.48 (avg:  0.76) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         714.80          ---          ---      0.76900       388.73
Gets        7146.71      1241.86      5904.85      0.75500       853.21
Totals      7861.51      1241.86      5904.85      0.75600      1241.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00047
GET       0.150      0.00233
GET       0.160      0.00280
GET       0.170      0.00373
GET       0.180      0.00700
GET       0.190      0.01866
GET       0.200      0.02798
GET       0.210      0.03545
GET       0.220      0.04757
GET       0.230      0.06576
GET       0.240      0.10541
GET       0.250      0.15112
GET       0.260      0.21828
GET       0.270      0.31996
GET       0.280      0.45056
GET       0.290      0.63899
GET       0.300      0.88852
GET       0.310      1.17816
GET       0.320      1.52237
GET       0.330      1.94494
GET       0.340      2.46266
GET       0.350      3.01909
GET       0.360      3.59978
GET       0.370      4.21078
GET       0.380      4.89781
GET       0.390      5.74715
GET       0.400      6.62727
GET       0.410      7.58668
GET       0.420      8.64498
GET       0.430      9.84179
GET       0.440     11.18646
GET       0.450     12.65846
GET       0.460     14.11974
GET       0.470     15.73306
GET       0.480     17.49704
GET       0.490     19.34030
GET       0.500     21.17657
GET       0.510     22.92609
GET       0.520     24.62664
GET       0.530     26.27914
GET       0.540     27.79218
GET       0.550     29.20962
GET       0.560     30.50858
GET       0.570     31.68161
GET       0.580     32.78747
GET       0.590     33.81218
GET       0.600     34.72029
GET       0.610     35.57056
GET       0.620     36.38399
GET       0.630     37.15217
GET       0.640     37.86205
GET       0.650     38.53695
GET       0.660     39.22865
GET       0.670     39.90868
GET       0.680     40.60457
GET       0.690     41.38674
GET       0.700     42.24541
GET       0.710     43.15818
GET       0.720     44.18102
GET       0.730     45.32420
GET       0.740     46.54294
GET       0.750     47.90440
GET       0.760     49.43517
GET       0.770     51.08068
GET       0.780     52.88990
GET       0.790     54.75182
GET       0.800     56.73501
GET       0.810     58.82641
GET       0.820     60.95559
GET       0.830     63.06191
GET       0.840     65.17990
GET       0.850     67.21672
GET       0.860     69.24329
GET       0.870     71.12107
GET       0.880     72.90464
GET       0.890     74.56880
GET       0.900     76.08978
GET       0.910     77.41299
GET       0.920     78.57436
GET       0.930     79.56922
GET       0.940     80.46007
GET       0.950     81.24551
GET       0.960     81.91341
GET       0.970     82.50996
GET       0.980     83.03980
GET       0.990     83.50435
GET       1.000     85.59668
GET       1.100     89.77761
GET       1.200     95.11012
GET       1.300     98.61848
GET       1.400     99.74394
GET       1.500     99.93937
GET       1.600     99.96642
GET       1.700     99.97155
GET       1.800     99.97341
GET       1.900     99.97528
GET       2.000     99.97715
GET       2.100     99.97948
GET       2.200     99.98274
GET       2.300     99.98368
GET       2.800     99.98601
GET       2.900     99.98741
GET       3.200     99.98787
GET       3.300     99.99067
GET       3.500     99.99114
GET       3.700     99.99160
GET       4.100     99.99300
GET       4.200     99.99347
GET       4.300     99.99440
GET       4.500     99.99487
GET       4.600     99.99580
GET       4.700     99.99627
GET       4.800     99.99720
GET       5.800    100.00000
