[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14605 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28286 ops,   13679 (avg:   14143) ops/sec, 1.25MB/sec (avg: 1.22MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       41307 ops,   13019 (avg:   13768) ops/sec, 1.30MB/sec (avg: 1.24MB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       53655 ops,   12346 (avg:   13413) ops/sec, 1.37MB/sec (avg: 1.28MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       65987 ops,   12330 (avg:   13196) ops/sec, 1.54MB/sec (avg: 1.33MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       78433 ops,   12444 (avg:   13071) ops/sec, 1.63MB/sec (avg: 1.38MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       90846 ops,   12411 (avg:   12977) ops/sec, 1.77MB/sec (avg: 1.43MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      103241 ops,   12393 (avg:   12904) ops/sec, 1.77MB/sec (avg: 1.48MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      115794 ops,   12551 (avg:   12865) ops/sec, 1.85MB/sec (avg: 1.52MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      128215 ops,   12419 (avg:   12820) ops/sec, 1.96MB/sec (avg: 1.56MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      140589 ops,   12372 (avg:   12779) ops/sec, 2.01MB/sec (avg: 1.60MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      152902 ops,   12311 (avg:   12740) ops/sec, 2.03MB/sec (avg: 1.64MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      165359 ops,   12455 (avg:   12718) ops/sec, 2.24MB/sec (avg: 1.68MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      177917 ops,   12556 (avg:   12707) ops/sec, 2.35MB/sec (avg: 1.73MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      190381 ops,   12462 (avg:   12691) ops/sec, 2.40MB/sec (avg: 1.78MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      202698 ops,   12315 (avg:   12667) ops/sec, 2.56MB/sec (avg: 1.83MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      215067 ops,   12367 (avg:   12649) ops/sec, 2.63MB/sec (avg: 1.87MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      227503 ops,   12434 (avg:   12637) ops/sec, 2.67MB/sec (avg: 1.92MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      239817 ops,   12312 (avg:   12620) ops/sec, 2.72MB/sec (avg: 1.96MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      251927 ops,   12108 (avg:   12595) ops/sec, 2.80MB/sec (avg: 2.00MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      266792 ops,   14862 (avg:   12703) ops/sec, 3.37MB/sec (avg: 2.07MB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      278595 ops,   11801 (avg:   12662) ops/sec, 2.81MB/sec (avg: 2.10MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      290606 ops,   12009 (avg:   12633) ops/sec, 2.99MB/sec (avg: 2.14MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      302588 ops,   11980 (avg:   12606) ops/sec, 2.99MB/sec (avg: 2.17MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      314563 ops,   11973 (avg:   12581) ops/sec, 3.04MB/sec (avg: 2.21MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      326182 ops,   11618 (avg:   12544) ops/sec, 3.04MB/sec (avg: 2.24MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      338659 ops,   12475 (avg:   12541) ops/sec, 3.30MB/sec (avg: 2.28MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      352356 ops,   13695 (avg:   12582) ops/sec, 3.72MB/sec (avg: 2.33MB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      366607 ops,   14249 (avg:   12640) ops/sec, 4.01MB/sec (avg: 2.39MB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      382467 ops,   14249 (avg:   12748) ops/sec, 4.01MB/sec (avg: 2.46MB/sec),  0.42 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1159.10          ---          ---      0.47500       630.36
Gets       11589.79      3012.23      8577.56      0.46300      1890.59
Totals     12748.89      3012.23      8577.56      0.46400      2520.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00029
GET       0.130      0.00058
GET       0.140      0.00086
GET       0.160      0.00173
GET       0.170      0.00748
GET       0.180      0.01754
GET       0.190      0.04372
GET       0.200      0.08628
GET       0.210      0.13374
GET       0.220      0.20708
GET       0.230      0.31896
GET       0.240      0.54243
GET       0.250      0.84989
GET       0.260      1.23845
GET       0.270      1.78490
GET       0.280      2.56317
GET       0.290      3.74151
GET       0.300      5.11024
GET       0.310      6.52384
GET       0.320      8.08412
GET       0.330      9.94668
GET       0.340     12.34649
GET       0.350     14.68619
GET       0.360     16.89704
GET       0.370     19.04778
GET       0.380     21.36448
GET       0.390     24.06858
GET       0.400     26.73960
GET       0.410     29.47678
GET       0.420     32.39256
GET       0.430     35.74781
GET       0.440     39.67224
GET       0.450     43.60328
GET       0.460     47.62118
GET       0.470     51.70897
GET       0.480     56.23163
GET       0.490     61.00335
GET       0.500     65.69714
GET       0.510     70.09583
GET       0.520     74.22446
GET       0.530     78.27688
GET       0.540     82.11387
GET       0.550     85.46883
GET       0.560     88.19335
GET       0.570     90.41571
GET       0.580     92.29898
GET       0.590     93.85983
GET       0.600     95.06664
GET       0.610     95.99792
GET       0.620     96.71263
GET       0.630     97.29216
GET       0.640     97.76614
GET       0.650     98.14204
GET       0.660     98.43569
GET       0.670     98.68793
GET       0.680     98.90824
GET       0.690     99.10323
GET       0.700     99.26803
GET       0.710     99.40465
GET       0.720     99.50704
GET       0.730     99.60224
GET       0.740     99.67845
GET       0.750     99.74259
GET       0.760     99.79407
GET       0.770     99.82887
GET       0.780     99.86166
GET       0.790     99.89186
GET       0.800     99.90854
GET       0.810     99.92378
GET       0.820     99.93500
GET       0.830     99.94679
GET       0.840     99.95312
GET       0.850     99.95715
GET       0.860     99.96117
GET       0.870     99.96319
GET       0.880     99.96664
GET       0.890     99.96808
GET       0.900     99.96951
GET       0.910     99.97153
GET       0.920     99.97210
GET       0.930     99.97239
GET       0.940     99.97325
GET       0.950     99.97412
GET       0.960     99.97527
GET       0.980     99.97584
GET       1.000     99.97757
GET       1.100     99.97900
GET       1.200     99.98044
GET       1.300     99.98332
GET       1.400     99.98504
GET       1.500     99.98533
GET       1.600     99.98591
GET       1.800     99.98677
GET       1.900     99.98706
GET       2.000     99.98735
GET       2.100     99.98763
GET       2.200     99.98792
GET       3.200     99.98821
GET       3.300     99.98936
GET       3.400     99.99022
GET       3.500     99.99080
GET       3.900     99.99108
GET       4.100     99.99195
GET       4.300     99.99223
GET       4.400     99.99310
GET       4.500     99.99626
GET       4.700     99.99684
GET       6.000     99.99741
GET       6.100     99.99827
GET       8.400     99.99856
GET       8.600     99.99914
GET       8.700    100.00000
