[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14995 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28976 ops,   13979 (avg:   14488) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       42104 ops,   13126 (avg:   14034) ops/sec, 1.32MB/sec (avg: 1.27MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54633 ops,   12527 (avg:   13657) ops/sec, 1.39MB/sec (avg: 1.30MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       67068 ops,   12433 (avg:   13412) ops/sec, 1.55MB/sec (avg: 1.35MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79540 ops,   12470 (avg:   13255) ops/sec, 1.63MB/sec (avg: 1.40MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       92071 ops,   12529 (avg:   13152) ops/sec, 1.79MB/sec (avg: 1.45MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      104583 ops,   12510 (avg:   13071) ops/sec, 1.76MB/sec (avg: 1.49MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      116990 ops,   12405 (avg:   12997) ops/sec, 1.86MB/sec (avg: 1.53MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      129412 ops,   12420 (avg:   12940) ops/sec, 1.93MB/sec (avg: 1.57MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      141786 ops,   12372 (avg:   12888) ops/sec, 2.01MB/sec (avg: 1.61MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      154330 ops,   12542 (avg:   12859) ops/sec, 2.07MB/sec (avg: 1.65MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      166682 ops,   12350 (avg:   12820) ops/sec, 2.27MB/sec (avg: 1.70MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      179035 ops,   12351 (avg:   12787) ops/sec, 2.29MB/sec (avg: 1.74MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      191420 ops,   12383 (avg:   12760) ops/sec, 2.41MB/sec (avg: 1.78MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      203790 ops,   12368 (avg:   12735) ops/sec, 2.54MB/sec (avg: 1.83MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      216259 ops,   12467 (avg:   12720) ops/sec, 2.68MB/sec (avg: 1.88MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      228743 ops,   12482 (avg:   12706) ops/sec, 2.69MB/sec (avg: 1.93MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      241286 ops,   12541 (avg:   12698) ops/sec, 2.77MB/sec (avg: 1.97MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      253792 ops,   12504 (avg:   12688) ops/sec, 2.87MB/sec (avg: 2.02MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      269332 ops,   15537 (avg:   12824) ops/sec, 3.52MB/sec (avg: 2.09MB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      281903 ops,   12569 (avg:   12812) ops/sec, 3.05MB/sec (avg: 2.13MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      294870 ops,   12965 (avg:   12819) ops/sec, 3.18MB/sec (avg: 2.18MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      307742 ops,   12870 (avg:   12821) ops/sec, 3.19MB/sec (avg: 2.22MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      320365 ops,   12621 (avg:   12813) ops/sec, 3.20MB/sec (avg: 2.26MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      332669 ops,   12302 (avg:   12793) ops/sec, 3.19MB/sec (avg: 2.29MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      345508 ops,   12837 (avg:   12795) ops/sec, 3.41MB/sec (avg: 2.34MB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      359305 ops,   13795 (avg:   12831) ops/sec, 3.80MB/sec (avg: 2.39MB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      373426 ops,   14119 (avg:   12875) ops/sec, 3.95MB/sec (avg: 2.44MB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      388471 ops,   14119 (avg:   12948) ops/sec, 3.95MB/sec (avg: 2.50MB/sec),  0.42 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1177.23          ---          ---      0.46800       640.22
Gets       11771.77      3065.83      8705.94      0.45500      1923.47
Totals     12949.00      3065.83      8705.94      0.45600      2563.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00028
GET       0.140      0.00057
GET       0.150      0.00142
GET       0.160      0.00453
GET       0.170      0.00765
GET       0.180      0.01642
GET       0.190      0.03341
GET       0.200      0.06484
GET       0.210      0.10675
GET       0.220      0.17669
GET       0.230      0.28571
GET       0.240      0.47770
GET       0.250      0.76341
GET       0.260      1.15955
GET       0.270      1.72191
GET       0.280      2.50372
GET       0.290      3.61004
GET       0.300      4.94005
GET       0.310      6.45044
GET       0.320      8.10949
GET       0.330     10.03585
GET       0.340     12.33654
GET       0.350     14.68594
GET       0.360     17.05375
GET       0.370     19.46969
GET       0.380     21.99494
GET       0.390     24.76398
GET       0.400     27.68254
GET       0.410     30.83442
GET       0.420     34.25333
GET       0.430     38.00891
GET       0.440     42.10798
GET       0.450     46.41261
GET       0.460     50.88885
GET       0.470     55.40982
GET       0.480     60.08370
GET       0.490     64.91814
GET       0.500     69.67442
GET       0.510     74.22824
GET       0.520     78.45812
GET       0.530     82.36180
GET       0.540     85.79600
GET       0.550     88.83207
GET       0.560     91.29671
GET       0.570     93.35644
GET       0.580     94.96962
GET       0.590     96.18891
GET       0.600     97.13609
GET       0.610     97.83607
GET       0.620     98.34378
GET       0.630     98.70396
GET       0.640     98.95740
GET       0.650     99.15363
GET       0.660     99.30285
GET       0.670     99.42660
GET       0.680     99.51636
GET       0.690     99.59734
GET       0.700     99.65851
GET       0.710     99.71089
GET       0.720     99.75195
GET       0.730     99.78763
GET       0.740     99.81651
GET       0.750     99.84653
GET       0.760     99.86635
GET       0.770     99.88673
GET       0.780     99.90061
GET       0.790     99.91364
GET       0.800     99.92468
GET       0.810     99.93176
GET       0.820     99.94195
GET       0.830     99.95016
GET       0.840     99.95498
GET       0.850     99.95922
GET       0.860     99.96291
GET       0.870     99.96829
GET       0.880     99.97027
GET       0.890     99.97140
GET       0.900     99.97395
GET       0.910     99.97565
GET       0.920     99.97593
GET       0.930     99.97678
GET       0.940     99.97763
GET       0.950     99.97848
GET       0.960     99.97933
GET       0.980     99.97961
GET       0.990     99.98046
GET       1.000     99.98131
GET       1.100     99.98216
GET       1.200     99.98329
GET       1.300     99.98443
GET       1.400     99.98613
GET       1.500     99.98669
GET       1.800     99.98726
GET       1.900     99.98782
GET       3.200     99.98811
GET       3.300     99.98924
GET       3.400     99.99009
GET       3.500     99.99037
GET       3.600     99.99094
GET       3.700     99.99122
GET       4.000     99.99235
GET       4.100     99.99292
GET       4.400     99.99377
GET       4.500     99.99632
GET       4.700     99.99689
GET       4.800     99.99773
GET       6.100     99.99915
GET       8.400     99.99972
GET       8.600    100.00000
