[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14104 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28715 ops,   14609 (avg:   14358) ops/sec, 517.10KB/sec (avg: 507.13KB/sec),  2.74 (avg:  2.78) msec latency[RUN #1 10%,   2 secs]  2 threads:       43512 ops,   14795 (avg:   14504) ops/sec, 529.74KB/sec (avg: 514.67KB/sec),  2.70 (avg:  2.75) msec latency[RUN #1 13%,   4 secs]  2 threads:       58127 ops,   14613 (avg:   14531) ops/sec, 519.90KB/sec (avg: 515.97KB/sec),  2.73 (avg:  2.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       73047 ops,   14918 (avg:   14608) ops/sec, 533.72KB/sec (avg: 519.52KB/sec),  2.68 (avg:  2.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       87992 ops,   14943 (avg:   14664) ops/sec, 541.58KB/sec (avg: 523.20KB/sec),  2.67 (avg:  2.72) msec latency[RUN #1 23%,   7 secs]  2 threads:      102163 ops,   14169 (avg:   14593) ops/sec, 512.92KB/sec (avg: 521.73KB/sec),  2.82 (avg:  2.74) msec latency[RUN #1 27%,   8 secs]  2 threads:      116184 ops,   14019 (avg:   14522) ops/sec, 503.46KB/sec (avg: 519.45KB/sec),  2.85 (avg:  2.75) msec latency[RUN #1 30%,   9 secs]  2 threads:      129283 ops,   13097 (avg:   14363) ops/sec, 471.39KB/sec (avg: 514.11KB/sec),  3.05 (avg:  2.78) msec latency[RUN #1 33%,  10 secs]  2 threads:      142362 ops,   13077 (avg:   14235) ops/sec, 470.97KB/sec (avg: 509.79KB/sec),  3.06 (avg:  2.81) msec latency[RUN #1 37%,  11 secs]  2 threads:      156124 ops,   13760 (avg:   14192) ops/sec, 503.18KB/sec (avg: 509.19KB/sec),  2.90 (avg:  2.81) msec latency[RUN #1 40%,  12 secs]  2 threads:      170668 ops,   14542 (avg:   14221) ops/sec, 536.48KB/sec (avg: 511.47KB/sec),  2.75 (avg:  2.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      185569 ops,   14899 (avg:   14273) ops/sec, 556.01KB/sec (avg: 514.89KB/sec),  2.68 (avg:  2.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      200346 ops,   14775 (avg:   14309) ops/sec, 551.01KB/sec (avg: 517.47KB/sec),  2.70 (avg:  2.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      214248 ops,   13900 (avg:   14282) ops/sec, 520.11KB/sec (avg: 517.65KB/sec),  2.87 (avg:  2.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      228304 ops,   14054 (avg:   14267) ops/sec, 523.09KB/sec (avg: 517.99KB/sec),  2.84 (avg:  2.80) msec latency[RUN #1 57%,  17 secs]  2 threads:      242735 ops,   14429 (avg:   14277) ops/sec, 538.76KB/sec (avg: 519.21KB/sec),  2.77 (avg:  2.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      257459 ops,   14722 (avg:   14302) ops/sec, 551.64KB/sec (avg: 521.01KB/sec),  2.71 (avg:  2.79) msec latency[RUN #1 63%,  19 secs]  2 threads:      271633 ops,   14172 (avg:   14295) ops/sec, 531.52KB/sec (avg: 521.57KB/sec),  2.82 (avg:  2.79) msec latency[RUN #1 67%,  20 secs]  2 threads:      285816 ops,   14181 (avg:   14289) ops/sec, 533.50KB/sec (avg: 522.16KB/sec),  2.82 (avg:  2.80) msec latency[RUN #1 70%,  21 secs]  2 threads:      301382 ops,   15564 (avg:   14350) ops/sec, 589.17KB/sec (avg: 525.35KB/sec),  2.56 (avg:  2.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      317336 ops,   15952 (avg:   14423) ops/sec, 603.97KB/sec (avg: 528.93KB/sec),  2.51 (avg:  2.77) msec latency[RUN #1 77%,  23 secs]  2 threads:      332321 ops,   14983 (avg:   14447) ops/sec, 570.76KB/sec (avg: 530.75KB/sec),  2.67 (avg:  2.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      347561 ops,   15238 (avg:   14480) ops/sec, 579.90KB/sec (avg: 532.79KB/sec),  2.62 (avg:  2.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      361747 ops,   14184 (avg:   14468) ops/sec, 543.15KB/sec (avg: 533.21KB/sec),  2.82 (avg:  2.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      376229 ops,   14480 (avg:   14469) ops/sec, 557.24KB/sec (avg: 534.13KB/sec),  2.76 (avg:  2.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      391280 ops,   15049 (avg:   14490) ops/sec, 580.03KB/sec (avg: 535.83KB/sec),  2.66 (avg:  2.76) msec latency[RUN #1 93%,  28 secs]  2 threads:      406340 ops,   15058 (avg:   14510) ops/sec, 585.10KB/sec (avg: 537.59KB/sec),  2.65 (avg:  2.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      420549 ops,   14207 (avg:   14500) ops/sec, 552.30KB/sec (avg: 538.10KB/sec),  2.81 (avg:  2.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      435729 ops,   14207 (avg:   14524) ops/sec, 552.30KB/sec (avg: 539.90KB/sec),  2.81 (avg:  2.75) msec latency

2         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1320.99          ---          ---      2.75200        97.92
Gets       13203.18       802.83     12400.35      2.75000       441.98
Totals     14524.17       802.83     12400.35      2.75000       539.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.14888
SET       2.000     54.98107
SET       3.000     99.98486
SET       4.000    100.00000
---
GET       0.390      0.00025
GET       0.400      0.00050
GET       0.410      0.00151
GET       0.430      0.00303
GET       0.440      0.00353
GET       0.450      0.00505
GET       0.460      0.00656
GET       0.470      0.00783
GET       0.480      0.00858
GET       0.490      0.00909
GET       0.500      0.01161
GET       0.510      0.01313
GET       0.530      0.01414
GET       0.540      0.01565
GET       0.550      0.01717
GET       0.560      0.01893
GET       0.570      0.02045
GET       0.580      0.02095
GET       0.590      0.02272
GET       0.600      0.02348
GET       0.610      0.02373
GET       0.620      0.02449
GET       0.630      0.02474
GET       0.640      0.02575
GET       0.650      0.02651
GET       0.660      0.02727
GET       0.670      0.02802
GET       0.680      0.02853
GET       0.690      0.03004
GET       0.700      0.03105
GET       0.710      0.03232
GET       0.720      0.03459
GET       0.730      0.03736
GET       0.740      0.04090
GET       0.750      0.04166
GET       0.760      0.04368
GET       0.770      0.04469
GET       0.780      0.04696
GET       0.790      0.04847
GET       0.800      0.04873
GET       0.810      0.04923
GET       0.820      0.04974
GET       0.830      0.05125
GET       0.840      0.05352
GET       0.850      0.05504
GET       0.860      0.05579
GET       0.880      0.05731
GET       0.900      0.05781
GET       0.910      0.05857
GET       0.920      0.05908
GET       0.980      0.05933
GET       1.000      0.06312
GET       1.100      0.06463
GET       1.300      0.06791
GET       1.400      0.07776
GET       1.500      0.09139
GET       1.600      0.10275
GET       1.700      0.10629
GET       1.800      0.10881
GET       1.900      0.11285
GET       2.000      0.75436
GET       2.100     11.81674
GET       2.200     23.19243
GET       2.300     34.55020
GET       2.400     52.11424
GET       2.500     54.52627
GET       2.600     54.91657
GET       2.700     54.95419
GET       2.800     54.97262
GET       2.900     55.02539
GET       3.000     56.22509
GET       3.100     63.44474
GET       3.200     74.01584
GET       3.300     80.42813
GET       3.400     86.10246
GET       3.500     93.61700
GET       3.600     98.31204
GET       3.700     99.66372
GET       3.800     99.94092
GET       3.900     99.98561
GET       4.000     99.98687
GET       4.100     99.99116
GET       4.200     99.99470
GET       4.300     99.99950
GET       4.400    100.00000
