[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17858 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31224 ops,   13364 (avg:   15611) ops/sec, 512.24KB/sec (avg: 598.42KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       43366 ops,   12140 (avg:   14454) ops/sec, 465.35KB/sec (avg: 554.06KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       53520 ops,   10153 (avg:   13379) ops/sec, 389.33KB/sec (avg: 512.88KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       60872 ops,    7351 (avg:   12173) ops/sec, 281.90KB/sec (avg: 466.68KB/sec),  0.54 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       71377 ops,   10504 (avg:   11895) ops/sec, 402.59KB/sec (avg: 456.00KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       90860 ops,   19480 (avg:   12978) ops/sec, 746.54KB/sec (avg: 497.50KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      109038 ops,   18176 (avg:   13628) ops/sec, 696.64KB/sec (avg: 522.40KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      128509 ops,   19469 (avg:   14277) ops/sec, 745.99KB/sec (avg: 547.24KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      147622 ops,   19111 (avg:   14760) ops/sec, 732.30KB/sec (avg: 565.75KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      157696 ops,   10073 (avg:   14334) ops/sec, 386.19KB/sec (avg: 549.42KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      168084 ops,   10386 (avg:   14005) ops/sec, 398.17KB/sec (avg: 536.82KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      182037 ops,   13951 (avg:   14001) ops/sec, 534.83KB/sec (avg: 536.67KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      201400 ops,   19361 (avg:   14384) ops/sec, 742.12KB/sec (avg: 551.34KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      212482 ops,   11080 (avg:   14164) ops/sec, 424.74KB/sec (avg: 542.90KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      221030 ops,    8547 (avg:   13813) ops/sec, 327.53KB/sec (avg: 529.44KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      227836 ops,    6805 (avg:   13400) ops/sec, 260.84KB/sec (avg: 513.64KB/sec),  0.58 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      238401 ops,   10564 (avg:   13243) ops/sec, 404.94KB/sec (avg: 507.60KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      249934 ops,   11532 (avg:   13153) ops/sec, 442.01KB/sec (avg: 504.15KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      260121 ops,   10186 (avg:   13004) ops/sec, 390.39KB/sec (avg: 498.46KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      269872 ops,    9749 (avg:   12849) ops/sec, 373.59KB/sec (avg: 492.51KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      281310 ops,   11436 (avg:   12785) ops/sec, 438.42KB/sec (avg: 490.06KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      295526 ops,   14214 (avg:   12847) ops/sec, 544.87KB/sec (avg: 492.44KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      306457 ops,   10929 (avg:   12767) ops/sec, 418.86KB/sec (avg: 489.37KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      313746 ops,    7288 (avg:   12548) ops/sec, 279.39KB/sec (avg: 480.97KB/sec),  0.54 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      320237 ops,    6490 (avg:   12315) ops/sec, 248.78KB/sec (avg: 472.04KB/sec),  0.61 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      332135 ops,   11896 (avg:   12300) ops/sec, 456.07KB/sec (avg: 471.45KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      343816 ops,   11679 (avg:   12277) ops/sec, 447.66KB/sec (avg: 470.60KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      355685 ops,   11867 (avg:   12263) ops/sec, 454.87KB/sec (avg: 470.06KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      368790 ops,   11867 (avg:   12292) ops/sec, 454.87KB/sec (avg: 471.18KB/sec),  0.33 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1117.60          ---          ---      0.32100        82.51
Gets       11175.39      7881.19      3294.20      0.32000       388.66
Totals     12292.99      7881.19      3294.20      0.32000       471.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00030
GET       0.061      0.00060
GET       0.062      0.00089
GET       0.066      0.00149
GET       0.067      0.00179
GET       0.071      0.00239
GET       0.072      0.00298
GET       0.073      0.00358
GET       0.075      0.00447
GET       0.076      0.00477
GET       0.077      0.00507
GET       0.078      0.00567
GET       0.079      0.00656
GET       0.080      0.00776
GET       0.081      0.00925
GET       0.082      0.01104
GET       0.083      0.01223
GET       0.084      0.01491
GET       0.085      0.01939
GET       0.086      0.02297
GET       0.087      0.02804
GET       0.088      0.03281
GET       0.089      0.03788
GET       0.090      0.04593
GET       0.091      0.05399
GET       0.092      0.06323
GET       0.093      0.07308
GET       0.094      0.08739
GET       0.095      0.10141
GET       0.096      0.11812
GET       0.097      0.13512
GET       0.098      0.15570
GET       0.099      0.17419
GET       0.100      0.28485
GET       0.110      0.63473
GET       0.120      1.39891
GET       0.130      3.29414
GET       0.140      8.30574
GET       0.150     15.54068
GET       0.160     21.93777
GET       0.170     27.74069
GET       0.180     34.12078
GET       0.190     41.71036
GET       0.200     47.47720
GET       0.210     50.91749
GET       0.220     53.20824
GET       0.230     55.07752
GET       0.240     56.91608
GET       0.250     58.53870
GET       0.260     59.91583
GET       0.270     61.31443
GET       0.280     62.92243
GET       0.290     64.95278
GET       0.300     67.03593
GET       0.310     68.96069
GET       0.320     70.90514
GET       0.330     73.09358
GET       0.340     75.55852
GET       0.350     77.85195
GET       0.360     79.91839
GET       0.370     81.81870
GET       0.380     83.78969
GET       0.390     85.73951
GET       0.400     87.40000
GET       0.410     88.76968
GET       0.420     89.90700
GET       0.430     90.90950
GET       0.440     91.85652
GET       0.450     92.56134
GET       0.460     93.14715
GET       0.470     93.60411
GET       0.480     94.02736
GET       0.490     94.41004
GET       0.500     94.74232
GET       0.510     95.02180
GET       0.520     95.27206
GET       0.530     95.52201
GET       0.540     95.76182
GET       0.550     95.98254
GET       0.560     96.21162
GET       0.570     96.43741
GET       0.580     96.64859
GET       0.590     96.86812
GET       0.600     97.05454
GET       0.610     97.23321
GET       0.620     97.38742
GET       0.630     97.54669
GET       0.640     97.68659
GET       0.650     97.79396
GET       0.660     97.89568
GET       0.670     97.98247
GET       0.680     98.05525
GET       0.690     98.12326
GET       0.700     98.18142
GET       0.710     98.22348
GET       0.720     98.25868
GET       0.730     98.29626
GET       0.740     98.32877
GET       0.750     98.35740
GET       0.760     98.38127
GET       0.770     98.40065
GET       0.780     98.41706
GET       0.790     98.43585
GET       0.800     98.44927
GET       0.810     98.45822
GET       0.820     98.46806
GET       0.830     98.47999
GET       0.840     98.48835
GET       0.850     98.49789
GET       0.860     98.50803
GET       0.870     98.52086
GET       0.880     98.53786
GET       0.890     98.55277
GET       0.900     98.56739
GET       0.910     98.58111
GET       0.920     98.59960
GET       0.930     98.61720
GET       0.940     98.63510
GET       0.950     98.64792
GET       0.960     98.67000
GET       0.970     98.69177
GET       0.980     98.71265
GET       0.990     98.72816
GET       1.000     98.84836
GET       1.100     99.06014
GET       1.200     99.20450
GET       1.300     99.27818
GET       1.400     99.30472
GET       1.500     99.31158
GET       1.600     99.31278
GET       1.700     99.31367
GET       1.800     99.31516
GET       1.900     99.31606
GET       2.000     99.31725
GET       2.100     99.31815
GET       2.200     99.31964
GET       2.300     99.32083
GET       2.400     99.32202
GET       2.500     99.32262
GET       2.700     99.32322
GET       2.800     99.32381
GET       3.000     99.32501
GET       3.100     99.32769
GET       3.200     99.33902
GET       3.300     99.34141
GET       3.400     99.34201
GET       3.600     99.34231
GET       3.800     99.34260
GET       3.900     99.34290
GET       4.100     99.34738
GET       4.200     99.37750
GET       4.300     99.40136
GET       4.400     99.43567
GET       4.500     99.46669
GET       4.600     99.48607
GET       4.700     99.50158
GET       4.800     99.50516
GET       4.900     99.50755
GET       5.000     99.51053
GET       5.100     99.51620
GET       5.200     99.52246
GET       5.300     99.52724
GET       5.400     99.52932
GET       5.500     99.53022
GET       5.600     99.53081
GET       5.700     99.53231
GET       5.800     99.53350
GET       5.900     99.53380
GET       6.000     99.53439
GET       6.100     99.53529
GET       6.200     99.53738
GET       6.300     99.53887
GET       6.400     99.53946
GET       6.500     99.54066
GET       6.600     99.54125
GET       6.700     99.54185
GET       6.800     99.54215
GET       6.900     99.54275
GET       7.100     99.54304
GET       7.300     99.54364
GET       7.800     99.54394
GET       8.000     99.54573
GET       8.100     99.55945
GET       8.200     99.63968
GET       8.300     99.68801
GET       8.400     99.76496
GET       8.500     99.78823
GET       8.600     99.80523
GET       8.700     99.81060
GET       8.800     99.81537
GET       8.900     99.81746
GET       9.000     99.81895
GET       9.100     99.82223
GET       9.200     99.82700
GET       9.300     99.82879
GET       9.400     99.82969
GET       9.500     99.83088
GET      10.000     99.83177
GET      12.000     99.95884
GET      13.000     99.96958
GET      16.000     99.99463
GET      17.000     99.99791
GET      18.000     99.99821
GET      20.000    100.00000
