[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20714 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38155 ops,   17438 (avg:   19076) ops/sec, 661.72KB/sec (avg: 724.01KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       54016 ops,   15859 (avg:   18004) ops/sec, 601.87KB/sec (avg: 683.30KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68598 ops,   14580 (avg:   17148) ops/sec, 553.12KB/sec (avg: 650.75KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       82670 ops,   14070 (avg:   16532) ops/sec, 533.81KB/sec (avg: 627.36KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       95442 ops,   12770 (avg:   15905) ops/sec, 484.82KB/sec (avg: 603.60KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      107070 ops,   11626 (avg:   15294) ops/sec, 441.27KB/sec (avg: 580.41KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      118019 ops,   10947 (avg:   14751) ops/sec, 415.29KB/sec (avg: 559.77KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      124079 ops,    6059 (avg:   13785) ops/sec, 229.93KB/sec (avg: 523.12KB/sec),  0.65 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      132769 ops,    8688 (avg:   13275) ops/sec, 329.83KB/sec (avg: 503.79KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      140476 ops,    7705 (avg:   12769) ops/sec, 292.39KB/sec (avg: 484.57KB/sec),  0.51 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      157120 ops,   16642 (avg:   13092) ops/sec, 631.58KB/sec (avg: 496.82KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      166108 ops,    8987 (avg:   12776) ops/sec, 341.07KB/sec (avg: 484.84KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      177875 ops,   11765 (avg:   12704) ops/sec, 446.56KB/sec (avg: 482.11KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      185926 ops,    8050 (avg:   12393) ops/sec, 305.40KB/sec (avg: 470.33KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      195180 ops,    9253 (avg:   12197) ops/sec, 351.13KB/sec (avg: 462.88KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      209898 ops,   14716 (avg:   12345) ops/sec, 558.38KB/sec (avg: 468.50KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      221033 ops,   11134 (avg:   12278) ops/sec, 422.35KB/sec (avg: 465.93KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      231651 ops,   10617 (avg:   12190) ops/sec, 402.99KB/sec (avg: 462.62KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      245029 ops,   13376 (avg:   12250) ops/sec, 507.61KB/sec (avg: 464.87KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      264293 ops,   19262 (avg:   12584) ops/sec, 730.71KB/sec (avg: 477.53KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      274859 ops,   10564 (avg:   12492) ops/sec, 400.93KB/sec (avg: 474.05KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      284730 ops,    9870 (avg:   12378) ops/sec, 374.57KB/sec (avg: 469.72KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      294167 ops,    9436 (avg:   12255) ops/sec, 358.12KB/sec (avg: 465.07KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      302273 ops,    8105 (avg:   12089) ops/sec, 307.58KB/sec (avg: 458.77KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      312101 ops,    9826 (avg:   12002) ops/sec, 372.81KB/sec (avg: 455.47KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      323749 ops,   11646 (avg:   11989) ops/sec, 442.06KB/sec (avg: 454.97KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      333826 ops,   10075 (avg:   11921) ops/sec, 382.52KB/sec (avg: 452.38KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      342282 ops,    8455 (avg:   11801) ops/sec, 320.88KB/sec (avg: 447.85KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      346885 ops,    8455 (avg:   11562) ops/sec, 320.88KB/sec (avg: 438.78KB/sec),  0.47 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1051.22          ---          ---      0.34400        77.23
Gets       10511.49      8905.67      1605.82      0.34000       361.55
Totals     11562.71      8905.67      1605.82      0.34000       438.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.21679
SET       2.000     99.21996
SET       3.000     99.22313
SET       4.000     99.51803
SET       5.000     99.55291
SET       6.000     99.55608
SET       7.000     99.55925
SET       8.000     99.84463
SET       9.000     99.85414
SET      12.000     99.95244
SET      16.000     99.99683
SET      17.000    100.00000
---
GET       0.060      0.00063
GET       0.061      0.00095
GET       0.063      0.00127
GET       0.067      0.00190
GET       0.068      0.00285
GET       0.069      0.00412
GET       0.070      0.00539
GET       0.071      0.00666
GET       0.072      0.00793
GET       0.073      0.00951
GET       0.074      0.01237
GET       0.075      0.01490
GET       0.076      0.01776
GET       0.077      0.02061
GET       0.078      0.02600
GET       0.079      0.02854
GET       0.080      0.03266
GET       0.081      0.03678
GET       0.082      0.04091
GET       0.083      0.04693
GET       0.084      0.05391
GET       0.085      0.06754
GET       0.086      0.08150
GET       0.087      0.09323
GET       0.088      0.11194
GET       0.089      0.13192
GET       0.090      0.15855
GET       0.091      0.18488
GET       0.092      0.22198
GET       0.093      0.25686
GET       0.094      0.30918
GET       0.095      0.38085
GET       0.096      0.43603
GET       0.097      0.49628
GET       0.098      0.55114
GET       0.099      0.60758
GET       0.100      0.89108
GET       0.110      1.53228
GET       0.120      2.27526
GET       0.130      3.46157
GET       0.140      6.36915
GET       0.150     10.45353
GET       0.160     14.06605
GET       0.170     17.52160
GET       0.180     21.91737
GET       0.190     28.33092
GET       0.200     34.02273
GET       0.210     37.93999
GET       0.220     41.06162
GET       0.230     43.97967
GET       0.240     46.98714
GET       0.250     49.48153
GET       0.260     51.50754
GET       0.270     53.33251
GET       0.280     55.29479
GET       0.290     57.62554
GET       0.300     59.94489
GET       0.310     62.10409
GET       0.320     64.31942
GET       0.330     66.97173
GET       0.340     70.10699
GET       0.350     73.16584
GET       0.360     75.88981
GET       0.370     78.34678
GET       0.380     81.03048
GET       0.390     83.68437
GET       0.400     85.95266
GET       0.410     87.75385
GET       0.420     89.28105
GET       0.430     90.62211
GET       0.440     91.84235
GET       0.450     92.83268
GET       0.460     93.59089
GET       0.470     94.16898
GET       0.480     94.70395
GET       0.490     95.16598
GET       0.500     95.52368
GET       0.510     95.81225
GET       0.520     96.06245
GET       0.530     96.27871
GET       0.540     96.48674
GET       0.550     96.67066
GET       0.560     96.84285
GET       0.570     96.98587
GET       0.580     97.12952
GET       0.590     97.26588
GET       0.600     97.37813
GET       0.610     97.48437
GET       0.620     97.57728
GET       0.630     97.67432
GET       0.640     97.76501
GET       0.650     97.83985
GET       0.660     97.91310
GET       0.670     97.97430
GET       0.680     98.04502
GET       0.690     98.10019
GET       0.700     98.15093
GET       0.710     98.19279
GET       0.720     98.23148
GET       0.730     98.26065
GET       0.740     98.29141
GET       0.750     98.32185
GET       0.760     98.34849
GET       0.770     98.37608
GET       0.780     98.39955
GET       0.790     98.42111
GET       0.800     98.43506
GET       0.810     98.45155
GET       0.820     98.46804
GET       0.830     98.48643
GET       0.840     98.50134
GET       0.850     98.51656
GET       0.860     98.52988
GET       0.870     98.54573
GET       0.880     98.56317
GET       0.890     98.57966
GET       0.900     98.59615
GET       0.910     98.61138
GET       0.920     98.62882
GET       0.930     98.64499
GET       0.940     98.66782
GET       0.950     98.68399
GET       0.960     98.70397
GET       0.970     98.72585
GET       0.980     98.75122
GET       0.990     98.77310
GET       1.000     98.89487
GET       1.100     99.05057
GET       1.200     99.14349
GET       1.300     99.20691
GET       1.400     99.24464
GET       1.500     99.26399
GET       1.600     99.27889
GET       1.700     99.28365
GET       1.800     99.28714
GET       1.900     99.28841
GET       2.000     99.28872
GET       2.100     99.28936
GET       2.500     99.28999
GET       2.600     99.29158
GET       2.800     99.29221
GET       3.200     99.29253
GET       3.300     99.29316
GET       3.800     99.29348
GET       3.900     99.29380
GET       4.000     99.29411
GET       4.100     99.29792
GET       4.200     99.34041
GET       4.300     99.37751
GET       4.400     99.45235
GET       4.500     99.49770
GET       4.600     99.51736
GET       4.700     99.52338
GET       4.800     99.52592
GET       4.900     99.52782
GET       5.000     99.52941
GET       5.100     99.53321
GET       5.200     99.53575
GET       5.300     99.53892
GET       5.400     99.54051
GET       5.500     99.54304
GET       5.600     99.54336
GET       5.800     99.54368
GET       5.900     99.54495
GET       6.000     99.54526
GET       6.100     99.54558
GET       6.200     99.54622
GET       6.500     99.54717
GET       6.600     99.54812
GET       6.700     99.54844
GET       7.000     99.54907
GET       7.100     99.54939
GET       7.200     99.55002
GET       7.300     99.55034
GET       7.500     99.55066
GET       8.100     99.55668
GET       8.200     99.61661
GET       8.300     99.65562
GET       8.400     99.73236
GET       8.500     99.78500
GET       8.600     99.80054
GET       8.700     99.81576
GET       8.800     99.81766
GET       8.900     99.81893
GET       9.000     99.82337
GET       9.100     99.82813
GET       9.200     99.83352
GET       9.300     99.83574
GET       9.400     99.83637
GET       9.500     99.83701
GET       9.600     99.83732
GET      11.000     99.83827
GET      12.000     99.93055
GET      13.000     99.95148
GET      14.000     99.95275
GET      15.000     99.95402
GET      16.000     99.99556
GET      17.000     99.99873
GET      24.000    100.00000
