[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7557 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13464 ops,    5906 (avg:    6731) ops/sec, 227.91KB/sec (avg: 259.91KB/sec),  0.67 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       18830 ops,    5365 (avg:    6276) ops/sec, 207.10KB/sec (avg: 242.31KB/sec),  0.74 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       28746 ops,    9914 (avg:    7185) ops/sec, 382.71KB/sec (avg: 277.41KB/sec),  0.40 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       38406 ops,    9658 (avg:    7680) ops/sec, 372.74KB/sec (avg: 296.48KB/sec),  0.41 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       46132 ops,    7725 (avg:    7688) ops/sec, 298.25KB/sec (avg: 296.77KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:       53342 ops,    7209 (avg:    7619) ops/sec, 278.25KB/sec (avg: 294.13KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       63036 ops,    9693 (avg:    7878) ops/sec, 374.05KB/sec (avg: 304.12KB/sec),  0.41 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:       75824 ops,   12786 (avg:    8424) ops/sec, 493.60KB/sec (avg: 325.17KB/sec),  0.31 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       91113 ops,   15287 (avg:    9110) ops/sec, 590.13KB/sec (avg: 351.67KB/sec),  0.26 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      102563 ops,   11448 (avg:    9323) ops/sec, 441.89KB/sec (avg: 359.87KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      111853 ops,    9289 (avg:    9320) ops/sec, 358.59KB/sec (avg: 359.76KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      125870 ops,   14015 (avg:    9681) ops/sec, 541.00KB/sec (avg: 373.70KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      135793 ops,    9921 (avg:    9698) ops/sec, 382.96KB/sec (avg: 374.37KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      143258 ops,    7464 (avg:    9549) ops/sec, 288.16KB/sec (avg: 368.62KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      149332 ops,    6073 (avg:    9332) ops/sec, 234.41KB/sec (avg: 360.23KB/sec),  0.65 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      158759 ops,    9426 (avg:    9337) ops/sec, 363.76KB/sec (avg: 360.44KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      166179 ops,    7419 (avg:    9231) ops/sec, 286.34KB/sec (avg: 356.32KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      178335 ops,   12154 (avg:    9385) ops/sec, 469.16KB/sec (avg: 362.26KB/sec),  0.33 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      189949 ops,   11612 (avg:    9496) ops/sec, 448.36KB/sec (avg: 366.57KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      200462 ops,   10511 (avg:    9544) ops/sec, 405.71KB/sec (avg: 368.43KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      209814 ops,    9351 (avg:    9536) ops/sec, 360.94KB/sec (avg: 368.09KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      223947 ops,   14131 (avg:    9735) ops/sec, 545.54KB/sec (avg: 375.80KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      235413 ops,   11464 (avg:    9807) ops/sec, 442.56KB/sec (avg: 378.59KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      249580 ops,   14165 (avg:    9982) ops/sec, 546.79KB/sec (avg: 385.31KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      264423 ops,   14841 (avg:   10169) ops/sec, 572.88KB/sec (avg: 392.53KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      280701 ops,   16276 (avg:   10395) ops/sec, 628.28KB/sec (avg: 401.26KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      297861 ops,   17158 (avg:   10636) ops/sec, 662.35KB/sec (avg: 410.58KB/sec),  0.23 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      315656 ops,   17793 (avg:   10883) ops/sec, 686.82KB/sec (avg: 420.11KB/sec),  0.22 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      334782 ops,   17793 (avg:   11159) ops/sec, 686.82KB/sec (avg: 430.75KB/sec),  0.22 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1014.56          ---          ---      0.36600        75.20
Gets       10144.81      3204.12      6940.68      0.35100       355.56
Totals     11159.37      3204.12      6940.68      0.35300       430.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00033
GET       0.065      0.00131
GET       0.068      0.00164
GET       0.069      0.00230
GET       0.070      0.00329
GET       0.071      0.00394
GET       0.072      0.00427
GET       0.073      0.00460
GET       0.074      0.00526
GET       0.075      0.00624
GET       0.076      0.00723
GET       0.077      0.00789
GET       0.078      0.01183
GET       0.079      0.01413
GET       0.080      0.01741
GET       0.081      0.02267
GET       0.082      0.02826
GET       0.083      0.03220
GET       0.084      0.04206
GET       0.085      0.05126
GET       0.086      0.06473
GET       0.087      0.08313
GET       0.088      0.09890
GET       0.089      0.11697
GET       0.090      0.14457
GET       0.091      0.17480
GET       0.092      0.21094
GET       0.093      0.26023
GET       0.094      0.31182
GET       0.095      0.36932
GET       0.096      0.42945
GET       0.097      0.48629
GET       0.098      0.55299
GET       0.099      0.60721
GET       0.100      0.94104
GET       0.110      1.64123
GET       0.120      2.48172
GET       0.130      4.12394
GET       0.140      8.13518
GET       0.150     13.10026
GET       0.160     16.79246
GET       0.170     19.79793
GET       0.180     23.39122
GET       0.190     28.43516
GET       0.200     32.90838
GET       0.210     36.45567
GET       0.220     39.57614
GET       0.230     42.99923
GET       0.240     47.07552
GET       0.250     50.71876
GET       0.260     53.74887
GET       0.270     56.55917
GET       0.280     59.57318
GET       0.290     62.99298
GET       0.300     66.17819
GET       0.310     69.00261
GET       0.320     71.59441
GET       0.330     74.29135
GET       0.340     77.13384
GET       0.350     79.65894
GET       0.360     81.80617
GET       0.370     83.67642
GET       0.380     85.47931
GET       0.390     87.11561
GET       0.400     88.49759
GET       0.410     89.58649
GET       0.420     90.52260
GET       0.430     91.34009
GET       0.440     92.09286
GET       0.450     92.69020
GET       0.460     93.20114
GET       0.470     93.63913
GET       0.480     94.02914
GET       0.490     94.38861
GET       0.500     94.69517
GET       0.510     94.96722
GET       0.520     95.21661
GET       0.530     95.45549
GET       0.540     95.68877
GET       0.550     95.88920
GET       0.560     96.05316
GET       0.570     96.19971
GET       0.580     96.34395
GET       0.590     96.48392
GET       0.600     96.60353
GET       0.610     96.70703
GET       0.620     96.79640
GET       0.630     96.88347
GET       0.640     96.95280
GET       0.650     97.02082
GET       0.660     97.08193
GET       0.670     97.13713
GET       0.680     97.18510
GET       0.690     97.22913
GET       0.700     97.27283
GET       0.710     97.31949
GET       0.720     97.37075
GET       0.730     97.41609
GET       0.740     97.45979
GET       0.750     97.50546
GET       0.760     97.55508
GET       0.770     97.60403
GET       0.780     97.64741
GET       0.790     97.69669
GET       0.800     97.74335
GET       0.810     97.79099
GET       0.820     97.84291
GET       0.830     97.89219
GET       0.840     97.93688
GET       0.850     97.98288
GET       0.860     98.02658
GET       0.870     98.07948
GET       0.880     98.12351
GET       0.890     98.16885
GET       0.900     98.21190
GET       0.910     98.26447
GET       0.920     98.30948
GET       0.930     98.35286
GET       0.940     98.39360
GET       0.950     98.43960
GET       0.960     98.48396
GET       0.970     98.51813
GET       0.980     98.55756
GET       0.990     98.59436
GET       1.000     98.77770
GET       1.100     98.96433
GET       1.200     99.03366
GET       1.300     99.05502
GET       1.400     99.06422
GET       1.500     99.06685
GET       1.600     99.06816
GET       1.700     99.06915
GET       2.000     99.07013
GET       2.100     99.07112
GET       2.800     99.07276
GET       2.900     99.07506
GET       3.000     99.07539
GET       3.100     99.07572
GET       3.300     99.07703
GET       3.400     99.07736
GET       3.900     99.07901
GET       4.000     99.07933
GET       4.100     99.08295
GET       4.200     99.13059
GET       4.300     99.17002
GET       4.400     99.23869
GET       4.500     99.28666
GET       4.600     99.31459
GET       4.700     99.32478
GET       4.800     99.33398
GET       4.900     99.34679
GET       5.000     99.35435
GET       5.100     99.36059
GET       5.200     99.36487
GET       5.300     99.36782
GET       5.400     99.36848
GET       5.500     99.36979
GET       5.600     99.37144
GET       5.700     99.37177
GET       5.800     99.37308
GET       5.900     99.37341
GET       6.200     99.37374
GET       6.300     99.37472
GET       6.600     99.37505
GET       6.700     99.37571
GET       7.000     99.37637
GET       7.100     99.37768
GET       7.200     99.37834
GET       7.300     99.37867
GET       7.400     99.37932
GET       7.500     99.37965
GET       7.600     99.37998
GET       8.000     99.38097
GET       8.100     99.39148
GET       8.200     99.47691
GET       8.300     99.54821
GET       8.400     99.63693
GET       8.500     99.69278
GET       8.600     99.71808
GET       8.700     99.72925
GET       8.800     99.73813
GET       8.900     99.74535
GET       9.000     99.75718
GET       9.100     99.76868
GET       9.200     99.77591
GET       9.300     99.78150
GET       9.400     99.78216
GET       9.500     99.78281
GET       9.600     99.78413
GET       9.700     99.78446
GET      11.000     99.78544
GET      12.000     99.92147
GET      13.000     99.94283
GET      14.000     99.94381
GET      15.000     99.94513
GET      16.000     99.98719
GET      17.000     99.99441
GET      20.000     99.99606
GET      21.000     99.99770
GET      24.000    100.00000
