[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14716 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29564 ops,   14845 (avg:   14781) ops/sec, 572.27KB/sec (avg: 569.91KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       43653 ops,   14087 (avg:   14550) ops/sec, 543.21KB/sec (avg: 561.01KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       54961 ops,   11306 (avg:   13739) ops/sec, 435.89KB/sec (avg: 529.73KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       64642 ops,    9680 (avg:   12927) ops/sec, 373.21KB/sec (avg: 498.43KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       74139 ops,    9496 (avg:   12355) ops/sec, 366.26KB/sec (avg: 476.40KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       82793 ops,    8653 (avg:   11826) ops/sec, 333.63KB/sec (avg: 456.00KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       96685 ops,   13890 (avg:   12084) ops/sec, 535.58KB/sec (avg: 465.95KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      109022 ops,   12335 (avg:   12112) ops/sec, 475.53KB/sec (avg: 467.01KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      117478 ops,    8455 (avg:   11746) ops/sec, 325.88KB/sec (avg: 452.90KB/sec),  0.47 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      125736 ops,    8257 (avg:   11429) ops/sec, 318.35KB/sec (avg: 440.67KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      136816 ops,   11079 (avg:   11400) ops/sec, 427.10KB/sec (avg: 439.54KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      147157 ops,   10340 (avg:   11318) ops/sec, 398.71KB/sec (avg: 436.40KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      155758 ops,    8600 (avg:   11124) ops/sec, 331.55KB/sec (avg: 428.91KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      163032 ops,    7273 (avg:   10867) ops/sec, 280.42KB/sec (avg: 419.01KB/sec),  0.54 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      171929 ops,    8896 (avg:   10744) ops/sec, 343.09KB/sec (avg: 414.26KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      184680 ops,   12750 (avg:   10862) ops/sec, 491.60KB/sec (avg: 418.81KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      198696 ops,   14009 (avg:   11037) ops/sec, 540.04KB/sec (avg: 425.55KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      204568 ops,    5871 (avg:   10765) ops/sec, 226.39KB/sec (avg: 415.07KB/sec),  0.68 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      215685 ops,   11115 (avg:   10783) ops/sec, 428.64KB/sec (avg: 415.75KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      226475 ops,   10789 (avg:   10783) ops/sec, 415.86KB/sec (avg: 415.75KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      240200 ops,   13723 (avg:   10917) ops/sec, 529.08KB/sec (avg: 420.90KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      250158 ops,    9957 (avg:   10875) ops/sec, 383.94KB/sec (avg: 419.30KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      260536 ops,   10377 (avg:   10854) ops/sec, 399.91KB/sec (avg: 418.49KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      267874 ops,    7337 (avg:   10713) ops/sec, 282.89KB/sec (avg: 413.06KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      278376 ops,   10501 (avg:   10705) ops/sec, 405.00KB/sec (avg: 412.75KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      288060 ops,    9683 (avg:   10667) ops/sec, 373.26KB/sec (avg: 411.29KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      303059 ops,   14997 (avg:   10822) ops/sec, 578.23KB/sec (avg: 417.25KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      319197 ops,   16136 (avg:   11005) ops/sec, 622.20KB/sec (avg: 424.32KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      336438 ops,   16136 (avg:   11214) ops/sec, 622.20KB/sec (avg: 432.38KB/sec),  0.24 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1019.60          ---          ---      0.35000        75.52
Gets       10194.96      4160.89      6034.08      0.35100       356.86
Totals     11214.56      4160.89      6034.08      0.35100       432.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00033
GET       0.067      0.00098
GET       0.069      0.00131
GET       0.071      0.00163
GET       0.073      0.00262
GET       0.074      0.00327
GET       0.075      0.00458
GET       0.076      0.00556
GET       0.077      0.00752
GET       0.078      0.00948
GET       0.079      0.01079
GET       0.080      0.01275
GET       0.081      0.01406
GET       0.082      0.02158
GET       0.083      0.02419
GET       0.084      0.03106
GET       0.085      0.03760
GET       0.086      0.04937
GET       0.087      0.06114
GET       0.088      0.07357
GET       0.089      0.08828
GET       0.090      0.10365
GET       0.091      0.13274
GET       0.092      0.15923
GET       0.093      0.18506
GET       0.094      0.21121
GET       0.095      0.24718
GET       0.096      0.28543
GET       0.097      0.31813
GET       0.098      0.35835
GET       0.099      0.40248
GET       0.100      0.63462
GET       0.110      1.14828
GET       0.120      1.96469
GET       0.130      3.65016
GET       0.140      7.77701
GET       0.150     12.88834
GET       0.160     16.70459
GET       0.170     19.96371
GET       0.180     23.88066
GET       0.190     29.19568
GET       0.200     33.48439
GET       0.210     36.09580
GET       0.220     37.98398
GET       0.230     40.01864
GET       0.240     42.70852
GET       0.250     45.39055
GET       0.260     47.89766
GET       0.270     50.53261
GET       0.280     53.90060
GET       0.290     58.41720
GET       0.300     62.76704
GET       0.310     66.35573
GET       0.320     69.68056
GET       0.330     73.32451
GET       0.340     77.45463
GET       0.350     80.78601
GET       0.360     83.33399
GET       0.370     85.45071
GET       0.380     87.56286
GET       0.390     89.64656
GET       0.400     91.18195
GET       0.410     92.24326
GET       0.420     93.15939
GET       0.430     93.96240
GET       0.440     94.66569
GET       0.450     95.20974
GET       0.460     95.60013
GET       0.470     95.91761
GET       0.480     96.21023
GET       0.490     96.48847
GET       0.500     96.72388
GET       0.510     96.90011
GET       0.520     97.05869
GET       0.530     97.22184
GET       0.540     97.36897
GET       0.550     97.50106
GET       0.560     97.62890
GET       0.570     97.73288
GET       0.580     97.83587
GET       0.590     97.92513
GET       0.600     98.01341
GET       0.610     98.08534
GET       0.620     98.15138
GET       0.630     98.22233
GET       0.640     98.28249
GET       0.650     98.33611
GET       0.660     98.37469
GET       0.670     98.41131
GET       0.680     98.45382
GET       0.690     98.48717
GET       0.700     98.52052
GET       0.710     98.55452
GET       0.720     98.57512
GET       0.730     98.60226
GET       0.740     98.62547
GET       0.750     98.64509
GET       0.760     98.66405
GET       0.770     98.67713
GET       0.780     98.69053
GET       0.790     98.70721
GET       0.800     98.71702
GET       0.810     98.72552
GET       0.820     98.73467
GET       0.830     98.74743
GET       0.840     98.75364
GET       0.850     98.76312
GET       0.860     98.77031
GET       0.870     98.77783
GET       0.880     98.78764
GET       0.890     98.79647
GET       0.900     98.80235
GET       0.910     98.80759
GET       0.920     98.81249
GET       0.930     98.82001
GET       0.940     98.82753
GET       0.950     98.83505
GET       0.960     98.84290
GET       0.970     98.84944
GET       0.980     98.85728
GET       0.990     98.86415
GET       1.000     98.90665
GET       1.100     98.96747
GET       1.200     98.99297
GET       1.300     99.00866
GET       1.400     99.01717
GET       1.500     99.02370
GET       1.600     99.02697
GET       1.700     99.02795
GET       1.800     99.02861
GET       1.900     99.02926
GET       2.000     99.03253
GET       2.100     99.03286
GET       2.300     99.03319
GET       2.400     99.03384
GET       2.500     99.03515
GET       2.600     99.03580
GET       2.800     99.03744
GET       3.000     99.03842
GET       3.100     99.03907
GET       3.200     99.04136
GET       3.300     99.04398
GET       3.400     99.04496
GET       3.800     99.04528
GET       3.900     99.04594
GET       4.000     99.04626
GET       4.100     99.05117
GET       4.200     99.11166
GET       4.300     99.16855
GET       4.400     99.24865
GET       4.500     99.29704
GET       4.600     99.31960
GET       4.700     99.32974
GET       4.800     99.33595
GET       4.900     99.33955
GET       5.000     99.34282
GET       5.100     99.34543
GET       5.200     99.34641
GET       5.300     99.34707
GET       5.400     99.34739
GET       6.300     99.34805
GET       6.400     99.34870
GET       6.800     99.35034
GET       6.900     99.35066
GET       7.000     99.35132
GET       8.000     99.35197
GET       8.100     99.36243
GET       8.200     99.45431
GET       8.300     99.52101
GET       8.400     99.61125
GET       8.500     99.67272
GET       8.600     99.70737
GET       8.700     99.72699
GET       8.800     99.73059
GET       8.900     99.73386
GET       9.000     99.73843
GET       9.100     99.74105
GET       9.200     99.74399
GET       9.300     99.74530
GET       9.400     99.74628
GET       9.500     99.74693
GET      10.000     99.74824
GET      11.000     99.75053
GET      12.000     99.88753
GET      13.000     99.92022
GET      15.000     99.92153
GET      16.000     99.98202
GET      17.000     99.99346
GET      20.000     99.99608
GET      24.000    100.00000
