[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10992 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22378 ops,   11384 (avg:   11188) ops/sec, 441.00KB/sec (avg: 433.38KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       33440 ops,   11060 (avg:   11146) ops/sec, 428.44KB/sec (avg: 431.74KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       43400 ops,    9959 (avg:   10849) ops/sec, 385.61KB/sec (avg: 420.20KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       48914 ops,    5513 (avg:    9782) ops/sec, 213.62KB/sec (avg: 378.89KB/sec),  0.72 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       54648 ops,    5733 (avg:    9107) ops/sec, 222.18KB/sec (avg: 352.77KB/sec),  0.69 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       64294 ops,    9645 (avg:    9184) ops/sec, 373.59KB/sec (avg: 355.74KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       75404 ops,   11108 (avg:    9424) ops/sec, 430.35KB/sec (avg: 365.07KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       83440 ops,    8035 (avg:    9270) ops/sec, 311.14KB/sec (avg: 359.08KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       90202 ops,    6761 (avg:    9019) ops/sec, 261.84KB/sec (avg: 349.35KB/sec),  0.59 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       99359 ops,    9156 (avg:    9031) ops/sec, 354.53KB/sec (avg: 349.82KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      107148 ops,    7788 (avg:    8928) ops/sec, 301.72KB/sec (avg: 345.82KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      113148 ops,    5999 (avg:    8702) ops/sec, 232.39KB/sec (avg: 337.09KB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      128081 ops,   14931 (avg:    9147) ops/sec, 578.30KB/sec (avg: 354.32KB/sec),  0.26 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      145588 ops,   17504 (avg:    9705) ops/sec, 677.81KB/sec (avg: 375.89KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      159380 ops,   13790 (avg:    9960) ops/sec, 534.14KB/sec (avg: 385.78KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      169321 ops,    9940 (avg:    9959) ops/sec, 385.07KB/sec (avg: 385.74KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      179429 ops,   10107 (avg:    9967) ops/sec, 391.65KB/sec (avg: 386.06KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      194483 ops,   15052 (avg:   10235) ops/sec, 583.04KB/sec (avg: 396.43KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      204790 ops,   10306 (avg:   10238) ops/sec, 399.19KB/sec (avg: 396.57KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      211308 ops,    6517 (avg:   10061) ops/sec, 252.44KB/sec (avg: 389.71KB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      221306 ops,    9997 (avg:   10058) ops/sec, 387.21KB/sec (avg: 389.59KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      233662 ops,   12354 (avg:   10158) ops/sec, 478.58KB/sec (avg: 393.46KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      246665 ops,   13001 (avg:   10276) ops/sec, 503.70KB/sec (avg: 398.05KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      260890 ops,   14223 (avg:   10434) ops/sec, 550.90KB/sec (avg: 404.17KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      275575 ops,   14683 (avg:   10598) ops/sec, 568.85KB/sec (avg: 410.50KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      291161 ops,   15584 (avg:   10782) ops/sec, 603.58KB/sec (avg: 417.65KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      307437 ops,   16274 (avg:   10978) ops/sec, 630.23KB/sec (avg: 425.25KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      324202 ops,   16763 (avg:   11178) ops/sec, 649.27KB/sec (avg: 432.97KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      344421 ops,   16763 (avg:   11480) ops/sec, 649.27KB/sec (avg: 444.68KB/sec),  0.23 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1043.76          ---          ---      0.34500        77.49
Gets       10436.91      3330.82      7106.08      0.34200       367.18
Totals     11480.67      3330.82      7106.08      0.34300       444.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00064
GET       0.062      0.00128
GET       0.063      0.00160
GET       0.064      0.00256
GET       0.065      0.00479
GET       0.066      0.00735
GET       0.067      0.01022
GET       0.068      0.01246
GET       0.069      0.01661
GET       0.070      0.01916
GET       0.071      0.02715
GET       0.072      0.03258
GET       0.073      0.04248
GET       0.074      0.04950
GET       0.075      0.05845
GET       0.076      0.06611
GET       0.077      0.07250
GET       0.078      0.07729
GET       0.079      0.08368
GET       0.080      0.09102
GET       0.081      0.10284
GET       0.082      0.10955
GET       0.083      0.12264
GET       0.084      0.13637
GET       0.085      0.15266
GET       0.086      0.16959
GET       0.087      0.18939
GET       0.088      0.20792
GET       0.089      0.22676
GET       0.090      0.25518
GET       0.091      0.28584
GET       0.092      0.33183
GET       0.093      0.39699
GET       0.094      0.50909
GET       0.095      0.62119
GET       0.096      0.69976
GET       0.097      0.75916
GET       0.098      0.80994
GET       0.099      0.86232
GET       0.100      1.13922
GET       0.110      1.83259
GET       0.120      2.80414
GET       0.130      4.67379
GET       0.140      9.35588
GET       0.150     14.67800
GET       0.160     18.59358
GET       0.170     21.81324
GET       0.180     25.50111
GET       0.190     30.53323
GET       0.200     34.49800
GET       0.210     37.04313
GET       0.220     39.06607
GET       0.230     41.30811
GET       0.240     44.07840
GET       0.250     46.87009
GET       0.260     49.52956
GET       0.270     52.38097
GET       0.280     55.79449
GET       0.290     60.26387
GET       0.300     64.27431
GET       0.310     67.74180
GET       0.320     70.83850
GET       0.330     74.08658
GET       0.340     77.59080
GET       0.350     80.45563
GET       0.360     82.71587
GET       0.370     84.58296
GET       0.380     86.29770
GET       0.390     87.91631
GET       0.400     89.18712
GET       0.410     90.10597
GET       0.420     90.88142
GET       0.430     91.54158
GET       0.440     92.12987
GET       0.450     92.61277
GET       0.460     93.01870
GET       0.470     93.37928
GET       0.480     93.74050
GET       0.490     94.08575
GET       0.500     94.38500
GET       0.510     94.64881
GET       0.520     94.91485
GET       0.530     95.15790
GET       0.540     95.41308
GET       0.550     95.65006
GET       0.560     95.85255
GET       0.570     96.03811
GET       0.580     96.22654
GET       0.590     96.39837
GET       0.600     96.54592
GET       0.610     96.68198
GET       0.620     96.79472
GET       0.630     96.91576
GET       0.640     97.01668
GET       0.650     97.10324
GET       0.660     97.18564
GET       0.670     97.25686
GET       0.680     97.33127
GET       0.690     97.39930
GET       0.700     97.44785
GET       0.710     97.49479
GET       0.720     97.54717
GET       0.730     97.59668
GET       0.740     97.64394
GET       0.750     97.68195
GET       0.760     97.71964
GET       0.770     97.76211
GET       0.780     97.80491
GET       0.790     97.84451
GET       0.800     97.88412
GET       0.810     97.92116
GET       0.820     97.96077
GET       0.830     98.00069
GET       0.840     98.03742
GET       0.850     98.07031
GET       0.860     98.10321
GET       0.870     98.13738
GET       0.880     98.17539
GET       0.890     98.20605
GET       0.900     98.24022
GET       0.910     98.27791
GET       0.920     98.31049
GET       0.930     98.35009
GET       0.940     98.39001
GET       0.950     98.42067
GET       0.960     98.45133
GET       0.970     98.48199
GET       0.980     98.51265
GET       0.990     98.54587
GET       1.000     98.71354
GET       1.100     98.94190
GET       1.200     99.05464
GET       1.300     99.10127
GET       1.400     99.12075
GET       1.500     99.12618
GET       1.600     99.12778
GET       1.700     99.12810
GET       2.100     99.12842
GET       2.200     99.12905
GET       2.300     99.12969
GET       2.800     99.13033
GET       2.900     99.13097
GET       3.200     99.13640
GET       3.300     99.13864
GET       3.400     99.13896
GET       3.700     99.13927
GET       3.900     99.14023
GET       4.100     99.14438
GET       4.200     99.19964
GET       4.300     99.24691
GET       4.400     99.33473
GET       4.500     99.39542
GET       4.600     99.42927
GET       4.700     99.45195
GET       4.800     99.46121
GET       4.900     99.47494
GET       5.000     99.48388
GET       5.100     99.49698
GET       5.200     99.50337
GET       5.300     99.50784
GET       5.400     99.50880
GET       5.500     99.51039
GET       5.600     99.51103
GET       6.100     99.51135
GET       6.200     99.51327
GET       6.300     99.51359
GET       6.800     99.51391
GET       6.900     99.51423
GET       7.000     99.51454
GET       7.100     99.51518
GET       8.000     99.51614
GET       8.100     99.52317
GET       8.200     99.58513
GET       8.300     99.61834
GET       8.400     99.69627
GET       8.500     99.74386
GET       8.600     99.76558
GET       8.700     99.77739
GET       8.800     99.78474
GET       8.900     99.79208
GET       9.000     99.80230
GET       9.100     99.81444
GET       9.200     99.81668
GET       9.300     99.81923
GET       9.400     99.82083
GET       9.500     99.82147
GET       9.600     99.82179
GET       9.800     99.82274
GET      11.000     99.82370
GET      12.000     99.94187
GET      13.000     99.96167
GET      15.000     99.96359
GET      16.000     99.99617
GET      17.000    100.00000
