[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15555 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29991 ops,   14434 (avg:   14995) ops/sec, 555.98KB/sec (avg: 577.56KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43650 ops,   13657 (avg:   14549) ops/sec, 525.99KB/sec (avg: 560.37KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55925 ops,   12273 (avg:   13980) ops/sec, 472.89KB/sec (avg: 538.50KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       65452 ops,    9525 (avg:   13089) ops/sec, 366.99KB/sec (avg: 504.19KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       76723 ops,   11269 (avg:   12786) ops/sec, 434.11KB/sec (avg: 492.51KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       86912 ops,   10187 (avg:   12414) ops/sec, 392.29KB/sec (avg: 478.20KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       97051 ops,   10137 (avg:   12130) ops/sec, 390.29KB/sec (avg: 467.21KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      105768 ops,    8715 (avg:   11750) ops/sec, 335.61KB/sec (avg: 452.58KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      113855 ops,    8086 (avg:   11384) ops/sec, 311.41KB/sec (avg: 438.47KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      124228 ops,   10372 (avg:   11292) ops/sec, 399.37KB/sec (avg: 434.91KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      131634 ops,    7405 (avg:   10968) ops/sec, 285.03KB/sec (avg: 422.42KB/sec),  0.54 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      142166 ops,   10530 (avg:   10934) ops/sec, 405.69KB/sec (avg: 421.13KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      151096 ops,    8929 (avg:   10791) ops/sec, 343.84KB/sec (avg: 415.61KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      159214 ops,    8117 (avg:   10613) ops/sec, 312.60KB/sec (avg: 408.75KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      170730 ops,   11514 (avg:   10669) ops/sec, 443.59KB/sec (avg: 410.92KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      178733 ops,    8002 (avg:   10512) ops/sec, 308.33KB/sec (avg: 404.89KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      184154 ops,    5420 (avg:   10229) ops/sec, 208.81KB/sec (avg: 394.00KB/sec),  0.73 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      190582 ops,    6427 (avg:   10029) ops/sec, 247.44KB/sec (avg: 386.28KB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      195115 ops,    4532 (avg:    9754) ops/sec, 174.58KB/sec (avg: 375.70KB/sec),  0.88 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      200892 ops,    5776 (avg:    9565) ops/sec, 222.46KB/sec (avg: 368.40KB/sec),  0.69 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      205634 ops,    4741 (avg:    9346) ops/sec, 182.67KB/sec (avg: 359.96KB/sec),  0.84 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      214004 ops,    8369 (avg:    9303) ops/sec, 322.47KB/sec (avg: 358.33KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      220826 ops,    6821 (avg:    9200) ops/sec, 262.73KB/sec (avg: 354.34KB/sec),  0.58 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      228405 ops,    7578 (avg:    9135) ops/sec, 291.88KB/sec (avg: 351.85KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      235965 ops,    7558 (avg:    9074) ops/sec, 291.13KB/sec (avg: 349.51KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      245466 ops,    9500 (avg:    9090) ops/sec, 365.90KB/sec (avg: 350.12KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      256381 ops,   10913 (avg:    9155) ops/sec, 420.20KB/sec (avg: 352.62KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      267982 ops,   11599 (avg:    9239) ops/sec, 446.74KB/sec (avg: 355.87KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      280963 ops,   11599 (avg:    9365) ops/sec, 446.74KB/sec (avg: 360.70KB/sec),  0.34 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         851.43          ---          ---      0.42700        63.02
Gets        8513.96      3735.61      4778.34      0.42000       297.68
Totals      9365.38      3735.61      4778.34      0.42100       360.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.77853
SET       4.000     99.15828
SET       5.000     99.23267
SET       8.000     99.69072
SET       9.000     99.70246
SET      10.000     99.71029
SET      12.000     99.90996
SET      13.000     99.91387
SET      16.000    100.00000
---
GET       0.071      0.00078
GET       0.074      0.00117
GET       0.076      0.00196
GET       0.077      0.00352
GET       0.078      0.00509
GET       0.079      0.00587
GET       0.081      0.00783
GET       0.082      0.01057
GET       0.083      0.01488
GET       0.084      0.01723
GET       0.085      0.02388
GET       0.086      0.02858
GET       0.087      0.03563
GET       0.088      0.04542
GET       0.089      0.05364
GET       0.090      0.06930
GET       0.091      0.08300
GET       0.092      0.09827
GET       0.093      0.11863
GET       0.094      0.14055
GET       0.095      0.15895
GET       0.096      0.17696
GET       0.097      0.19771
GET       0.098      0.21729
GET       0.099      0.23686
GET       0.100      0.33905
GET       0.110      0.55203
GET       0.120      0.87738
GET       0.130      1.69916
GET       0.140      3.80628
GET       0.150      6.41179
GET       0.160      8.53692
GET       0.170     10.42440
GET       0.180     12.90384
GET       0.190     16.61499
GET       0.200     19.69893
GET       0.210     21.61420
GET       0.220     22.95631
GET       0.230     24.38219
GET       0.240     26.34563
GET       0.250     28.34547
GET       0.260     30.31360
GET       0.270     32.52447
GET       0.280     35.50466
GET       0.290     39.71302
GET       0.300     44.06311
GET       0.310     48.21823
GET       0.320     52.29818
GET       0.330     56.92585
GET       0.340     61.98223
GET       0.350     66.63221
GET       0.360     70.56143
GET       0.370     74.07329
GET       0.380     77.40232
GET       0.390     80.57670
GET       0.400     83.15637
GET       0.410     85.08496
GET       0.420     86.63926
GET       0.430     87.93791
GET       0.440     89.06429
GET       0.450     89.96124
GET       0.460     90.60880
GET       0.470     91.12325
GET       0.480     91.57740
GET       0.490     91.98732
GET       0.500     92.33028
GET       0.510     92.62391
GET       0.520     92.89171
GET       0.530     93.15480
GET       0.540     93.43630
GET       0.550     93.67082
GET       0.560     93.89789
GET       0.570     94.11714
GET       0.580     94.34970
GET       0.590     94.58617
GET       0.600     94.76705
GET       0.610     94.94245
GET       0.620     95.11824
GET       0.630     95.29833
GET       0.640     95.47569
GET       0.650     95.62994
GET       0.660     95.77363
GET       0.670     95.91536
GET       0.680     96.03555
GET       0.690     96.15888
GET       0.700     96.25519
GET       0.710     96.35776
GET       0.720     96.44781
GET       0.730     96.53825
GET       0.740     96.62086
GET       0.750     96.68937
GET       0.760     96.75671
GET       0.770     96.81427
GET       0.780     96.88004
GET       0.790     96.93289
GET       0.800     96.98105
GET       0.810     97.01785
GET       0.820     97.05426
GET       0.830     97.09772
GET       0.840     97.13452
GET       0.850     97.17876
GET       0.860     97.22144
GET       0.870     97.25589
GET       0.880     97.29622
GET       0.890     97.33498
GET       0.900     97.37374
GET       0.910     97.41289
GET       0.920     97.45282
GET       0.930     97.49276
GET       0.940     97.53543
GET       0.950     97.57772
GET       0.960     97.61021
GET       0.970     97.65054
GET       0.980     97.69204
GET       0.990     97.73471
GET       1.000     97.96884
GET       1.100     98.31337
GET       1.200     98.56707
GET       1.300     98.69431
GET       1.400     98.75969
GET       1.500     98.79375
GET       1.600     98.80471
GET       1.700     98.80902
GET       1.800     98.80980
GET       1.900     98.81059
GET       2.000     98.81098
GET       2.100     98.81215
GET       2.400     98.81294
GET       3.800     98.81372
GET       4.100     98.81881
GET       4.200     98.86736
GET       4.300     98.91160
GET       4.400     99.00321
GET       4.500     99.06703
GET       4.600     99.10735
GET       4.700     99.13593
GET       4.800     99.15003
GET       4.900     99.15864
GET       5.000     99.16882
GET       5.100     99.18213
GET       5.200     99.19505
GET       5.300     99.20680
GET       5.400     99.21110
GET       5.500     99.21580
GET       5.600     99.21698
GET       5.700     99.21854
GET       6.900     99.22011
GET       7.200     99.22050
GET       7.300     99.22246
GET       7.400     99.22324
GET       7.800     99.22363
GET       7.900     99.22402
GET       8.100     99.23146
GET       8.200     99.29880
GET       8.300     99.37045
GET       8.400     99.53723
GET       8.500     99.62297
GET       8.600     99.64646
GET       8.700     99.66213
GET       8.800     99.67309
GET       8.900     99.68327
GET       9.000     99.69305
GET       9.100     99.70402
GET       9.200     99.71380
GET       9.300     99.71772
GET       9.400     99.72163
GET       9.600     99.72320
GET       9.700     99.72359
GET       9.800     99.72438
GET      10.000     99.72555
GET      11.000     99.72829
GET      12.000     99.91543
GET      13.000     99.93814
GET      16.000     99.99021
GET      17.000     99.99608
GET      18.000     99.99687
GET      20.000    100.00000
