[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10939 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21392 ops,   10451 (avg:   10695) ops/sec, 404.79KB/sec (avg: 414.27KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       32036 ops,   10642 (avg:   10678) ops/sec, 412.32KB/sec (avg: 413.62KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       41765 ops,    9728 (avg:   10440) ops/sec, 376.71KB/sec (avg: 404.39KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       46795 ops,    5029 (avg:    9358) ops/sec, 194.78KB/sec (avg: 362.47KB/sec),  0.79 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       52147 ops,    5351 (avg:    8690) ops/sec, 207.40KB/sec (avg: 336.62KB/sec),  0.74 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       61987 ops,    9839 (avg:    8854) ops/sec, 381.09KB/sec (avg: 342.97KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:       73317 ops,   11328 (avg:    9163) ops/sec, 438.90KB/sec (avg: 354.96KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       81771 ops,    8453 (avg:    9084) ops/sec, 327.33KB/sec (avg: 351.89KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       87837 ops,    6065 (avg:    8783) ops/sec, 234.92KB/sec (avg: 340.20KB/sec),  0.65 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       97164 ops,    9326 (avg:    8832) ops/sec, 361.18KB/sec (avg: 342.10KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      105144 ops,    7979 (avg:    8761) ops/sec, 308.99KB/sec (avg: 339.34KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      110704 ops,    5559 (avg:    8515) ops/sec, 215.33KB/sec (avg: 329.80KB/sec),  0.71 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      125015 ops,   14309 (avg:    8928) ops/sec, 554.26KB/sec (avg: 345.84KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      142336 ops,   17319 (avg:    9488) ops/sec, 670.62KB/sec (avg: 367.49KB/sec),  0.23 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      156339 ops,   14000 (avg:    9770) ops/sec, 542.26KB/sec (avg: 378.41KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      166161 ops,    9820 (avg:    9773) ops/sec, 380.44KB/sec (avg: 378.53KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      176137 ops,    9975 (avg:    9784) ops/sec, 386.45KB/sec (avg: 378.97KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      191271 ops,   15132 (avg:   10065) ops/sec, 586.22KB/sec (avg: 389.88KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      201429 ops,   10157 (avg:   10070) ops/sec, 393.34KB/sec (avg: 390.05KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      207572 ops,    6142 (avg:    9883) ops/sec, 238.00KB/sec (avg: 382.81KB/sec),  0.65 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      217250 ops,    9677 (avg:    9874) ops/sec, 374.82KB/sec (avg: 382.45KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      229491 ops,   12239 (avg:    9976) ops/sec, 474.09KB/sec (avg: 386.43KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      242218 ops,   12725 (avg:   10091) ops/sec, 493.01KB/sec (avg: 390.88KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      256425 ops,   14205 (avg:   10256) ops/sec, 550.22KB/sec (avg: 397.25KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      271565 ops,   15138 (avg:   10443) ops/sec, 586.43KB/sec (avg: 404.53KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      287067 ops,   15500 (avg:   10631) ops/sec, 600.31KB/sec (avg: 411.78KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      303129 ops,   16060 (avg:   10824) ops/sec, 622.09KB/sec (avg: 419.29KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      319443 ops,   16312 (avg:   11014) ops/sec, 631.75KB/sec (avg: 426.61KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      337999 ops,   16312 (avg:   11266) ops/sec, 631.75KB/sec (avg: 436.39KB/sec),  0.24 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1024.26          ---          ---      0.35000        76.05
Gets       10242.35      3259.56      6982.79      0.34900       360.34
Totals     11266.61      3259.56      6982.79      0.35000       436.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00098
GET       0.072      0.00195
GET       0.073      0.00228
GET       0.074      0.00358
GET       0.075      0.00488
GET       0.076      0.00586
GET       0.077      0.00749
GET       0.078      0.00879
GET       0.079      0.01009
GET       0.080      0.01237
GET       0.081      0.01497
GET       0.082      0.01822
GET       0.083      0.02180
GET       0.084      0.02636
GET       0.085      0.03222
GET       0.086      0.03808
GET       0.087      0.04361
GET       0.088      0.05630
GET       0.089      0.07062
GET       0.090      0.08299
GET       0.091      0.10024
GET       0.092      0.12204
GET       0.093      0.14743
GET       0.094      0.18648
GET       0.095      0.24604
GET       0.096      0.28932
GET       0.097      0.33033
GET       0.098      0.36678
GET       0.099      0.40323
GET       0.100      0.59101
GET       0.110      1.15175
GET       0.120      1.95723
GET       0.130      3.65833
GET       0.140      8.01149
GET       0.150     12.99895
GET       0.160     16.77086
GET       0.170     19.92411
GET       0.180     23.66543
GET       0.190     28.69617
GET       0.200     32.71900
GET       0.210     35.28546
GET       0.220     37.49915
GET       0.230     39.75351
GET       0.240     42.79675
GET       0.250     45.61185
GET       0.260     48.14024
GET       0.270     50.91239
GET       0.280     54.26155
GET       0.290     58.93527
GET       0.300     63.09056
GET       0.310     66.64345
GET       0.320     69.84193
GET       0.330     73.19402
GET       0.340     76.76774
GET       0.350     79.70326
GET       0.360     82.06599
GET       0.370     84.02941
GET       0.380     85.88282
GET       0.390     87.64674
GET       0.400     88.96414
GET       0.410     89.93755
GET       0.420     90.71081
GET       0.430     91.41377
GET       0.440     92.04090
GET       0.450     92.56389
GET       0.460     92.95508
GET       0.470     93.31470
GET       0.480     93.64567
GET       0.490     93.94866
GET       0.500     94.23701
GET       0.510     94.48793
GET       0.520     94.71118
GET       0.530     94.91849
GET       0.540     95.15379
GET       0.550     95.36891
GET       0.560     95.54855
GET       0.570     95.70737
GET       0.580     95.87888
GET       0.590     96.03737
GET       0.600     96.17601
GET       0.610     96.28862
GET       0.620     96.40675
GET       0.630     96.50276
GET       0.640     96.59909
GET       0.650     96.67883
GET       0.660     96.74750
GET       0.670     96.81747
GET       0.680     96.88451
GET       0.690     96.95188
GET       0.700     97.00427
GET       0.710     97.05765
GET       0.720     97.10776
GET       0.730     97.16049
GET       0.740     97.21256
GET       0.750     97.25324
GET       0.760     97.30075
GET       0.770     97.34046
GET       0.780     97.38700
GET       0.790     97.43093
GET       0.800     97.47682
GET       0.810     97.52499
GET       0.820     97.57022
GET       0.830     97.61481
GET       0.840     97.65744
GET       0.850     97.69910
GET       0.860     97.74043
GET       0.870     97.77688
GET       0.880     97.81854
GET       0.890     97.86247
GET       0.900     97.90771
GET       0.910     97.95392
GET       0.920     97.99981
GET       0.930     98.05058
GET       0.940     98.09387
GET       0.950     98.13194
GET       0.960     98.17816
GET       0.970     98.21786
GET       0.980     98.25464
GET       0.990     98.29239
GET       1.000     98.52378
GET       1.100     98.85248
GET       1.200     99.01357
GET       1.300     99.07313
GET       1.400     99.09721
GET       1.500     99.10405
GET       1.600     99.10568
GET       1.800     99.10600
GET       2.100     99.10633
GET       2.200     99.10698
GET       2.300     99.10730
GET       2.700     99.10795
GET       2.800     99.10828
GET       2.900     99.10860
GET       3.200     99.11349
GET       3.300     99.11642
GET       3.400     99.11674
GET       3.900     99.11772
GET       4.100     99.12162
GET       4.200     99.17174
GET       4.300     99.21991
GET       4.400     99.31689
GET       4.500     99.37872
GET       4.600     99.41973
GET       4.700     99.43796
GET       4.800     99.44902
GET       4.900     99.45878
GET       5.000     99.47017
GET       5.100     99.48189
GET       5.200     99.49198
GET       5.300     99.49751
GET       5.400     99.49784
GET       5.500     99.50012
GET       5.600     99.50174
GET       6.100     99.50304
GET       6.200     99.50370
GET       6.300     99.50435
GET       6.800     99.50467
GET       7.000     99.50500
GET       7.200     99.50532
GET       8.000     99.50597
GET       8.100     99.51248
GET       8.200     99.56878
GET       8.300     99.61044
GET       8.400     99.69799
GET       8.500     99.74257
GET       8.600     99.76470
GET       8.700     99.77674
GET       8.800     99.78358
GET       8.900     99.78976
GET       9.000     99.80018
GET       9.100     99.81124
GET       9.200     99.81547
GET       9.300     99.81743
GET       9.400     99.81905
GET       9.500     99.81938
GET       9.600     99.81970
GET       9.800     99.82035
GET       9.900     99.82068
GET      11.000     99.82198
GET      12.000     99.93686
GET      13.000     99.96160
GET      15.000     99.96388
GET      16.000     99.99609
GET      17.000    100.00000
