[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31092 ops,   15069 (avg:   15545) ops/sec, 580.38KB/sec (avg: 598.74KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45415 ops,   14321 (avg:   15137) ops/sec, 551.57KB/sec (avg: 583.02KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58217 ops,   12800 (avg:   14553) ops/sec, 493.28KB/sec (avg: 560.58KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       68509 ops,   10290 (avg:   13700) ops/sec, 396.37KB/sec (avg: 527.74KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       80359 ops,   11848 (avg:   13392) ops/sec, 456.29KB/sec (avg: 515.83KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       91253 ops,   10892 (avg:   13034) ops/sec, 419.44KB/sec (avg: 502.06KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      102394 ops,   11139 (avg:   12798) ops/sec, 428.98KB/sec (avg: 492.92KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      111457 ops,    9061 (avg:   12382) ops/sec, 348.88KB/sec (avg: 476.92KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      120084 ops,    8626 (avg:   12007) ops/sec, 332.20KB/sec (avg: 462.45KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      130809 ops,   10723 (avg:   11890) ops/sec, 412.94KB/sec (avg: 457.95KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      138526 ops,    7716 (avg:   11542) ops/sec, 297.11KB/sec (avg: 444.54KB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      149492 ops,   10965 (avg:   11498) ops/sec, 422.30KB/sec (avg: 442.83KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      159172 ops,    9679 (avg:   11368) ops/sec, 372.79KB/sec (avg: 437.83KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      167975 ops,    8802 (avg:   11197) ops/sec, 339.12KB/sec (avg: 431.25KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      180122 ops,   12145 (avg:   11256) ops/sec, 467.84KB/sec (avg: 433.54KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      188649 ops,    8526 (avg:   11095) ops/sec, 328.44KB/sec (avg: 427.35KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      194508 ops,    5858 (avg:   10805) ops/sec, 225.64KB/sec (avg: 416.15KB/sec),  0.68 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      201553 ops,    7044 (avg:   10607) ops/sec, 271.31KB/sec (avg: 408.52KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      206116 ops,    4562 (avg:   10304) ops/sec, 175.74KB/sec (avg: 396.88KB/sec),  0.87 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      211273 ops,    5156 (avg:   10059) ops/sec, 198.66KB/sec (avg: 387.45KB/sec),  0.77 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      215370 ops,    4096 (avg:    9788) ops/sec, 157.73KB/sec (avg: 377.00KB/sec),  0.97 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      224713 ops,    9341 (avg:    9769) ops/sec, 359.89KB/sec (avg: 376.26KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      232180 ops,    7466 (avg:    9673) ops/sec, 287.57KB/sec (avg: 372.56KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      240201 ops,    8020 (avg:    9607) ops/sec, 308.86KB/sec (avg: 370.02KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      248465 ops,    8263 (avg:    9555) ops/sec, 318.21KB/sec (avg: 368.02KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      258880 ops,   10414 (avg:    9587) ops/sec, 401.10KB/sec (avg: 369.25KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      270254 ops,   11372 (avg:    9651) ops/sec, 438.01KB/sec (avg: 371.70KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      283094 ops,   12838 (avg:    9760) ops/sec, 494.57KB/sec (avg: 375.94KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      297278 ops,   12838 (avg:    9909) ops/sec, 494.57KB/sec (avg: 381.65KB/sec),  0.31 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         900.90          ---          ---      0.39500        66.68
Gets        9008.33      3977.75      5030.58      0.39800       314.97
Totals      9909.22      3977.75      5030.58      0.39800       381.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00037
GET       0.076      0.00074
GET       0.078      0.00148
GET       0.079      0.00259
GET       0.080      0.00370
GET       0.081      0.00518
GET       0.082      0.00666
GET       0.083      0.00851
GET       0.084      0.01110
GET       0.085      0.01591
GET       0.086      0.02109
GET       0.087      0.02701
GET       0.088      0.03848
GET       0.089      0.04514
GET       0.090      0.05439
GET       0.091      0.06512
GET       0.092      0.07697
GET       0.093      0.09325
GET       0.094      0.10916
GET       0.095      0.12951
GET       0.096      0.14875
GET       0.097      0.16503
GET       0.098      0.19056
GET       0.099      0.21647
GET       0.100      0.34338
GET       0.110      0.64755
GET       0.120      1.07160
GET       0.130      2.13838
GET       0.140      5.32394
GET       0.150      9.19516
GET       0.160     12.03104
GET       0.170     14.46100
GET       0.180     17.62621
GET       0.190     22.84210
GET       0.200     27.08482
GET       0.210     29.55142
GET       0.220     31.29424
GET       0.230     33.03041
GET       0.240     35.40301
GET       0.250     37.67424
GET       0.260     39.75082
GET       0.270     41.84665
GET       0.280     44.68624
GET       0.290     48.67068
GET       0.300     52.67881
GET       0.310     56.20553
GET       0.320     59.63345
GET       0.330     63.60606
GET       0.340     68.17255
GET       0.350     72.10334
GET       0.360     75.21526
GET       0.370     77.92756
GET       0.380     80.64725
GET       0.390     83.32476
GET       0.400     85.39876
GET       0.410     86.94510
GET       0.420     88.19061
GET       0.430     89.26331
GET       0.440     90.21132
GET       0.450     90.88773
GET       0.460     91.41835
GET       0.470     91.83944
GET       0.480     92.22575
GET       0.490     92.59392
GET       0.500     92.88994
GET       0.510     93.15451
GET       0.520     93.38837
GET       0.530     93.63370
GET       0.540     93.89530
GET       0.550     94.11806
GET       0.560     94.33157
GET       0.570     94.53915
GET       0.580     94.74193
GET       0.590     94.94359
GET       0.600     95.12231
GET       0.610     95.26847
GET       0.620     95.41907
GET       0.630     95.56560
GET       0.640     95.71176
GET       0.650     95.84719
GET       0.660     95.95709
GET       0.670     96.06144
GET       0.680     96.17282
GET       0.690     96.26458
GET       0.700     96.34969
GET       0.710     96.43295
GET       0.720     96.51139
GET       0.730     96.58207
GET       0.740     96.64460
GET       0.750     96.70306
GET       0.760     96.74673
GET       0.770     96.79335
GET       0.780     96.84219
GET       0.790     96.88808
GET       0.800     96.92767
GET       0.810     96.96282
GET       0.820     97.00242
GET       0.830     97.03535
GET       0.840     97.07124
GET       0.850     97.10269
GET       0.860     97.13933
GET       0.870     97.17633
GET       0.880     97.21333
GET       0.890     97.25366
GET       0.900     97.28660
GET       0.910     97.32249
GET       0.920     97.36800
GET       0.930     97.40723
GET       0.940     97.44238
GET       0.950     97.48012
GET       0.960     97.50898
GET       0.970     97.55006
GET       0.980     97.58521
GET       0.990     97.62221
GET       1.000     97.82572
GET       1.100     98.17651
GET       1.200     98.44478
GET       1.300     98.64052
GET       1.400     98.75856
GET       1.500     98.81925
GET       1.600     98.84700
GET       1.700     98.85773
GET       1.800     98.86328
GET       1.900     98.86550
GET       2.000     98.86661
GET       2.700     98.86772
GET       2.800     98.86809
GET       3.100     98.86846
GET       3.300     98.86883
GET       3.800     98.86957
GET       4.100     98.87549
GET       4.200     98.92877
GET       4.300     98.98095
GET       4.400     99.06383
GET       4.500     99.11342
GET       4.600     99.15449
GET       4.700     99.18557
GET       4.800     99.19667
GET       4.900     99.20111
GET       5.000     99.20999
GET       5.100     99.21998
GET       5.200     99.23072
GET       5.300     99.24034
GET       5.400     99.24848
GET       5.500     99.25514
GET       5.600     99.25662
GET       5.700     99.25736
GET       6.400     99.25810
GET       6.900     99.25958
GET       7.100     99.26032
GET       7.300     99.26069
GET       7.400     99.26328
GET       7.800     99.26365
GET       8.000     99.26476
GET       8.100     99.27179
GET       8.200     99.36873
GET       8.300     99.44237
GET       8.400     99.57669
GET       8.500     99.65144
GET       8.600     99.67660
GET       8.700     99.69140
GET       8.800     99.70287
GET       8.900     99.70731
GET       9.000     99.71249
GET       9.100     99.72211
GET       9.200     99.72618
GET       9.300     99.73099
GET       9.400     99.73506
GET       9.500     99.73691
GET       9.600     99.73765
GET       9.800     99.73839
GET      10.000     99.73950
GET      11.000     99.74209
GET      12.000     99.91526
GET      13.000     99.93673
GET      16.000     99.99260
GET      17.000     99.99778
GET      20.000    100.00000
