[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16162 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31203 ops,   15039 (avg:   15601) ops/sec, 579.16KB/sec (avg: 600.89KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45586 ops,   14381 (avg:   15194) ops/sec, 553.93KB/sec (avg: 585.24KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58353 ops,   12765 (avg:   14587) ops/sec, 491.91KB/sec (avg: 561.91KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       68426 ops,   10071 (avg:   13684) ops/sec, 387.92KB/sec (avg: 527.11KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       80407 ops,   11979 (avg:   13400) ops/sec, 461.34KB/sec (avg: 516.15KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       91350 ops,   10941 (avg:   13048) ops/sec, 421.32KB/sec (avg: 502.60KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      102157 ops,   10805 (avg:   12768) ops/sec, 416.13KB/sec (avg: 491.79KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      111253 ops,    9094 (avg:   12360) ops/sec, 350.19KB/sec (avg: 476.06KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      120018 ops,    8763 (avg:   12000) ops/sec, 337.42KB/sec (avg: 462.19KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      130531 ops,   10511 (avg:   11865) ops/sec, 404.74KB/sec (avg: 456.97KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      138540 ops,    8008 (avg:   11543) ops/sec, 308.46KB/sec (avg: 444.59KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      149300 ops,   10758 (avg:   11483) ops/sec, 414.33KB/sec (avg: 442.26KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      158843 ops,    9541 (avg:   11344) ops/sec, 367.44KB/sec (avg: 436.92KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      167709 ops,    8864 (avg:   11179) ops/sec, 341.43KB/sec (avg: 430.55KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      179994 ops,   12283 (avg:   11248) ops/sec, 473.37KB/sec (avg: 433.23KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      188403 ops,    8408 (avg:   11081) ops/sec, 323.79KB/sec (avg: 426.79KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      194350 ops,    5946 (avg:   10796) ops/sec, 229.01KB/sec (avg: 415.80KB/sec),  0.67 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      201545 ops,    7194 (avg:   10606) ops/sec, 277.15KB/sec (avg: 408.51KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      206481 ops,    4935 (avg:   10323) ops/sec, 190.10KB/sec (avg: 397.59KB/sec),  0.80 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      211439 ops,    4957 (avg:   10067) ops/sec, 191.02KB/sec (avg: 387.75KB/sec),  0.80 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      215714 ops,    4274 (avg:    9804) ops/sec, 164.67KB/sec (avg: 377.61KB/sec),  0.93 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      225001 ops,    9286 (avg:    9781) ops/sec, 357.67KB/sec (avg: 376.74KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      232634 ops,    7632 (avg:    9692) ops/sec, 293.92KB/sec (avg: 373.29KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      240578 ops,    7943 (avg:    9622) ops/sec, 305.93KB/sec (avg: 370.60KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      249134 ops,    8555 (avg:    9581) ops/sec, 329.51KB/sec (avg: 369.02KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      259698 ops,   10563 (avg:    9617) ops/sec, 406.69KB/sec (avg: 370.41KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      271351 ops,   11651 (avg:    9690) ops/sec, 448.79KB/sec (avg: 373.21KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      284691 ops,   13338 (avg:    9815) ops/sec, 513.84KB/sec (avg: 378.06KB/sec),  0.29 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      299298 ops,   13338 (avg:    9976) ops/sec, 513.84KB/sec (avg: 384.25KB/sec),  0.29 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         907.03          ---          ---      0.39200        67.14
Gets        9069.54      4022.05      5047.48      0.39600       317.11
Totals      9976.57      4022.05      5047.48      0.39500       384.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00037
GET       0.071      0.00074
GET       0.074      0.00184
GET       0.075      0.00294
GET       0.076      0.00368
GET       0.077      0.00441
GET       0.079      0.00478
GET       0.080      0.00625
GET       0.081      0.00735
GET       0.082      0.00772
GET       0.083      0.00809
GET       0.084      0.01103
GET       0.085      0.01507
GET       0.086      0.01874
GET       0.087      0.02609
GET       0.088      0.03381
GET       0.089      0.04116
GET       0.090      0.05182
GET       0.091      0.06616
GET       0.092      0.07975
GET       0.093      0.09372
GET       0.094      0.11210
GET       0.095      0.13121
GET       0.096      0.15399
GET       0.097      0.17421
GET       0.098      0.19847
GET       0.099      0.22346
GET       0.100      0.34621
GET       0.110      0.69206
GET       0.120      1.18271
GET       0.130      2.31691
GET       0.140      5.24244
GET       0.150      8.98536
GET       0.160     11.90796
GET       0.170     14.50088
GET       0.180     17.81011
GET       0.190     22.95295
GET       0.200     27.22989
GET       0.210     29.78386
GET       0.220     31.58034
GET       0.230     33.37021
GET       0.240     35.64375
GET       0.250     37.91434
GET       0.260     39.99383
GET       0.270     42.19018
GET       0.280     45.11608
GET       0.290     48.95272
GET       0.300     52.92829
GET       0.310     56.44187
GET       0.320     59.91613
GET       0.330     63.81599
GET       0.340     68.35718
GET       0.350     72.30261
GET       0.360     75.46888
GET       0.370     78.17389
GET       0.380     80.80798
GET       0.390     83.42773
GET       0.400     85.46384
GET       0.410     86.97769
GET       0.420     88.15636
GET       0.430     89.19243
GET       0.440     90.13036
GET       0.450     90.84227
GET       0.460     91.34909
GET       0.470     91.76624
GET       0.480     92.17236
GET       0.490     92.55900
GET       0.500     92.88463
GET       0.510     93.14116
GET       0.520     93.38190
GET       0.530     93.63806
GET       0.540     93.90269
GET       0.550     94.13680
GET       0.560     94.34666
GET       0.570     94.54917
GET       0.580     94.75940
GET       0.590     94.98579
GET       0.600     95.17471
GET       0.610     95.34561
GET       0.620     95.50181
GET       0.630     95.66536
GET       0.640     95.82266
GET       0.650     95.97004
GET       0.660     96.09720
GET       0.670     96.22033
GET       0.680     96.34271
GET       0.690     96.45224
GET       0.700     96.55698
GET       0.710     96.63968
GET       0.720     96.72531
GET       0.730     96.80360
GET       0.740     96.87563
GET       0.750     96.93738
GET       0.760     97.00133
GET       0.770     97.05241
GET       0.780     97.09652
GET       0.790     97.14613
GET       0.800     97.19244
GET       0.810     97.23471
GET       0.820     97.26264
GET       0.830     97.30380
GET       0.840     97.34092
GET       0.850     97.38172
GET       0.860     97.41590
GET       0.870     97.45192
GET       0.880     97.49051
GET       0.890     97.52800
GET       0.900     97.56585
GET       0.910     97.60371
GET       0.920     97.63274
GET       0.930     97.65994
GET       0.940     97.69706
GET       0.950     97.72389
GET       0.960     97.76689
GET       0.970     97.80805
GET       0.980     97.84444
GET       0.990     97.87641
GET       1.000     98.05026
GET       1.100     98.34832
GET       1.200     98.57876
GET       1.300     98.73754
GET       1.400     98.80663
GET       1.500     98.84669
GET       1.600     98.86544
GET       1.700     98.87095
GET       1.800     98.87315
GET       1.900     98.87462
GET       2.100     98.87499
GET       2.400     98.87573
GET       2.800     98.87609
GET       3.100     98.87683
GET       4.100     98.88014
GET       4.200     98.93784
GET       4.300     98.98011
GET       4.400     99.07272
GET       4.500     99.12344
GET       4.600     99.16350
GET       4.700     99.19621
GET       4.800     99.21275
GET       4.900     99.21753
GET       5.000     99.22819
GET       5.100     99.23958
GET       5.200     99.24620
GET       5.300     99.25208
GET       5.400     99.25686
GET       5.500     99.26053
GET       5.600     99.26200
GET       5.700     99.26274
GET       5.800     99.26310
GET       6.900     99.26384
GET       7.000     99.26457
GET       7.100     99.26568
GET       7.300     99.26641
GET       7.400     99.26825
GET       7.900     99.26862
GET       8.000     99.26898
GET       8.100     99.27707
GET       8.200     99.38292
GET       8.300     99.44871
GET       8.400     99.57330
GET       8.500     99.64607
GET       8.600     99.67253
GET       8.700     99.69128
GET       8.800     99.70083
GET       8.900     99.70598
GET       9.000     99.71553
GET       9.100     99.72362
GET       9.200     99.72766
GET       9.300     99.73023
GET       9.400     99.73428
GET       9.500     99.73611
GET       9.600     99.73758
GET       9.700     99.73795
GET       9.800     99.73832
GET      10.000     99.73942
GET      11.000     99.74163
GET      12.000     99.91878
GET      13.000     99.93826
GET      16.000     99.99265
GET      17.000     99.99706
GET      20.000    100.00000
