[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20583 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40226 ops,   19640 (avg:   20112) ops/sec, 745.21KB/sec (avg: 763.30KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       58139 ops,   17911 (avg:   19378) ops/sec, 679.68KB/sec (avg: 735.42KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       74106 ops,   15965 (avg:   18525) ops/sec, 605.68KB/sec (avg: 702.99KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       88794 ops,   14686 (avg:   17757) ops/sec, 557.36KB/sec (avg: 673.86KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      102041 ops,   13245 (avg:   17005) ops/sec, 502.77KB/sec (avg: 645.35KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      114318 ops,   12275 (avg:   16329) ops/sec, 465.81KB/sec (avg: 619.70KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      125058 ops,   10738 (avg:   15631) ops/sec, 407.55KB/sec (avg: 593.18KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      131613 ops,    6554 (avg:   14622) ops/sec, 248.56KB/sec (avg: 554.89KB/sec),  0.61 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      140542 ops,    8928 (avg:   14053) ops/sec, 338.97KB/sec (avg: 533.30KB/sec),  0.44 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      148546 ops,    8003 (avg:   13503) ops/sec, 303.76KB/sec (avg: 512.43KB/sec),  0.49 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      165497 ops,   16949 (avg:   13790) ops/sec, 643.15KB/sec (avg: 523.32KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      175213 ops,    9714 (avg:   13476) ops/sec, 368.61KB/sec (avg: 511.42KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      187138 ops,   11923 (avg:   13365) ops/sec, 452.60KB/sec (avg: 507.22KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      196325 ops,    9186 (avg:   13087) ops/sec, 348.46KB/sec (avg: 496.63KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      206338 ops,   10012 (avg:   12894) ops/sec, 379.86KB/sec (avg: 489.34KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      221128 ops,   14788 (avg:   13006) ops/sec, 561.17KB/sec (avg: 493.56KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      232802 ops,   11672 (avg:   12932) ops/sec, 442.89KB/sec (avg: 490.75KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      243811 ops,   11007 (avg:   12831) ops/sec, 417.67KB/sec (avg: 486.90KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      257730 ops,   13917 (avg:   12885) ops/sec, 528.20KB/sec (avg: 488.97KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      277656 ops,   19924 (avg:   13220) ops/sec, 755.90KB/sec (avg: 501.68KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      288364 ops,   10706 (avg:   13106) ops/sec, 406.33KB/sec (avg: 497.34KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      298876 ops,   10511 (avg:   12993) ops/sec, 398.85KB/sec (avg: 493.06KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      308926 ops,   10049 (avg:   12870) ops/sec, 381.39KB/sec (avg: 488.41KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      317160 ops,    8233 (avg:   12685) ops/sec, 312.47KB/sec (avg: 481.37KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      327878 ops,   10716 (avg:   12609) ops/sec, 406.71KB/sec (avg: 478.50KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      339315 ops,   11435 (avg:   12566) ops/sec, 434.08KB/sec (avg: 476.85KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      349972 ops,   10655 (avg:   12497) ops/sec, 404.49KB/sec (avg: 474.27KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      357981 ops,    8008 (avg:   12343) ops/sec, 304.00KB/sec (avg: 468.40KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      363390 ops,    8008 (avg:   12112) ops/sec, 304.00KB/sec (avg: 459.67KB/sec),  0.49 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1101.23          ---          ---      0.32600        80.90
Gets       11011.74      9337.58      1674.16      0.32500       378.77
Totals     12112.97      9337.58      1674.16      0.32500       459.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00030
GET       0.065      0.00061
GET       0.066      0.00121
GET       0.067      0.00151
GET       0.068      0.00182
GET       0.069      0.00212
GET       0.071      0.00272
GET       0.072      0.00363
GET       0.073      0.00424
GET       0.074      0.00636
GET       0.075      0.00848
GET       0.076      0.01059
GET       0.077      0.01271
GET       0.078      0.01423
GET       0.079      0.01635
GET       0.080      0.01877
GET       0.081      0.02301
GET       0.082      0.02724
GET       0.083      0.03209
GET       0.084      0.03663
GET       0.085      0.04389
GET       0.086      0.05237
GET       0.087      0.06387
GET       0.088      0.07901
GET       0.089      0.09868
GET       0.090      0.12532
GET       0.091      0.14833
GET       0.092      0.18495
GET       0.093      0.22854
GET       0.094      0.29514
GET       0.095      0.36506
GET       0.096      0.42470
GET       0.097      0.48736
GET       0.098      0.55274
GET       0.099      0.63023
GET       0.100      1.01074
GET       0.110      2.01027
GET       0.120      3.25954
GET       0.130      5.14752
GET       0.140      9.26100
GET       0.150     14.38310
GET       0.160     18.58164
GET       0.170     22.40089
GET       0.180     27.06620
GET       0.190     33.90676
GET       0.200     39.71630
GET       0.210     43.66904
GET       0.220     46.78359
GET       0.230     49.73589
GET       0.240     52.84014
GET       0.250     55.29388
GET       0.260     57.18368
GET       0.270     58.80921
GET       0.280     60.55553
GET       0.290     62.62271
GET       0.300     64.64751
GET       0.310     66.54942
GET       0.320     68.52095
GET       0.330     70.81364
GET       0.340     73.69087
GET       0.350     76.26660
GET       0.360     78.59593
GET       0.370     80.76240
GET       0.380     83.03027
GET       0.390     85.38563
GET       0.400     87.32235
GET       0.410     88.87221
GET       0.420     90.14872
GET       0.430     91.34380
GET       0.440     92.43536
GET       0.450     93.26690
GET       0.460     93.93043
GET       0.470     94.45563
GET       0.480     94.92634
GET       0.490     95.34861
GET       0.500     95.69642
GET       0.510     95.98763
GET       0.520     96.21677
GET       0.530     96.43745
GET       0.540     96.65116
GET       0.550     96.83157
GET       0.560     96.98807
GET       0.570     97.13428
GET       0.580     97.27231
GET       0.590     97.40550
GET       0.600     97.52265
GET       0.610     97.63253
GET       0.620     97.72183
GET       0.630     97.80931
GET       0.640     97.89135
GET       0.650     97.96430
GET       0.660     98.03634
GET       0.670     98.10597
GET       0.680     98.16681
GET       0.690     98.22281
GET       0.700     98.26973
GET       0.710     98.31725
GET       0.720     98.35812
GET       0.730     98.39626
GET       0.740     98.42623
GET       0.750     98.45801
GET       0.760     98.48859
GET       0.770     98.50826
GET       0.780     98.53066
GET       0.790     98.54792
GET       0.800     98.56578
GET       0.810     98.58787
GET       0.820     98.60513
GET       0.830     98.62087
GET       0.840     98.63873
GET       0.850     98.65175
GET       0.860     98.66597
GET       0.870     98.67990
GET       0.880     98.69352
GET       0.890     98.70744
GET       0.900     98.72318
GET       0.910     98.73832
GET       0.920     98.75618
GET       0.930     98.77434
GET       0.940     98.78827
GET       0.950     98.80613
GET       0.960     98.82399
GET       0.970     98.83761
GET       0.980     98.85244
GET       0.990     98.87212
GET       1.000     98.96293
GET       1.100     99.09400
GET       1.200     99.18118
GET       1.300     99.23930
GET       1.400     99.27562
GET       1.500     99.29409
GET       1.600     99.30468
GET       1.700     99.30983
GET       1.800     99.31165
GET       1.900     99.31316
GET       2.000     99.31346
GET       2.100     99.31376
GET       2.300     99.31467
GET       2.400     99.31498
GET       2.600     99.31528
GET       2.700     99.31740
GET       2.800     99.31830
GET       3.200     99.31952
GET       4.100     99.32708
GET       4.200     99.36977
GET       4.300     99.40972
GET       4.400     99.47450
GET       4.500     99.51416
GET       4.600     99.53474
GET       4.700     99.54382
GET       4.800     99.54624
GET       4.900     99.54745
GET       5.000     99.55109
GET       5.100     99.55351
GET       5.200     99.55744
GET       5.300     99.55956
GET       5.400     99.56047
GET       5.500     99.56350
GET       5.600     99.56380
GET       5.800     99.56410
GET       5.900     99.56471
GET       6.100     99.56531
GET       6.200     99.56592
GET       6.500     99.56652
GET       6.600     99.56743
GET       6.800     99.56834
GET       6.900     99.56864
GET       7.000     99.56925
GET       7.100     99.57016
GET       7.200     99.57046
GET       7.300     99.57076
GET       8.000     99.57197
GET       8.100     99.57712
GET       8.200     99.63645
GET       8.300     99.67792
GET       8.400     99.74573
GET       8.500     99.79476
GET       8.600     99.81262
GET       8.700     99.82110
GET       8.800     99.82473
GET       8.900     99.82655
GET       9.000     99.83109
GET       9.100     99.83593
GET       9.200     99.84047
GET       9.300     99.84229
GET       9.400     99.84380
GET       9.500     99.84532
GET      11.000     99.84653
GET      12.000     99.94188
GET      13.000     99.95338
GET      14.000     99.95490
GET      15.000     99.95580
GET      16.000     99.99606
GET      17.000     99.99879
GET      24.000    100.00000
