[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6166 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11565 ops,    5398 (avg:    5782) ops/sec, 208.44KB/sec (avg: 223.29KB/sec),  0.73 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       16861 ops,    5295 (avg:    5619) ops/sec, 204.30KB/sec (avg: 216.96KB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       26960 ops,   10098 (avg:    6739) ops/sec, 389.79KB/sec (avg: 260.17KB/sec),  0.39 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       35962 ops,    9001 (avg:    7191) ops/sec, 347.46KB/sec (avg: 277.63KB/sec),  0.44 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       43622 ops,    7659 (avg:    7269) ops/sec, 295.62KB/sec (avg: 280.63KB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       49890 ops,    6267 (avg:    7126) ops/sec, 241.89KB/sec (avg: 275.09KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:       59467 ops,    9576 (avg:    7432) ops/sec, 369.62KB/sec (avg: 286.91KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  2 threads:       71986 ops,   12517 (avg:    7997) ops/sec, 483.11KB/sec (avg: 308.71KB/sec),  0.31 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       86556 ops,   14568 (avg:    8654) ops/sec, 562.33KB/sec (avg: 334.07KB/sec),  0.27 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       97719 ops,   11161 (avg:    8882) ops/sec, 430.82KB/sec (avg: 342.87KB/sec),  0.35 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      106307 ops,    8586 (avg:    8858) ops/sec, 331.48KB/sec (avg: 341.92KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      120181 ops,   13872 (avg:    9243) ops/sec, 535.52KB/sec (avg: 356.81KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      129544 ops,    9361 (avg:    9252) ops/sec, 361.32KB/sec (avg: 357.13KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      136333 ops,    6788 (avg:    9087) ops/sec, 262.10KB/sec (avg: 350.80KB/sec),  0.58 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      142942 ops,    6608 (avg:    8933) ops/sec, 255.11KB/sec (avg: 344.82KB/sec),  0.60 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      151590 ops,    8647 (avg:    8916) ops/sec, 333.76KB/sec (avg: 344.17KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      158359 ops,    6768 (avg:    8796) ops/sec, 261.22KB/sec (avg: 339.56KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      170064 ops,   11703 (avg:    8949) ops/sec, 451.73KB/sec (avg: 345.46KB/sec),  0.34 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      181151 ops,   11085 (avg:    9056) ops/sec, 427.91KB/sec (avg: 349.58KB/sec),  0.35 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      190746 ops,    9594 (avg:    9082) ops/sec, 370.35KB/sec (avg: 350.57KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      200144 ops,    9397 (avg:    9096) ops/sec, 362.76KB/sec (avg: 351.13KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      213398 ops,   13251 (avg:    9277) ops/sec, 511.46KB/sec (avg: 358.10KB/sec),  0.30 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      223760 ops,   10361 (avg:    9322) ops/sec, 400.02KB/sec (avg: 359.85KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      236917 ops,   13155 (avg:    9475) ops/sec, 507.77KB/sec (avg: 365.76KB/sec),  0.30 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      251679 ops,   14760 (avg:    9679) ops/sec, 569.78KB/sec (avg: 373.61KB/sec),  0.27 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      267976 ops,   16295 (avg:    9924) ops/sec, 629.02KB/sec (avg: 383.07KB/sec),  0.24 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      285093 ops,   17115 (avg:   10180) ops/sec, 660.69KB/sec (avg: 392.98KB/sec),  0.23 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      303247 ops,   18151 (avg:   10455) ops/sec, 700.64KB/sec (avg: 403.59KB/sec),  0.22 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      322640 ops,   18151 (avg:   10754) ops/sec, 700.64KB/sec (avg: 415.13KB/sec),  0.22 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         977.77          ---          ---      0.37000        72.47
Gets        9776.89      3123.53      6653.36      0.36600       342.66
Totals     10754.65      3123.53      6653.36      0.36600       415.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.86135
SET       2.000     99.01817
SET       3.000     99.02840
SET       4.000     99.31817
SET       5.000     99.32840
SET       7.000     99.33522
SET       8.000     99.70341
SET       9.000     99.75795
SET      12.000     99.94204
SET      15.000     99.94545
SET      16.000     99.99318
SET      20.000     99.99659
SET      24.000    100.00000
---
GET       0.067      0.00034
GET       0.068      0.00068
GET       0.069      0.00102
GET       0.070      0.00170
GET       0.072      0.00205
GET       0.073      0.00273
GET       0.074      0.00307
GET       0.075      0.00375
GET       0.076      0.00511
GET       0.077      0.00682
GET       0.078      0.00784
GET       0.079      0.01227
GET       0.080      0.01534
GET       0.081      0.01909
GET       0.082      0.02216
GET       0.083      0.02557
GET       0.084      0.03205
GET       0.085      0.04091
GET       0.086      0.05319
GET       0.087      0.06717
GET       0.088      0.08353
GET       0.089      0.10740
GET       0.090      0.13433
GET       0.091      0.16911
GET       0.092      0.21206
GET       0.093      0.27821
GET       0.094      0.35730
GET       0.095      0.44254
GET       0.096      0.50766
GET       0.097      0.57482
GET       0.098      0.64063
GET       0.099      0.70370
GET       0.100      1.00714
GET       0.110      1.63481
GET       0.120      2.32623
GET       0.130      3.62760
GET       0.140      7.11064
GET       0.150     11.32909
GET       0.160     14.58404
GET       0.170     17.32826
GET       0.180     20.65890
GET       0.190     25.35194
GET       0.200     29.60891
GET       0.210     33.00433
GET       0.220     36.07824
GET       0.230     39.31376
GET       0.240     43.22502
GET       0.250     46.75920
GET       0.260     49.76663
GET       0.270     52.52449
GET       0.280     55.57760
GET       0.290     59.14315
GET       0.300     62.59994
GET       0.310     65.66328
GET       0.320     68.44501
GET       0.330     71.45926
GET       0.340     74.74421
GET       0.350     77.67970
GET       0.360     80.07037
GET       0.370     82.13783
GET       0.380     84.13437
GET       0.390     86.05148
GET       0.400     87.67060
GET       0.410     88.90957
GET       0.420     89.91739
GET       0.430     90.85191
GET       0.440     91.65311
GET       0.450     92.32579
GET       0.460     92.84538
GET       0.470     93.27531
GET       0.480     93.68171
GET       0.490     94.02708
GET       0.500     94.34415
GET       0.510     94.59542
GET       0.520     94.82760
GET       0.530     95.04546
GET       0.540     95.24798
GET       0.550     95.42766
GET       0.560     95.58585
GET       0.570     95.70961
GET       0.580     95.84463
GET       0.590     95.95714
GET       0.600     96.05430
GET       0.610     96.13443
GET       0.620     96.20568
GET       0.630     96.28478
GET       0.640     96.35979
GET       0.650     96.42116
GET       0.660     96.47877
GET       0.670     96.53298
GET       0.680     96.58447
GET       0.690     96.63936
GET       0.700     96.68913
GET       0.710     96.73789
GET       0.720     96.78869
GET       0.730     96.84426
GET       0.740     96.90188
GET       0.750     96.95200
GET       0.760     97.00860
GET       0.770     97.06894
GET       0.780     97.12520
GET       0.790     97.18452
GET       0.800     97.24350
GET       0.810     97.30726
GET       0.820     97.36692
GET       0.830     97.42931
GET       0.840     97.48659
GET       0.850     97.55273
GET       0.860     97.60353
GET       0.870     97.66081
GET       0.880     97.71366
GET       0.890     97.76480
GET       0.900     97.83060
GET       0.910     97.88686
GET       0.920     97.94788
GET       0.930     98.00414
GET       0.940     98.06005
GET       0.950     98.12108
GET       0.960     98.17393
GET       0.970     98.22643
GET       0.980     98.27689
GET       0.990     98.32633
GET       1.000     98.56942
GET       1.100     98.84660
GET       1.200     98.95332
GET       1.300     98.99116
GET       1.400     99.01059
GET       1.500     99.01537
GET       1.600     99.01775
GET       1.700     99.01878
GET       2.000     99.01946
GET       2.100     99.02014
GET       2.800     99.02287
GET       2.900     99.02491
GET       3.000     99.02525
GET       3.100     99.02559
GET       3.200     99.02594
GET       3.300     99.02798
GET       3.900     99.02969
GET       4.000     99.03037
GET       4.100     99.03582
GET       4.200     99.07264
GET       4.300     99.10912
GET       4.400     99.18754
GET       4.500     99.24414
GET       4.600     99.27243
GET       4.700     99.28744
GET       4.800     99.29562
GET       4.900     99.30516
GET       5.000     99.31369
GET       5.100     99.32289
GET       5.200     99.32971
GET       5.300     99.33278
GET       5.400     99.33414
GET       5.500     99.33483
GET       5.600     99.33687
GET       5.700     99.33790
GET       5.800     99.33926
GET       6.100     99.33960
GET       6.200     99.34028
GET       6.300     99.34062
GET       6.900     99.34130
GET       7.000     99.34165
GET       7.100     99.34267
GET       7.300     99.34301
GET       7.400     99.34403
GET       7.600     99.34574
GET       8.000     99.34710
GET       8.100     99.35801
GET       8.200     99.43370
GET       8.300     99.49780
GET       8.400     99.61065
GET       8.500     99.67065
GET       8.600     99.69793
GET       8.700     99.70884
GET       8.800     99.71872
GET       8.900     99.72861
GET       9.000     99.74498
GET       9.100     99.75793
GET       9.200     99.76714
GET       9.300     99.77191
GET       9.400     99.77259
GET       9.500     99.77430
GET       9.600     99.77532
GET       9.700     99.77600
GET      11.000     99.77737
GET      12.000     99.91817
GET      13.000     99.94272
GET      14.000     99.94409
GET      15.000     99.94545
GET      16.000     99.98841
GET      17.000     99.99386
GET      20.000     99.99659
GET      21.000     99.99761
GET      24.000    100.00000
