[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10856 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21342 ops,   10484 (avg:   10671) ops/sec, 406.11KB/sec (avg: 413.33KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       32227 ops,   10883 (avg:   10742) ops/sec, 421.60KB/sec (avg: 416.09KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       41404 ops,    9176 (avg:   10350) ops/sec, 355.30KB/sec (avg: 400.89KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       47743 ops,    6338 (avg:    9548) ops/sec, 245.54KB/sec (avg: 369.82KB/sec),  0.63 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       53611 ops,    5867 (avg:    8934) ops/sec, 227.40KB/sec (avg: 346.08KB/sec),  0.68 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       62474 ops,    8862 (avg:    8924) ops/sec, 343.29KB/sec (avg: 345.68KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       73497 ops,   11021 (avg:    9186) ops/sec, 426.94KB/sec (avg: 355.84KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       82460 ops,    8962 (avg:    9161) ops/sec, 347.06KB/sec (avg: 354.87KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       88355 ops,    5894 (avg:    8834) ops/sec, 228.28KB/sec (avg: 342.21KB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       97812 ops,    9456 (avg:    8891) ops/sec, 366.19KB/sec (avg: 344.39KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      104652 ops,    6839 (avg:    8720) ops/sec, 264.80KB/sec (avg: 337.75KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      110154 ops,    5501 (avg:    8472) ops/sec, 213.10KB/sec (avg: 328.17KB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      123703 ops,   13547 (avg:    8835) ops/sec, 524.81KB/sec (avg: 342.21KB/sec),  0.29 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      141033 ops,   17328 (avg:    9401) ops/sec, 670.93KB/sec (avg: 364.13KB/sec),  0.23 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      155462 ops,   14426 (avg:    9715) ops/sec, 558.79KB/sec (avg: 376.29KB/sec),  0.27 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      165394 ops,    9930 (avg:    9728) ops/sec, 384.64KB/sec (avg: 376.78KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      175403 ops,   10008 (avg:    9743) ops/sec, 387.87KB/sec (avg: 377.40KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      190873 ops,   15468 (avg:   10045) ops/sec, 599.23KB/sec (avg: 389.08KB/sec),  0.25 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      201416 ops,   10541 (avg:   10069) ops/sec, 408.24KB/sec (avg: 390.03KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      206808 ops,    5391 (avg:    9847) ops/sec, 208.82KB/sec (avg: 381.40KB/sec),  0.73 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      216319 ops,    9510 (avg:    9831) ops/sec, 368.38KB/sec (avg: 380.81KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      228970 ops,   12649 (avg:    9954) ops/sec, 490.06KB/sec (avg: 385.56KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      241553 ops,   12581 (avg:   10063) ops/sec, 487.31KB/sec (avg: 389.80KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      256168 ops,   14613 (avg:   10245) ops/sec, 566.09KB/sec (avg: 396.85KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      272066 ops,   15896 (avg:   10463) ops/sec, 615.70KB/sec (avg: 405.27KB/sec),  0.25 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      288551 ops,   16483 (avg:   10686) ops/sec, 638.52KB/sec (avg: 413.91KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      305629 ops,   17076 (avg:   10914) ops/sec, 661.34KB/sec (avg: 422.75KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      323039 ops,   17408 (avg:   11138) ops/sec, 674.22KB/sec (avg: 431.42KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      342030 ops,   17408 (avg:   11400) ops/sec, 674.22KB/sec (avg: 441.59KB/sec),  0.23 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1036.50          ---          ---      0.35200        76.95
Gets       10364.48      3315.69      7048.79      0.34500       364.64
Totals     11400.98      3315.69      7048.79      0.34500       441.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.07381
SET       2.000     99.07702
SET       3.000     99.09632
SET       4.000     99.47258
SET       5.000     99.49188
SET       7.000     99.49510
SET       8.000     99.79740
SET       9.000     99.81991
SET      12.000     99.94211
SET      13.000     99.95176
SET      15.000     99.95498
SET      16.000    100.00000
---
GET       0.070      0.00064
GET       0.073      0.00161
GET       0.074      0.00257
GET       0.075      0.00322
GET       0.076      0.00482
GET       0.077      0.00547
GET       0.078      0.00740
GET       0.079      0.00836
GET       0.080      0.00933
GET       0.081      0.01254
GET       0.082      0.01608
GET       0.083      0.01994
GET       0.084      0.02380
GET       0.085      0.03120
GET       0.086      0.03570
GET       0.087      0.04438
GET       0.088      0.05435
GET       0.089      0.06625
GET       0.090      0.07719
GET       0.091      0.09488
GET       0.092      0.11481
GET       0.093      0.13443
GET       0.094      0.16273
GET       0.095      0.19136
GET       0.096      0.22770
GET       0.097      0.26436
GET       0.098      0.29878
GET       0.099      0.33833
GET       0.100      0.58469
GET       0.110      1.35269
GET       0.120      2.61084
GET       0.130      4.82191
GET       0.140      9.56148
GET       0.150     15.00185
GET       0.160     19.08277
GET       0.170     22.46515
GET       0.180     26.00704
GET       0.190     30.67008
GET       0.200     34.33804
GET       0.210     36.81155
GET       0.220     39.19790
GET       0.230     41.32761
GET       0.240     43.88506
GET       0.250     46.41034
GET       0.260     48.97101
GET       0.270     51.98836
GET       0.280     55.40869
GET       0.290     59.59767
GET       0.300     63.50813
GET       0.310     66.87539
GET       0.320     70.06159
GET       0.330     73.26451
GET       0.340     76.65203
GET       0.350     79.53495
GET       0.360     81.90972
GET       0.370     83.93619
GET       0.380     85.77420
GET       0.390     87.48452
GET       0.400     88.81985
GET       0.410     89.85801
GET       0.420     90.67522
GET       0.430     91.38469
GET       0.440     91.99190
GET       0.450     92.47431
GET       0.460     92.86668
GET       0.470     93.22302
GET       0.480     93.54849
GET       0.490     93.87428
GET       0.500     94.16534
GET       0.510     94.44868
GET       0.520     94.70661
GET       0.530     94.94975
GET       0.540     95.17906
GET       0.550     95.39582
GET       0.560     95.59008
GET       0.570     95.78465
GET       0.580     95.98887
GET       0.590     96.16769
GET       0.600     96.31499
GET       0.610     96.46293
GET       0.620     96.59511
GET       0.630     96.72021
GET       0.640     96.82828
GET       0.650     96.92315
GET       0.660     96.99744
GET       0.670     97.06595
GET       0.680     97.13541
GET       0.690     97.20456
GET       0.700     97.26534
GET       0.710     97.31873
GET       0.720     97.36858
GET       0.730     97.41329
GET       0.740     97.45284
GET       0.750     97.50591
GET       0.760     97.55126
GET       0.770     97.59853
GET       0.780     97.65160
GET       0.790     97.69920
GET       0.800     97.74133
GET       0.810     97.77638
GET       0.820     97.82720
GET       0.830     97.86740
GET       0.840     97.90567
GET       0.850     97.95456
GET       0.860     97.99926
GET       0.870     98.03850
GET       0.880     98.08224
GET       0.890     98.13016
GET       0.900     98.17550
GET       0.910     98.21989
GET       0.920     98.26298
GET       0.930     98.30736
GET       0.940     98.35335
GET       0.950     98.39227
GET       0.960     98.43054
GET       0.970     98.47267
GET       0.980     98.50998
GET       0.990     98.54793
GET       1.000     98.73060
GET       1.100     98.96281
GET       1.200     99.06122
GET       1.300     99.10399
GET       1.400     99.11654
GET       1.500     99.12168
GET       1.600     99.12200
GET       1.700     99.12232
GET       1.800     99.12265
GET       2.200     99.12297
GET       2.300     99.12361
GET       2.700     99.12393
GET       2.800     99.12458
GET       2.900     99.12490
GET       3.200     99.12940
GET       3.300     99.13262
GET       3.800     99.13294
GET       3.900     99.13326
GET       4.100     99.13487
GET       4.200     99.18086
GET       4.300     99.22910
GET       4.400     99.32365
GET       4.500     99.38476
GET       4.600     99.42110
GET       4.700     99.44168
GET       4.800     99.45262
GET       4.900     99.46516
GET       5.000     99.47803
GET       5.100     99.48800
GET       5.200     99.49700
GET       5.300     99.50440
GET       5.400     99.50568
GET       5.500     99.50633
GET       5.600     99.50794
GET       6.000     99.50826
GET       6.100     99.50890
GET       6.200     99.50987
GET       6.300     99.51051
GET       7.000     99.51083
GET       7.100     99.51147
GET       8.000     99.51244
GET       8.100     99.51758
GET       8.200     99.57290
GET       8.300     99.61375
GET       8.400     99.69158
GET       8.500     99.74046
GET       8.600     99.76941
GET       8.700     99.78163
GET       8.800     99.78967
GET       8.900     99.79899
GET       9.000     99.80800
GET       9.100     99.81314
GET       9.200     99.81733
GET       9.300     99.81861
GET       9.400     99.81958
GET       9.500     99.81990
GET       9.600     99.82022
GET       9.800     99.82151
GET       9.900     99.82247
GET      11.000     99.82376
GET      12.000     99.93954
GET      13.000     99.96237
GET      15.000     99.96462
GET      16.000     99.99550
GET      17.000    100.00000
