[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6864 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13034 ops,    6169 (avg:    6516) ops/sec, 238.07KB/sec (avg: 251.61KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       18516 ops,    5481 (avg:    6171) ops/sec, 211.62KB/sec (avg: 238.28KB/sec),  0.72 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  2 threads:       28690 ops,   10173 (avg:    7171) ops/sec, 392.60KB/sec (avg: 276.86KB/sec),  0.39 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:       38223 ops,    9532 (avg:    7644) ops/sec, 367.91KB/sec (avg: 295.07KB/sec),  0.41 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       45930 ops,    7706 (avg:    7654) ops/sec, 297.51KB/sec (avg: 295.48KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       52837 ops,    6906 (avg:    7547) ops/sec, 266.59KB/sec (avg: 291.35KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       62640 ops,    9802 (avg:    7829) ops/sec, 378.27KB/sec (avg: 302.22KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:       75473 ops,   12830 (avg:    8385) ops/sec, 495.22KB/sec (avg: 323.66KB/sec),  0.31 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       90743 ops,   15268 (avg:    9073) ops/sec, 589.42KB/sec (avg: 350.24KB/sec),  0.26 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      102036 ops,   11291 (avg:    9275) ops/sec, 435.78KB/sec (avg: 358.02KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      111401 ops,    9364 (avg:    9282) ops/sec, 361.49KB/sec (avg: 358.30KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      125504 ops,   14101 (avg:    9653) ops/sec, 544.34KB/sec (avg: 372.62KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      135275 ops,    9769 (avg:    9661) ops/sec, 377.12KB/sec (avg: 372.94KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      141954 ops,    6678 (avg:    9462) ops/sec, 257.79KB/sec (avg: 365.26KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      148667 ops,    6712 (avg:    9290) ops/sec, 259.07KB/sec (avg: 358.62KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      158170 ops,    9502 (avg:    9303) ops/sec, 366.79KB/sec (avg: 359.10KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      165682 ops,    7511 (avg:    9203) ops/sec, 289.93KB/sec (avg: 355.26KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      178196 ops,   12512 (avg:    9377) ops/sec, 483.04KB/sec (avg: 361.99KB/sec),  0.31 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      189899 ops,   11701 (avg:    9494) ops/sec, 451.67KB/sec (avg: 366.47KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      200622 ops,   10721 (avg:    9552) ops/sec, 413.82KB/sec (avg: 368.72KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      210261 ops,    9638 (avg:    9556) ops/sec, 372.02KB/sec (avg: 368.87KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      224284 ops,   14021 (avg:    9750) ops/sec, 541.25KB/sec (avg: 376.37KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      235428 ops,   11142 (avg:    9808) ops/sec, 430.12KB/sec (avg: 378.61KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      249687 ops,   14257 (avg:    9986) ops/sec, 550.39KB/sec (avg: 385.48KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      264798 ops,   15109 (avg:   10183) ops/sec, 583.21KB/sec (avg: 393.09KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      281431 ops,   16631 (avg:   10422) ops/sec, 641.96KB/sec (avg: 402.30KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      298565 ops,   17132 (avg:   10661) ops/sec, 661.38KB/sec (avg: 411.56KB/sec),  0.23 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      316956 ops,   18389 (avg:   10928) ops/sec, 709.80KB/sec (avg: 421.84KB/sec),  0.21 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      336588 ops,   18389 (avg:   11219) ops/sec, 709.80KB/sec (avg: 433.08KB/sec),  0.21 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1020.00          ---          ---      0.34500        75.60
Gets       10199.57      3237.12      6962.44      0.35200       357.48
Totals     11219.56      3237.12      6962.44      0.35100       433.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.92810
SET       2.000     98.93791
SET       4.000     99.34641
SET       5.000     99.46078
SET       6.000     99.47059
SET       8.000     99.80392
SET       9.000     99.83333
SET      12.000     99.93791
SET      13.000     99.94444
SET      16.000    100.00000
---
GET       0.062      0.00033
GET       0.065      0.00065
GET       0.068      0.00163
GET       0.069      0.00327
GET       0.070      0.00490
GET       0.071      0.00752
GET       0.072      0.00784
GET       0.073      0.00980
GET       0.074      0.01111
GET       0.075      0.01405
GET       0.076      0.01634
GET       0.077      0.02059
GET       0.078      0.02418
GET       0.079      0.02745
GET       0.080      0.03301
GET       0.081      0.04020
GET       0.082      0.05033
GET       0.083      0.06177
GET       0.084      0.07190
GET       0.085      0.08660
GET       0.086      0.10556
GET       0.087      0.12680
GET       0.088      0.14935
GET       0.089      0.17419
GET       0.090      0.20295
GET       0.091      0.23759
GET       0.092      0.27648
GET       0.093      0.33237
GET       0.094      0.38400
GET       0.095      0.44283
GET       0.096      0.50688
GET       0.097      0.57617
GET       0.098      0.64186
GET       0.099      0.71375
GET       0.100      1.07880
GET       0.110      1.94648
GET       0.120      3.00796
GET       0.130      4.80803
GET       0.140      8.74511
GET       0.150     13.56753
GET       0.160     17.31865
GET       0.170     20.48806
GET       0.180     24.28788
GET       0.190     29.27206
GET       0.200     33.83760
GET       0.210     37.36258
GET       0.220     40.48786
GET       0.230     43.80302
GET       0.240     47.70971
GET       0.250     51.33796
GET       0.260     54.33742
GET       0.270     57.01694
GET       0.280     59.97359
GET       0.290     63.49759
GET       0.300     66.70719
GET       0.310     69.46220
GET       0.320     71.97897
GET       0.330     74.69541
GET       0.340     77.70599
GET       0.350     80.24400
GET       0.360     82.27610
GET       0.370     84.07389
GET       0.380     85.76938
GET       0.390     87.48382
GET       0.400     88.81557
GET       0.410     89.85679
GET       0.420     90.70715
GET       0.430     91.48561
GET       0.440     92.18695
GET       0.450     92.74645
GET       0.460     93.20529
GET       0.470     93.61642
GET       0.480     94.00042
GET       0.490     94.36416
GET       0.500     94.67365
GET       0.510     94.94261
GET       0.520     95.19230
GET       0.530     95.40570
GET       0.540     95.62074
GET       0.550     95.81650
GET       0.560     95.98318
GET       0.570     96.12959
GET       0.580     96.29397
GET       0.590     96.41522
GET       0.600     96.51261
GET       0.610     96.61555
GET       0.620     96.69922
GET       0.630     96.78648
GET       0.640     96.86426
GET       0.650     96.92798
GET       0.660     96.98616
GET       0.670     97.03256
GET       0.680     97.08060
GET       0.690     97.12799
GET       0.700     97.17375
GET       0.710     97.22277
GET       0.720     97.27015
GET       0.730     97.31558
GET       0.740     97.36526
GET       0.750     97.40611
GET       0.760     97.44761
GET       0.770     97.49206
GET       0.780     97.53585
GET       0.790     97.58585
GET       0.800     97.63520
GET       0.810     97.67801
GET       0.820     97.72115
GET       0.830     97.77377
GET       0.840     97.82083
GET       0.850     97.87639
GET       0.860     97.92606
GET       0.870     97.97704
GET       0.880     98.02607
GET       0.890     98.07574
GET       0.900     98.12411
GET       0.910     98.16692
GET       0.920     98.21071
GET       0.930     98.25810
GET       0.940     98.30516
GET       0.950     98.35288
GET       0.960     98.39634
GET       0.970     98.44242
GET       0.980     98.47837
GET       0.990     98.52380
GET       1.000     98.70322
GET       1.100     98.90845
GET       1.200     98.99310
GET       1.300     99.02578
GET       1.400     99.03722
GET       1.500     99.04571
GET       1.600     99.04866
GET       1.700     99.05029
GET       1.900     99.05094
GET       2.000     99.05127
GET       2.100     99.05258
GET       2.800     99.05388
GET       2.900     99.05617
GET       3.000     99.05715
GET       3.200     99.05846
GET       3.300     99.05944
GET       3.500     99.05977
GET       3.800     99.06042
GET       3.900     99.06140
GET       4.000     99.06205
GET       4.100     99.06794
GET       4.200     99.11238
GET       4.300     99.14997
GET       4.400     99.21892
GET       4.500     99.26762
GET       4.600     99.29540
GET       4.700     99.30324
GET       4.800     99.31076
GET       4.900     99.32220
GET       5.000     99.33102
GET       5.100     99.33886
GET       5.200     99.34703
GET       5.300     99.34965
GET       5.400     99.35161
GET       5.500     99.35292
GET       5.600     99.35422
GET       5.700     99.35455
GET       5.800     99.35586
GET       6.300     99.35651
GET       6.700     99.35749
GET       7.100     99.35880
GET       7.300     99.36011
GET       7.400     99.36076
GET       7.600     99.36141
GET       8.000     99.36305
GET       8.100     99.37449
GET       8.200     99.47253
GET       8.300     99.54247
GET       8.400     99.62744
GET       8.500     99.67973
GET       8.600     99.70979
GET       8.700     99.71862
GET       8.800     99.72777
GET       8.900     99.73790
GET       9.000     99.75228
GET       9.100     99.76470
GET       9.200     99.77123
GET       9.300     99.77548
GET       9.400     99.77679
GET       9.500     99.77777
GET       9.600     99.77908
GET      11.000     99.78038
GET      12.000     99.92320
GET      13.000     99.94542
GET      14.000     99.94640
GET      15.000     99.94804
GET      16.000     99.99052
GET      17.000     99.99346
GET      20.000     99.99575
GET      21.000     99.99739
GET      24.000    100.00000
