[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10559 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20802 ops,   10241 (avg:   10400) ops/sec, 396.78KB/sec (avg: 402.88KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       31292 ops,   10488 (avg:   10430) ops/sec, 406.23KB/sec (avg: 404.00KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       40387 ops,    9094 (avg:   10096) ops/sec, 352.21KB/sec (avg: 391.05KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       46275 ops,    5887 (avg:    9254) ops/sec, 227.96KB/sec (avg: 358.43KB/sec),  0.67 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       52188 ops,    5911 (avg:    8697) ops/sec, 229.14KB/sec (avg: 336.88KB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       60983 ops,    8794 (avg:    8711) ops/sec, 340.65KB/sec (avg: 337.42KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:       71780 ops,   10796 (avg:    8971) ops/sec, 418.19KB/sec (avg: 347.51KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       79975 ops,    8193 (avg:    8885) ops/sec, 317.37KB/sec (avg: 344.17KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       86116 ops,    6140 (avg:    8610) ops/sec, 237.83KB/sec (avg: 333.53KB/sec),  0.65 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       95280 ops,    9162 (avg:    8660) ops/sec, 354.74KB/sec (avg: 335.46KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      102859 ops,    7578 (avg:    8570) ops/sec, 293.45KB/sec (avg: 331.96KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      108952 ops,    6092 (avg:    8380) ops/sec, 235.98KB/sec (avg: 324.58KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      122912 ops,   13958 (avg:    8778) ops/sec, 540.71KB/sec (avg: 340.01KB/sec),  0.28 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      140409 ops,   17495 (avg:    9359) ops/sec, 677.48KB/sec (avg: 362.51KB/sec),  0.22 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      154558 ops,   14147 (avg:    9658) ops/sec, 547.94KB/sec (avg: 374.10KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      163946 ops,    9387 (avg:    9642) ops/sec, 363.55KB/sec (avg: 373.48KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      173675 ops,    9728 (avg:    9647) ops/sec, 376.98KB/sec (avg: 373.67KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      189112 ops,   15435 (avg:    9952) ops/sec, 597.92KB/sec (avg: 385.48KB/sec),  0.26 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      199596 ops,   10483 (avg:    9978) ops/sec, 406.05KB/sec (avg: 386.51KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      205597 ops,    6000 (avg:    9789) ops/sec, 232.41KB/sec (avg: 379.17KB/sec),  0.66 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      215056 ops,    9458 (avg:    9774) ops/sec, 366.39KB/sec (avg: 378.59KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      227356 ops,   12298 (avg:    9884) ops/sec, 476.31KB/sec (avg: 382.84KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      239659 ops,   12301 (avg:    9984) ops/sec, 476.65KB/sec (avg: 386.75KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      253282 ops,   13621 (avg:   10130) ops/sec, 527.57KB/sec (avg: 392.38KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      268549 ops,   15265 (avg:   10327) ops/sec, 591.39KB/sec (avg: 400.03KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      284900 ops,   16349 (avg:   10550) ops/sec, 633.23KB/sec (avg: 408.67KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      302029 ops,   17127 (avg:   10785) ops/sec, 663.27KB/sec (avg: 417.76KB/sec),  0.23 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      320050 ops,   18019 (avg:   11035) ops/sec, 697.93KB/sec (avg: 427.42KB/sec),  0.22 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      339712 ops,   18019 (avg:   11323) ops/sec, 697.93KB/sec (avg: 438.60KB/sec),  0.22 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1029.47          ---          ---      0.34700        76.43
Gets       10294.25      3310.83      6983.42      0.34700       362.17
Totals     11323.72      3310.83      6983.42      0.34700       438.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     85.39049
SET       3.000     85.40021
SET       4.000     95.79394
SET       5.000     99.52403
SET       6.000     99.53050
SET       8.000     99.83810
SET       9.000     99.84782
SET      12.000     99.96762
SET      13.000     99.97086
SET      15.000     99.97410
SET      16.000    100.00000
---
GET       0.063      0.00032
GET       0.068      0.00065
GET       0.070      0.00097
GET       0.071      0.00194
GET       0.073      0.00227
GET       0.074      0.00324
GET       0.075      0.00356
GET       0.076      0.00550
GET       0.077      0.00745
GET       0.078      0.00939
GET       0.079      0.01198
GET       0.080      0.01425
GET       0.081      0.01684
GET       0.082      0.02008
GET       0.083      0.02396
GET       0.084      0.02914
GET       0.085      0.03432
GET       0.086      0.04048
GET       0.087      0.04889
GET       0.088      0.05667
GET       0.089      0.06962
GET       0.090      0.08128
GET       0.091      0.09617
GET       0.092      0.11366
GET       0.093      0.13924
GET       0.094      0.16805
GET       0.095      0.19558
GET       0.096      0.22763
GET       0.097      0.26034
GET       0.098      0.30114
GET       0.099      0.33805
GET       0.100      0.59580
GET       0.110      1.38556
GET       0.120      2.61084
GET       0.130      4.70812
GET       0.140      8.86966
GET       0.150     13.82517
GET       0.160     17.99675
GET       0.170     21.46923
GET       0.180     25.06249
GET       0.190     29.33834
GET       0.200     32.82248
GET       0.210     35.27206
GET       0.220     37.32984
GET       0.230     39.42324
GET       0.240     41.94374
GET       0.250     44.59278
GET       0.260     47.31242
GET       0.270     50.20788
GET       0.280     53.65025
GET       0.290     57.68551
GET       0.300     61.64402
GET       0.310     65.23405
GET       0.320     68.58705
GET       0.330     71.96789
GET       0.340     75.46984
GET       0.350     78.55408
GET       0.360     81.13610
GET       0.370     83.30721
GET       0.380     85.26785
GET       0.390     87.06367
GET       0.400     88.46089
GET       0.410     89.59453
GET       0.420     90.48273
GET       0.430     91.24853
GET       0.440     91.93435
GET       0.450     92.49032
GET       0.460     92.91968
GET       0.470     93.30631
GET       0.480     93.68095
GET       0.490     94.02774
GET       0.500     94.36353
GET       0.510     94.65398
GET       0.520     94.92565
GET       0.530     95.18049
GET       0.540     95.43759
GET       0.550     95.69307
GET       0.560     95.90937
GET       0.570     96.12049
GET       0.580     96.31802
GET       0.590     96.51424
GET       0.600     96.67873
GET       0.610     96.82121
GET       0.620     96.94490
GET       0.630     97.06568
GET       0.640     97.17513
GET       0.650     97.27065
GET       0.660     97.34966
GET       0.670     97.42381
GET       0.680     97.49116
GET       0.690     97.55236
GET       0.700     97.61939
GET       0.710     97.67120
GET       0.720     97.71491
GET       0.730     97.75247
GET       0.740     97.79586
GET       0.750     97.83860
GET       0.760     97.87778
GET       0.770     97.92538
GET       0.780     97.96068
GET       0.790     97.99727
GET       0.800     98.02900
GET       0.810     98.05782
GET       0.820     98.09408
GET       0.830     98.12679
GET       0.840     98.16241
GET       0.850     98.19997
GET       0.860     98.23008
GET       0.870     98.26246
GET       0.880     98.29905
GET       0.890     98.32981
GET       0.900     98.36058
GET       0.910     98.38972
GET       0.920     98.41821
GET       0.930     98.45383
GET       0.940     98.49042
GET       0.950     98.52313
GET       0.960     98.55324
GET       0.970     98.58594
GET       0.980     98.61476
GET       0.990     98.64099
GET       1.000     98.78800
GET       1.100     98.97160
GET       1.200     99.05838
GET       1.300     99.08881
GET       1.400     99.10306
GET       1.500     99.10986
GET       1.600     99.11148
GET       1.700     99.11180
GET       1.800     99.11213
GET       2.000     99.11245
GET       2.100     99.11277
GET       2.300     99.11375
GET       2.800     99.11439
GET       2.900     99.11504
GET       3.200     99.12022
GET       3.300     99.12314
GET       3.400     99.12346
GET       3.800     99.12443
GET       4.000     99.12540
GET       4.100     99.12864
GET       4.200     99.17333
GET       4.300     99.21931
GET       4.400     99.32098
GET       4.500     99.39772
GET       4.600     99.43982
GET       4.700     99.46119
GET       4.800     99.47123
GET       4.900     99.47835
GET       5.000     99.48515
GET       5.100     99.49260
GET       5.200     99.49745
GET       5.300     99.50069
GET       5.400     99.50134
GET       5.500     99.50264
GET       5.600     99.50361
GET       6.100     99.50393
GET       6.200     99.50490
GET       6.300     99.50587
GET       6.900     99.50620
GET       7.000     99.50652
GET       7.100     99.50685
GET       8.000     99.50717
GET       8.100     99.51300
GET       8.200     99.56513
GET       8.300     99.60204
GET       8.400     99.69044
GET       8.500     99.73901
GET       8.600     99.76395
GET       8.700     99.77884
GET       8.800     99.78564
GET       8.900     99.79244
GET       9.000     99.79827
GET       9.100     99.80734
GET       9.200     99.81284
GET       9.300     99.81543
GET       9.400     99.81673
GET       9.500     99.81705
GET       9.800     99.81835
GET      11.000     99.81964
GET      12.000     99.93362
GET      13.000     99.96017
GET      15.000     99.96244
GET      16.000     99.99514
GET      17.000    100.00000
