[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18811 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35149 ops,   16334 (avg:   17572) ops/sec, 628.13KB/sec (avg: 675.75KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50869 ops,   15718 (avg:   16954) ops/sec, 604.48KB/sec (avg: 651.99KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65654 ops,   14783 (avg:   16411) ops/sec, 568.50KB/sec (avg: 631.12KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       79211 ops,   13555 (avg:   15840) ops/sec, 521.18KB/sec (avg: 609.13KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       85922 ops,    6710 (avg:   14318) ops/sec, 257.94KB/sec (avg: 550.60KB/sec),  0.59 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       94691 ops,    8768 (avg:   13526) ops/sec, 337.18KB/sec (avg: 520.11KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      101396 ops,    6704 (avg:   12673) ops/sec, 257.84KB/sec (avg: 487.33KB/sec),  0.59 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      106908 ops,    5511 (avg:   11877) ops/sec, 211.99KB/sec (avg: 456.74KB/sec),  0.72 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      114789 ops,    7880 (avg:   11477) ops/sec, 302.92KB/sec (avg: 441.35KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      127936 ops,   13145 (avg:   11629) ops/sec, 505.44KB/sec (avg: 447.18KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      138699 ops,   10761 (avg:   11557) ops/sec, 413.87KB/sec (avg: 444.40KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      149486 ops,   10785 (avg:   11497) ops/sec, 414.88KB/sec (avg: 442.13KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      153917 ops,    4430 (avg:   10992) ops/sec, 170.39KB/sec (avg: 422.72KB/sec),  0.90 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      160171 ops,    6253 (avg:   10676) ops/sec, 240.60KB/sec (avg: 410.58KB/sec),  0.63 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      179230 ops,   19056 (avg:   11200) ops/sec, 732.88KB/sec (avg: 430.72KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      196487 ops,   17254 (avg:   11556) ops/sec, 663.54KB/sec (avg: 444.42KB/sec),  0.23 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      206774 ops,   10286 (avg:   11486) ops/sec, 395.59KB/sec (avg: 441.71KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      218042 ops,   11265 (avg:   11474) ops/sec, 433.22KB/sec (avg: 441.26KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      230516 ops,   12472 (avg:   11524) ops/sec, 479.70KB/sec (avg: 443.18KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      240026 ops,    9509 (avg:   11428) ops/sec, 365.61KB/sec (avg: 439.49KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      252612 ops,   12584 (avg:   11481) ops/sec, 483.88KB/sec (avg: 441.51KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      260469 ops,    7856 (avg:   11323) ops/sec, 302.01KB/sec (avg: 435.44KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      265419 ops,    4949 (avg:   11057) ops/sec, 190.31KB/sec (avg: 425.23KB/sec),  0.80 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      279364 ops,   13943 (avg:   11173) ops/sec, 536.04KB/sec (avg: 429.66KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      289195 ops,    9829 (avg:   11121) ops/sec, 378.01KB/sec (avg: 427.67KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      301703 ops,   12506 (avg:   11173) ops/sec, 480.89KB/sec (avg: 429.64KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      315514 ops,   13809 (avg:   11267) ops/sec, 530.98KB/sec (avg: 433.26KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      336219 ops,   20703 (avg:   11592) ops/sec, 796.07KB/sec (avg: 445.77KB/sec),  0.19 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      358332 ops,   20703 (avg:   11944) ops/sec, 796.07KB/sec (avg: 459.30KB/sec),  0.19 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1085.93          ---          ---      0.32700        80.32
Gets       10858.42      6324.24      4534.18      0.33000       378.98
Totals     11944.35      6324.24      4534.18      0.32900       459.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00031
GET       0.064      0.00061
GET       0.066      0.00123
GET       0.067      0.00153
GET       0.070      0.00184
GET       0.072      0.00246
GET       0.073      0.00276
GET       0.075      0.00338
GET       0.076      0.00368
GET       0.077      0.00399
GET       0.078      0.00460
GET       0.079      0.00583
GET       0.080      0.00645
GET       0.081      0.00798
GET       0.082      0.00860
GET       0.083      0.01351
GET       0.084      0.01750
GET       0.085      0.02180
GET       0.086      0.03008
GET       0.087      0.04052
GET       0.088      0.05863
GET       0.089      0.07429
GET       0.090      0.08933
GET       0.091      0.10714
GET       0.092      0.13384
GET       0.093      0.16792
GET       0.094      0.20568
GET       0.095      0.24251
GET       0.096      0.28764
GET       0.097      0.32970
GET       0.098      0.37175
GET       0.099      0.42179
GET       0.100      0.65724
GET       0.110      1.17451
GET       0.120      1.97542
GET       0.130      3.96895
GET       0.140      9.75706
GET       0.150     17.68052
GET       0.160     24.14399
GET       0.170     29.53763
GET       0.180     35.44914
GET       0.190     43.01221
GET       0.200     48.85650
GET       0.210     52.18109
GET       0.220     54.42389
GET       0.230     56.43768
GET       0.240     58.64702
GET       0.250     60.80693
GET       0.260     62.80844
GET       0.270     64.81455
GET       0.280     67.12949
GET       0.290     69.89170
GET       0.300     72.54769
GET       0.310     74.72970
GET       0.320     76.83129
GET       0.330     79.00778
GET       0.340     81.36600
GET       0.350     83.38317
GET       0.360     84.95890
GET       0.370     86.34399
GET       0.380     87.68150
GET       0.390     89.00336
GET       0.400     90.04126
GET       0.410     90.84677
GET       0.420     91.49327
GET       0.430     92.09772
GET       0.440     92.65243
GET       0.450     93.08405
GET       0.460     93.42878
GET       0.470     93.74190
GET       0.480     94.05993
GET       0.490     94.34512
GET       0.500     94.59562
GET       0.510     94.82247
GET       0.520     95.04289
GET       0.530     95.26575
GET       0.540     95.49537
GET       0.550     95.69368
GET       0.560     95.87542
GET       0.570     96.04763
GET       0.580     96.21586
GET       0.590     96.37948
GET       0.600     96.52007
GET       0.610     96.65238
GET       0.620     96.76474
GET       0.630     96.88753
GET       0.640     96.99436
GET       0.650     97.08492
GET       0.660     97.16657
GET       0.670     97.25007
GET       0.680     97.32682
GET       0.690     97.39067
GET       0.700     97.45145
GET       0.710     97.50916
GET       0.720     97.56104
GET       0.730     97.60463
GET       0.740     97.65007
GET       0.750     97.68967
GET       0.760     97.72835
GET       0.770     97.76611
GET       0.780     97.80663
GET       0.790     97.83978
GET       0.800     97.87754
GET       0.810     97.90271
GET       0.820     97.93679
GET       0.830     97.96626
GET       0.840     97.99880
GET       0.850     98.02059
GET       0.860     98.04976
GET       0.870     98.08260
GET       0.880     98.11606
GET       0.890     98.14707
GET       0.900     98.17654
GET       0.910     98.20079
GET       0.920     98.22903
GET       0.930     98.25697
GET       0.940     98.28981
GET       0.950     98.31959
GET       0.960     98.34814
GET       0.970     98.37239
GET       0.980     98.40708
GET       0.990     98.44023
GET       1.000     98.59495
GET       1.100     98.82212
GET       1.200     98.95504
GET       1.300     99.01858
GET       1.400     99.05573
GET       1.500     99.07200
GET       1.600     99.07998
GET       1.700     99.08182
GET       1.800     99.08397
GET       1.900     99.08459
GET       2.000     99.08520
GET       2.100     99.08581
GET       2.800     99.08796
GET       3.000     99.08827
GET       3.200     99.09042
GET       3.300     99.09287
GET       3.500     99.09472
GET       4.000     99.09502
GET       4.100     99.10024
GET       4.200     99.14936
GET       4.300     99.18405
GET       4.400     99.24115
GET       4.500     99.29333
GET       4.600     99.33447
GET       4.700     99.35565
GET       4.800     99.36332
GET       4.900     99.37253
GET       5.000     99.38174
GET       5.100     99.39464
GET       5.200     99.40384
GET       5.300     99.40814
GET       5.400     99.40998
GET       5.500     99.41244
GET       5.600     99.41520
GET       5.700     99.41551
GET       5.800     99.41582
GET       5.900     99.41612
GET       6.000     99.41704
GET       6.300     99.41766
GET       6.400     99.41827
GET       7.000     99.41919
GET       7.100     99.42104
GET       7.200     99.42165
GET       7.300     99.42288
GET       8.000     99.42318
GET       8.100     99.43270
GET       8.200     99.51129
GET       8.300     99.55212
GET       8.400     99.61781
GET       8.500     99.66109
GET       8.600     99.68381
GET       8.700     99.70223
GET       8.800     99.71604
GET       8.900     99.72034
GET       9.000     99.72709
GET       9.100     99.73385
GET       9.200     99.74060
GET       9.300     99.74551
GET       9.400     99.74766
GET       9.500     99.74858
GET       9.600     99.74981
GET       9.700     99.75012
GET       9.800     99.75135
GET       9.900     99.75257
GET      11.000     99.75503
GET      12.000     99.92141
GET      13.000     99.95242
GET      15.000     99.95303
GET      16.000     99.99570
GET      17.000     99.99816
GET      20.000    100.00000
