[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16610 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30407 ops,   13795 (avg:   15203) ops/sec, 528.78KB/sec (avg: 582.78KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43060 ops,   12651 (avg:   14352) ops/sec, 484.91KB/sec (avg: 550.15KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       53612 ops,   10551 (avg:   13402) ops/sec, 404.51KB/sec (avg: 513.74KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       60418 ops,    6805 (avg:   12082) ops/sec, 260.96KB/sec (avg: 463.19KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       69716 ops,    9296 (avg:   11618) ops/sec, 356.39KB/sec (avg: 445.38KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       89372 ops,   19653 (avg:   12766) ops/sec, 753.16KB/sec (avg: 489.35KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      107501 ops,   18126 (avg:   13436) ops/sec, 694.75KB/sec (avg: 515.03KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      126481 ops,   18977 (avg:   14052) ops/sec, 727.19KB/sec (avg: 538.60KB/sec),  0.21 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      145724 ops,   19241 (avg:   14570) ops/sec, 737.27KB/sec (avg: 558.47KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      155822 ops,   10097 (avg:   14164) ops/sec, 387.02KB/sec (avg: 542.88KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      166286 ops,   10462 (avg:   13855) ops/sec, 401.15KB/sec (avg: 531.07KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      179502 ops,   13214 (avg:   13806) ops/sec, 506.57KB/sec (avg: 529.19KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      198628 ops,   19123 (avg:   14186) ops/sec, 732.96KB/sec (avg: 543.74KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      210429 ops,   11799 (avg:   14027) ops/sec, 452.30KB/sec (avg: 537.65KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      218982 ops,    8552 (avg:   13684) ops/sec, 327.82KB/sec (avg: 524.53KB/sec),  0.46 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      225990 ops,    7007 (avg:   13292) ops/sec, 268.51KB/sec (avg: 509.47KB/sec),  0.57 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      236491 ops,   10498 (avg:   13136) ops/sec, 402.41KB/sec (avg: 503.52KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      248230 ops,   11737 (avg:   13063) ops/sec, 449.95KB/sec (avg: 500.70KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      258096 ops,    9865 (avg:   12903) ops/sec, 378.07KB/sec (avg: 494.57KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      267861 ops,    9764 (avg:   12753) ops/sec, 374.17KB/sec (avg: 488.84KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      279448 ops,   11585 (avg:   12700) ops/sec, 444.05KB/sec (avg: 486.80KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      293456 ops,   14006 (avg:   12757) ops/sec, 536.95KB/sec (avg: 488.98KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      304244 ops,   10786 (avg:   12675) ops/sec, 413.40KB/sec (avg: 485.83KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      312313 ops,    8068 (avg:   12491) ops/sec, 309.27KB/sec (avg: 478.77KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      318549 ops,    6235 (avg:   12250) ops/sec, 239.00KB/sec (avg: 469.55KB/sec),  0.64 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      330345 ops,   11794 (avg:   12233) ops/sec, 452.13KB/sec (avg: 468.91KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      341725 ops,   11378 (avg:   12203) ops/sec, 436.14KB/sec (avg: 467.73KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      354045 ops,   12318 (avg:   12207) ops/sec, 472.17KB/sec (avg: 467.89KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      366435 ops,   12318 (avg:   12214) ops/sec, 472.17KB/sec (avg: 468.17KB/sec),  0.32 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1110.46          ---          ---      0.33000        81.99
Gets       11103.99      7823.24      3280.75      0.32100       386.18
Totals     12214.45      7823.24      3280.75      0.32200       468.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00030
GET       0.069      0.00060
GET       0.071      0.00090
GET       0.072      0.00120
GET       0.074      0.00210
GET       0.075      0.00270
GET       0.076      0.00300
GET       0.077      0.00390
GET       0.078      0.00450
GET       0.080      0.00510
GET       0.081      0.00570
GET       0.082      0.00720
GET       0.083      0.00901
GET       0.084      0.00991
GET       0.085      0.01201
GET       0.086      0.01591
GET       0.087      0.01801
GET       0.088      0.02101
GET       0.089      0.02492
GET       0.090      0.03032
GET       0.091      0.03632
GET       0.092      0.04473
GET       0.093      0.05584
GET       0.094      0.06544
GET       0.095      0.07295
GET       0.096      0.08615
GET       0.097      0.09876
GET       0.098      0.11347
GET       0.099      0.13028
GET       0.100      0.21674
GET       0.110      0.50582
GET       0.120      1.07468
GET       0.130      2.80859
GET       0.140      7.89113
GET       0.150     15.06690
GET       0.160     20.52768
GET       0.170     25.40819
GET       0.180     31.78755
GET       0.190     40.54863
GET       0.200     46.85925
GET       0.210     50.21719
GET       0.220     52.31823
GET       0.230     54.20673
GET       0.240     56.32548
GET       0.250     58.02666
GET       0.260     59.29377
GET       0.270     60.52545
GET       0.280     62.17651
GET       0.290     64.74614
GET       0.300     66.97506
GET       0.310     68.76480
GET       0.320     70.44677
GET       0.330     72.68260
GET       0.340     75.55063
GET       0.350     77.94615
GET       0.360     79.81334
GET       0.370     81.51843
GET       0.380     83.49369
GET       0.390     85.67337
GET       0.400     87.37246
GET       0.410     88.63416
GET       0.420     89.65931
GET       0.430     90.72079
GET       0.440     91.75915
GET       0.450     92.50513
GET       0.460     93.08449
GET       0.470     93.53568
GET       0.480     94.00248
GET       0.490     94.45036
GET       0.500     94.77067
GET       0.510     95.02433
GET       0.520     95.26478
GET       0.530     95.54126
GET       0.540     95.80783
GET       0.550     96.03087
GET       0.560     96.22540
GET       0.570     96.42172
GET       0.580     96.64686
GET       0.590     96.89392
GET       0.600     97.07944
GET       0.610     97.23764
GET       0.620     97.37002
GET       0.630     97.53603
GET       0.640     97.67742
GET       0.650     97.78699
GET       0.660     97.87435
GET       0.670     97.95450
GET       0.680     98.04095
GET       0.690     98.12501
GET       0.700     98.17964
GET       0.710     98.22107
GET       0.720     98.26009
GET       0.730     98.30122
GET       0.740     98.32914
GET       0.750     98.35195
GET       0.760     98.37056
GET       0.770     98.39368
GET       0.780     98.41259
GET       0.790     98.42790
GET       0.800     98.43871
GET       0.810     98.44861
GET       0.820     98.46092
GET       0.830     98.47083
GET       0.840     98.48133
GET       0.850     98.48974
GET       0.860     98.50054
GET       0.870     98.51465
GET       0.880     98.52846
GET       0.890     98.53837
GET       0.900     98.54978
GET       0.910     98.55998
GET       0.920     98.57889
GET       0.930     98.59601
GET       0.940     98.61102
GET       0.950     98.62602
GET       0.960     98.63563
GET       0.970     98.65514
GET       0.980     98.67406
GET       0.990     98.69537
GET       1.000     98.81214
GET       1.100     99.05710
GET       1.200     99.20870
GET       1.300     99.27264
GET       1.400     99.30296
GET       1.500     99.30926
GET       1.600     99.31256
GET       1.700     99.31316
GET       1.800     99.31376
GET       1.900     99.31496
GET       2.000     99.31616
GET       2.100     99.31767
GET       2.200     99.32037
GET       2.300     99.32097
GET       2.400     99.32127
GET       2.500     99.32157
GET       2.600     99.32247
GET       2.700     99.32277
GET       2.800     99.32367
GET       2.900     99.32397
GET       3.000     99.32637
GET       3.100     99.32847
GET       3.200     99.33538
GET       3.300     99.33928
GET       3.400     99.34048
GET       3.500     99.34138
GET       3.600     99.34168
GET       3.800     99.34198
GET       4.000     99.34258
GET       4.100     99.34678
GET       4.200     99.37290
GET       4.300     99.40082
GET       4.400     99.44285
GET       4.500     99.47016
GET       4.600     99.49388
GET       4.700     99.50979
GET       4.800     99.51729
GET       4.900     99.51999
GET       5.000     99.52420
GET       5.100     99.52810
GET       5.200     99.53350
GET       5.300     99.53680
GET       5.400     99.53711
GET       5.500     99.53801
GET       5.600     99.53861
GET       5.700     99.53981
GET       5.800     99.54131
GET       5.900     99.54251
GET       6.000     99.54341
GET       6.100     99.54521
GET       6.200     99.54611
GET       6.300     99.54701
GET       6.400     99.54731
GET       6.500     99.54761
GET       6.600     99.54851
GET       6.700     99.54941
GET       6.800     99.55031
GET       6.900     99.55121
GET       7.300     99.55181
GET       7.400     99.55241
GET       8.000     99.55332
GET       8.100     99.56682
GET       8.200     99.65568
GET       8.300     99.69771
GET       8.400     99.75955
GET       8.500     99.78837
GET       8.600     99.80578
GET       8.700     99.81178
GET       8.800     99.81538
GET       8.900     99.81718
GET       9.000     99.81868
GET       9.100     99.82109
GET       9.200     99.82739
GET       9.300     99.82919
GET       9.400     99.83069
GET       9.500     99.83249
GET       9.600     99.83279
GET      10.000     99.83399
GET      12.000     99.95827
GET      13.000     99.97028
GET      15.000     99.97088
GET      16.000     99.99460
GET      17.000     99.99820
GET      18.000     99.99850
GET      20.000    100.00000
