[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6599 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12057 ops,    5457 (avg:    6028) ops/sec, 210.62KB/sec (avg: 232.77KB/sec),  0.73 (avg:  0.66) msec latency[RUN #1 10%,   3 secs]  2 threads:       17914 ops,    5856 (avg:    5971) ops/sec, 226.06KB/sec (avg: 230.53KB/sec),  0.68 (avg:  0.66) msec latency[RUN #1 13%,   4 secs]  2 threads:       28414 ops,   10499 (avg:    7103) ops/sec, 405.23KB/sec (avg: 274.21KB/sec),  0.38 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       38209 ops,    9794 (avg:    7641) ops/sec, 377.98KB/sec (avg: 294.96KB/sec),  0.40 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       46075 ops,    7865 (avg:    7678) ops/sec, 303.62KB/sec (avg: 296.41KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       53719 ops,    7643 (avg:    7673) ops/sec, 295.07KB/sec (avg: 296.21KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  2 threads:       63692 ops,    9972 (avg:    7960) ops/sec, 384.80KB/sec (avg: 307.29KB/sec),  0.40 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:       76453 ops,   12759 (avg:    8494) ops/sec, 492.53KB/sec (avg: 327.87KB/sec),  0.31 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       91663 ops,   15208 (avg:    9165) ops/sec, 587.07KB/sec (avg: 353.79KB/sec),  0.26 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      103103 ops,   11438 (avg:    9372) ops/sec, 441.49KB/sec (avg: 361.76KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      112610 ops,    9506 (avg:    9383) ops/sec, 366.98KB/sec (avg: 362.20KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      126714 ops,   14102 (avg:    9746) ops/sec, 544.38KB/sec (avg: 376.21KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      136460 ops,    9744 (avg:    9746) ops/sec, 376.08KB/sec (avg: 376.20KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      143451 ops,    6990 (avg:    9562) ops/sec, 269.87KB/sec (avg: 369.11KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      150283 ops,    6831 (avg:    9391) ops/sec, 263.70KB/sec (avg: 362.53KB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      159804 ops,    9520 (avg:    9399) ops/sec, 367.44KB/sec (avg: 362.81KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      167284 ops,    7479 (avg:    9292) ops/sec, 288.66KB/sec (avg: 358.70KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      179341 ops,   12055 (avg:    9438) ops/sec, 465.42KB/sec (avg: 364.31KB/sec),  0.33 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      190779 ops,   11436 (avg:    9538) ops/sec, 441.38KB/sec (avg: 368.17KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      201441 ops,   10660 (avg:    9591) ops/sec, 411.47KB/sec (avg: 370.23KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      210955 ops,    9513 (avg:    9587) ops/sec, 367.27KB/sec (avg: 370.09KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      224982 ops,   14025 (avg:    9780) ops/sec, 541.36KB/sec (avg: 377.54KB/sec),  0.28 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      236280 ops,   11296 (avg:    9844) ops/sec, 436.10KB/sec (avg: 379.98KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      249952 ops,   13670 (avg:    9997) ops/sec, 527.76KB/sec (avg: 385.89KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      264935 ops,   14981 (avg:   10188) ops/sec, 578.23KB/sec (avg: 393.29KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      281502 ops,   16565 (avg:   10424) ops/sec, 639.45KB/sec (avg: 402.41KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      299011 ops,   17507 (avg:   10677) ops/sec, 675.74KB/sec (avg: 412.17KB/sec),  0.22 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      317765 ops,   18752 (avg:   10956) ops/sec, 723.88KB/sec (avg: 422.92KB/sec),  0.21 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      336941 ops,   18752 (avg:   11231) ops/sec, 723.88KB/sec (avg: 433.53KB/sec),  0.21 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1021.10          ---          ---      0.35500        75.68
Gets       10210.25      3230.73      6979.52      0.35000       357.85
Totals     11231.34      3230.73      6979.52      0.35100       433.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00065
GET       0.065      0.00098
GET       0.067      0.00196
GET       0.068      0.00326
GET       0.069      0.00522
GET       0.070      0.00620
GET       0.071      0.00686
GET       0.072      0.00849
GET       0.073      0.01045
GET       0.074      0.01306
GET       0.075      0.01502
GET       0.076      0.01796
GET       0.077      0.02155
GET       0.078      0.02840
GET       0.079      0.03330
GET       0.080      0.03885
GET       0.081      0.04473
GET       0.082      0.05060
GET       0.083      0.06105
GET       0.084      0.07476
GET       0.085      0.08913
GET       0.086      0.10121
GET       0.087      0.12079
GET       0.088      0.14528
GET       0.089      0.17335
GET       0.090      0.20306
GET       0.091      0.23995
GET       0.092      0.27587
GET       0.093      0.31667
GET       0.094      0.36826
GET       0.095      0.42082
GET       0.096      0.47501
GET       0.097      0.53345
GET       0.098      0.59515
GET       0.099      0.66306
GET       0.100      1.02217
GET       0.110      1.92682
GET       0.120      3.16381
GET       0.130      5.16049
GET       0.140      8.97397
GET       0.150     13.69667
GET       0.160     17.65380
GET       0.170     21.10751
GET       0.180     24.86452
GET       0.190     29.52780
GET       0.200     33.91423
GET       0.210     37.47143
GET       0.220     40.72306
GET       0.230     44.10006
GET       0.240     47.80025
GET       0.250     51.20173
GET       0.260     54.20394
GET       0.270     57.02430
GET       0.280     59.88188
GET       0.290     63.13972
GET       0.300     66.29961
GET       0.310     69.10201
GET       0.320     71.70332
GET       0.330     74.33596
GET       0.340     77.13347
GET       0.350     79.65447
GET       0.360     81.75268
GET       0.370     83.62302
GET       0.380     85.37355
GET       0.390     87.00622
GET       0.400     88.35649
GET       0.410     89.45277
GET       0.420     90.37962
GET       0.430     91.21864
GET       0.440     91.95712
GET       0.450     92.58034
GET       0.460     93.09323
GET       0.470     93.51796
GET       0.480     93.91495
GET       0.490     94.29855
GET       0.500     94.61849
GET       0.510     94.90905
GET       0.520     95.16826
GET       0.530     95.41964
GET       0.540     95.64556
GET       0.550     95.84895
GET       0.560     96.02785
GET       0.570     96.18652
GET       0.580     96.33212
GET       0.590     96.48034
GET       0.600     96.58905
GET       0.610     96.69744
GET       0.620     96.79408
GET       0.630     96.86753
GET       0.640     96.94491
GET       0.650     97.01901
GET       0.660     97.07908
GET       0.670     97.14340
GET       0.680     97.19857
GET       0.690     97.24983
GET       0.700     97.30010
GET       0.710     97.34614
GET       0.720     97.39445
GET       0.730     97.44179
GET       0.740     97.49174
GET       0.750     97.53777
GET       0.760     97.58119
GET       0.770     97.62951
GET       0.780     97.67913
GET       0.790     97.72810
GET       0.800     97.78230
GET       0.810     97.83290
GET       0.820     97.88318
GET       0.830     97.92986
GET       0.840     97.97785
GET       0.850     98.02911
GET       0.860     98.07155
GET       0.870     98.11595
GET       0.880     98.16067
GET       0.890     98.20540
GET       0.900     98.24458
GET       0.910     98.29420
GET       0.920     98.33827
GET       0.930     98.37614
GET       0.940     98.42054
GET       0.950     98.45809
GET       0.960     98.48649
GET       0.970     98.52567
GET       0.980     98.56321
GET       0.990     98.59847
GET       1.000     98.78097
GET       1.100     98.97064
GET       1.200     99.03039
GET       1.300     99.04867
GET       1.400     99.05324
GET       1.500     99.05618
GET       1.600     99.05814
GET       1.700     99.05944
GET       1.800     99.06075
GET       2.100     99.06173
GET       2.200     99.06206
GET       2.800     99.06401
GET       2.900     99.06532
GET       3.000     99.06630
GET       3.100     99.06663
GET       3.200     99.06793
GET       3.300     99.06924
GET       3.800     99.07022
GET       3.900     99.07087
GET       4.000     99.07120
GET       4.100     99.07707
GET       4.200     99.12572
GET       4.300     99.16424
GET       4.400     99.22790
GET       4.500     99.28471
GET       4.600     99.31637
GET       4.700     99.32486
GET       4.800     99.33237
GET       4.900     99.34249
GET       5.000     99.35131
GET       5.100     99.35588
GET       5.200     99.36077
GET       5.300     99.36273
GET       5.400     99.36371
GET       5.500     99.36437
GET       5.600     99.36567
GET       5.700     99.36632
GET       5.800     99.36730
GET       5.900     99.36763
GET       6.100     99.36796
GET       6.300     99.36894
GET       6.600     99.36926
GET       6.700     99.36959
GET       7.000     99.37024
GET       7.100     99.37122
GET       7.200     99.37155
GET       7.300     99.37220
GET       7.400     99.37318
GET       7.500     99.37383
GET       7.600     99.37481
GET       8.000     99.37612
GET       8.100     99.39277
GET       8.200     99.48549
GET       8.300     99.55078
GET       8.400     99.63697
GET       8.500     99.69443
GET       8.600     99.72381
GET       8.700     99.74176
GET       8.800     99.74895
GET       8.900     99.75645
GET       9.000     99.76788
GET       9.100     99.77670
GET       9.200     99.78061
GET       9.300     99.78290
GET       9.400     99.78420
GET       9.500     99.78486
GET       9.600     99.78584
GET       9.800     99.78616
GET      11.000     99.78747
GET      12.000     99.92524
GET      13.000     99.94711
GET      14.000     99.94842
GET      15.000     99.94940
GET      16.000     99.98759
GET      17.000     99.99380
GET      20.000     99.99641
GET      21.000     99.99739
GET      24.000    100.00000
