[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16178 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31109 ops,   14928 (avg:   15554) ops/sec, 575.06KB/sec (avg: 599.11KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45088 ops,   13977 (avg:   15028) ops/sec, 538.31KB/sec (avg: 578.84KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       57575 ops,   12485 (avg:   14392) ops/sec, 481.07KB/sec (avg: 554.40KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       67759 ops,   10182 (avg:   13550) ops/sec, 392.27KB/sec (avg: 521.97KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       79035 ops,   11274 (avg:   13171) ops/sec, 434.20KB/sec (avg: 507.34KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       89808 ops,   10772 (avg:   12828) ops/sec, 414.80KB/sec (avg: 494.12KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      100500 ops,   10689 (avg:   12561) ops/sec, 411.58KB/sec (avg: 483.80KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      109015 ops,    8513 (avg:   12111) ops/sec, 327.84KB/sec (avg: 466.47KB/sec),  0.46 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      117645 ops,    8629 (avg:   11763) ops/sec, 332.27KB/sec (avg: 453.05KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      127562 ops,    9916 (avg:   11595) ops/sec, 381.83KB/sec (avg: 446.58KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      135404 ops,    7841 (avg:   11282) ops/sec, 301.94KB/sec (avg: 434.52KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      145734 ops,   10328 (avg:   11209) ops/sec, 397.86KB/sec (avg: 431.70KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      155173 ops,    9438 (avg:   11082) ops/sec, 363.46KB/sec (avg: 426.83KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      164095 ops,    8921 (avg:   10938) ops/sec, 343.57KB/sec (avg: 421.28KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      175684 ops,   11587 (avg:   10979) ops/sec, 446.39KB/sec (avg: 422.85KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      184145 ops,    8460 (avg:   10830) ops/sec, 325.92KB/sec (avg: 417.15KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      189734 ops,    5588 (avg:   10539) ops/sec, 215.27KB/sec (avg: 405.93KB/sec),  0.71 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      196780 ops,    7045 (avg:   10355) ops/sec, 271.26KB/sec (avg: 398.84KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      201653 ops,    4872 (avg:   10081) ops/sec, 187.68KB/sec (avg: 388.29KB/sec),  0.81 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      207491 ops,    5837 (avg:    9879) ops/sec, 224.92KB/sec (avg: 380.51KB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      212243 ops,    4751 (avg:    9646) ops/sec, 182.99KB/sec (avg: 371.53KB/sec),  0.83 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      221308 ops,    9064 (avg:    9621) ops/sec, 349.19KB/sec (avg: 370.56KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      228619 ops,    7310 (avg:    9524) ops/sec, 281.53KB/sec (avg: 366.85KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      236823 ops,    8203 (avg:    9471) ops/sec, 316.02KB/sec (avg: 364.81KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      245177 ops,    8353 (avg:    9428) ops/sec, 321.65KB/sec (avg: 363.15KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      255032 ops,    9854 (avg:    9444) ops/sec, 379.43KB/sec (avg: 363.76KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      266142 ops,   11108 (avg:    9504) ops/sec, 427.90KB/sec (avg: 366.05KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      278318 ops,   12174 (avg:    9596) ops/sec, 468.91KB/sec (avg: 369.59KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      292353 ops,   12174 (avg:    9745) ops/sec, 468.91KB/sec (avg: 375.33KB/sec),  0.32 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         885.97          ---          ---      0.40300        65.58
Gets        8859.12      3922.96      4936.16      0.40400       309.75
Totals      9745.08      3922.96      4936.16      0.40400       375.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00038
GET       0.070      0.00075
GET       0.071      0.00113
GET       0.072      0.00151
GET       0.073      0.00188
GET       0.074      0.00226
GET       0.075      0.00263
GET       0.076      0.00301
GET       0.077      0.00339
GET       0.078      0.00414
GET       0.079      0.00452
GET       0.080      0.00489
GET       0.081      0.00602
GET       0.082      0.00753
GET       0.083      0.00941
GET       0.084      0.01091
GET       0.085      0.01505
GET       0.086      0.01731
GET       0.087      0.02220
GET       0.088      0.02972
GET       0.089      0.03913
GET       0.090      0.04929
GET       0.091      0.06208
GET       0.092      0.07525
GET       0.093      0.08616
GET       0.094      0.10084
GET       0.095      0.12793
GET       0.096      0.14373
GET       0.097      0.15841
GET       0.098      0.18249
GET       0.099      0.20732
GET       0.100      0.34014
GET       0.110      0.67426
GET       0.120      1.14834
GET       0.130      2.23837
GET       0.140      4.80333
GET       0.150      8.06512
GET       0.160     10.81107
GET       0.170     13.34969
GET       0.180     16.35600
GET       0.190     20.52232
GET       0.200     24.03057
GET       0.210     26.34757
GET       0.220     27.99032
GET       0.230     29.63194
GET       0.240     31.66864
GET       0.250     33.70194
GET       0.260     35.71606
GET       0.270     37.90363
GET       0.280     40.78992
GET       0.290     44.62250
GET       0.300     48.66955
GET       0.310     52.50589
GET       0.320     56.22747
GET       0.330     60.39304
GET       0.340     65.00335
GET       0.350     69.24417
GET       0.360     72.78966
GET       0.370     75.93820
GET       0.380     78.87378
GET       0.390     81.66826
GET       0.400     83.89948
GET       0.410     85.63705
GET       0.420     87.04049
GET       0.430     88.21555
GET       0.440     89.25102
GET       0.450     90.09309
GET       0.460     90.70187
GET       0.470     91.20230
GET       0.480     91.65268
GET       0.490     92.09817
GET       0.500     92.46014
GET       0.510     92.78635
GET       0.520     93.10504
GET       0.530     93.42449
GET       0.540     93.73566
GET       0.550     94.02124
GET       0.560     94.26167
GET       0.570     94.49269
GET       0.580     94.74215
GET       0.590     94.98559
GET       0.600     95.20833
GET       0.610     95.41641
GET       0.620     95.62448
GET       0.630     95.82502
GET       0.640     96.00187
GET       0.650     96.16780
GET       0.660     96.31303
GET       0.670     96.46278
GET       0.680     96.59448
GET       0.690     96.72692
GET       0.700     96.83490
GET       0.710     96.93687
GET       0.720     97.03282
GET       0.730     97.12312
GET       0.740     97.19950
GET       0.750     97.27626
GET       0.760     97.33985
GET       0.770     97.39553
GET       0.780     97.45084
GET       0.790     97.50088
GET       0.800     97.54528
GET       0.810     97.57538
GET       0.820     97.61451
GET       0.830     97.64913
GET       0.840     97.68074
GET       0.850     97.71309
GET       0.860     97.74320
GET       0.870     97.77405
GET       0.880     97.80641
GET       0.890     97.83576
GET       0.900     97.85946
GET       0.910     97.88881
GET       0.920     97.91515
GET       0.930     97.93998
GET       0.940     97.96895
GET       0.950     97.99077
GET       0.960     98.01561
GET       0.970     98.04044
GET       0.980     98.06490
GET       0.990     98.08823
GET       1.000     98.23798
GET       1.100     98.46787
GET       1.200     98.63681
GET       1.300     98.73840
GET       1.400     98.78694
GET       1.500     98.81779
GET       1.600     98.83585
GET       1.700     98.84300
GET       1.800     98.84676
GET       1.900     98.84714
GET       2.000     98.84827
GET       2.400     98.84902
GET       4.000     98.84940
GET       4.100     98.85429
GET       4.200     98.90358
GET       4.300     98.95212
GET       4.400     99.04204
GET       4.500     99.10224
GET       4.600     99.14965
GET       4.700     99.19179
GET       4.800     99.20534
GET       4.900     99.21512
GET       5.000     99.22566
GET       5.100     99.23205
GET       5.200     99.23958
GET       5.300     99.24259
GET       5.400     99.24485
GET       5.500     99.24560
GET       5.600     99.24673
GET       5.700     99.24710
GET       6.900     99.24748
GET       7.000     99.24823
GET       7.100     99.24861
GET       7.200     99.24899
GET       7.300     99.24936
GET       7.400     99.25049
GET       7.800     99.25087
GET       7.900     99.25124
GET       8.000     99.25162
GET       8.100     99.25726
GET       8.200     99.34869
GET       8.300     99.41191
GET       8.400     99.55225
GET       8.500     99.64030
GET       8.600     99.67040
GET       8.700     99.68959
GET       8.800     99.70163
GET       8.900     99.70765
GET       9.000     99.71592
GET       9.100     99.72119
GET       9.200     99.72571
GET       9.300     99.72759
GET       9.400     99.72909
GET       9.500     99.73022
GET       9.600     99.73173
GET       9.800     99.73210
GET       9.900     99.73286
GET      10.000     99.73323
GET      11.000     99.73549
GET      12.000     99.91722
GET      13.000     99.93905
GET      16.000     99.99285
GET      17.000     99.99699
GET      20.000     99.99962
GET      21.000    100.00000
