[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       11227 ops,   11226 (avg:   11226) ops/sec, 434.82KB/sec (avg: 434.82KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 7%,   2 secs]  2 threads:       22083 ops,   10854 (avg:   11040) ops/sec, 420.45KB/sec (avg: 427.63KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       33257 ops,   11172 (avg:   11084) ops/sec, 432.85KB/sec (avg: 429.37KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       43063 ops,    9805 (avg:   10764) ops/sec, 379.66KB/sec (avg: 416.94KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       48501 ops,    5437 (avg:    9699) ops/sec, 210.61KB/sec (avg: 375.68KB/sec),  0.73 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       54042 ops,    5540 (avg:    9006) ops/sec, 214.70KB/sec (avg: 348.85KB/sec),  0.72 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       63287 ops,    9244 (avg:    9040) ops/sec, 358.07KB/sec (avg: 350.16KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       74781 ops,   11492 (avg:    9346) ops/sec, 445.22KB/sec (avg: 362.05KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       83497 ops,    8715 (avg:    9276) ops/sec, 337.50KB/sec (avg: 359.32KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       89347 ops,    5849 (avg:    8933) ops/sec, 226.52KB/sec (avg: 346.04KB/sec),  0.68 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       98875 ops,    9527 (avg:    8987) ops/sec, 368.88KB/sec (avg: 348.12KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      106099 ops,    7223 (avg:    8840) ops/sec, 279.77KB/sec (avg: 342.42KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      111871 ops,    5771 (avg:    8604) ops/sec, 223.62KB/sec (avg: 333.28KB/sec),  0.69 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      126477 ops,   14604 (avg:    9033) ops/sec, 565.66KB/sec (avg: 349.88KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      144347 ops,   17868 (avg:    9622) ops/sec, 691.85KB/sec (avg: 372.68KB/sec),  0.22 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      159037 ops,   14685 (avg:    9938) ops/sec, 568.83KB/sec (avg: 384.94KB/sec),  0.27 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      168995 ops,    9957 (avg:    9939) ops/sec, 385.72KB/sec (avg: 384.99KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      179010 ops,   10014 (avg:    9943) ops/sec, 388.08KB/sec (avg: 385.16KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      194517 ops,   15505 (avg:   10236) ops/sec, 600.60KB/sec (avg: 396.50KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      205301 ops,   10783 (avg:   10263) ops/sec, 417.59KB/sec (avg: 397.55KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      210957 ops,    5655 (avg:   10044) ops/sec, 219.04KB/sec (avg: 389.05KB/sec),  0.70 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      220475 ops,    9517 (avg:   10020) ops/sec, 368.68KB/sec (avg: 388.12KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      233136 ops,   12659 (avg:   10135) ops/sec, 490.36KB/sec (avg: 392.57KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      246340 ops,   13202 (avg:   10263) ops/sec, 511.45KB/sec (avg: 397.52KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      261423 ops,   15081 (avg:   10455) ops/sec, 584.19KB/sec (avg: 404.99KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      277388 ops,   15963 (avg:   10667) ops/sec, 618.42KB/sec (avg: 413.20KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      294007 ops,   16617 (avg:   10888) ops/sec, 643.53KB/sec (avg: 421.73KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      310825 ops,   16816 (avg:   11099) ops/sec, 651.32KB/sec (avg: 429.93KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      328201 ops,   17373 (avg:   11316) ops/sec, 672.90KB/sec (avg: 438.31KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      349741 ops,   17373 (avg:   11658) ops/sec, 672.90KB/sec (avg: 451.55KB/sec),  0.23 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1059.90          ---          ---      0.33900        78.69
Gets       10598.10      3406.22      7191.88      0.33800       372.86
Totals     11658.00      3406.22      7191.88      0.33800       451.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     86.35091
SET       3.000     86.37293
SET       4.000     95.65682
SET       5.000     95.68198
SET       7.000     95.68513
SET       8.000     98.13819
SET       9.000     99.87106
SET      10.000     99.87420
SET      12.000     99.97170
SET      13.000     99.97484
SET      15.000     99.97799
SET      16.000    100.00000
---
GET       0.062      0.00031
GET       0.063      0.00063
GET       0.064      0.00157
GET       0.065      0.00220
GET       0.066      0.00377
GET       0.067      0.00409
GET       0.068      0.00629
GET       0.069      0.00881
GET       0.070      0.01038
GET       0.071      0.01195
GET       0.072      0.01384
GET       0.073      0.01636
GET       0.074      0.01824
GET       0.075      0.02044
GET       0.076      0.02359
GET       0.077      0.02453
GET       0.078      0.02705
GET       0.079      0.03082
GET       0.080      0.03743
GET       0.081      0.04120
GET       0.082      0.04718
GET       0.083      0.05504
GET       0.084      0.06102
GET       0.085      0.07580
GET       0.086      0.08649
GET       0.087      0.09845
GET       0.088      0.11480
GET       0.089      0.13682
GET       0.090      0.15946
GET       0.091      0.19186
GET       0.092      0.22079
GET       0.093      0.25350
GET       0.094      0.29250
GET       0.095      0.33622
GET       0.096      0.38151
GET       0.097      0.43121
GET       0.098      0.49946
GET       0.099      0.56048
GET       0.100      0.92060
GET       0.110      1.93273
GET       0.120      3.48741
GET       0.130      5.94413
GET       0.140     11.10510
GET       0.150     17.06684
GET       0.160     21.29966
GET       0.170     24.60685
GET       0.180     28.41978
GET       0.190     33.63768
GET       0.200     37.75413
GET       0.210     40.28288
GET       0.220     42.21970
GET       0.230     44.32164
GET       0.240     46.96362
GET       0.250     49.66283
GET       0.260     52.14094
GET       0.270     54.63478
GET       0.280     57.79854
GET       0.290     61.97727
GET       0.300     65.85625
GET       0.310     69.07443
GET       0.320     71.89599
GET       0.330     74.95691
GET       0.340     78.41098
GET       0.350     81.26777
GET       0.360     83.41626
GET       0.370     85.14770
GET       0.380     86.83730
GET       0.390     88.47030
GET       0.400     89.73027
GET       0.410     90.62854
GET       0.420     91.34282
GET       0.430     91.96871
GET       0.440     92.53076
GET       0.450     92.97109
GET       0.460     93.32304
GET       0.470     93.62498
GET       0.480     93.93132
GET       0.490     94.21439
GET       0.500     94.45405
GET       0.510     94.68365
GET       0.520     94.89124
GET       0.530     95.12556
GET       0.540     95.34100
GET       0.550     95.53538
GET       0.560     95.69767
GET       0.570     95.85084
GET       0.580     96.01534
GET       0.590     96.16505
GET       0.600     96.29526
GET       0.610     96.41226
GET       0.620     96.51794
GET       0.630     96.61576
GET       0.640     96.71137
GET       0.650     96.79786
GET       0.660     96.86423
GET       0.670     96.91864
GET       0.680     96.98375
GET       0.690     97.03784
GET       0.700     97.08785
GET       0.710     97.12905
GET       0.720     97.17623
GET       0.730     97.23002
GET       0.740     97.28002
GET       0.750     97.32406
GET       0.760     97.37124
GET       0.770     97.41558
GET       0.780     97.46056
GET       0.790     97.51308
GET       0.800     97.55649
GET       0.810     97.60367
GET       0.820     97.64518
GET       0.830     97.68890
GET       0.840     97.72696
GET       0.850     97.76816
GET       0.860     97.80433
GET       0.870     97.85245
GET       0.880     97.89460
GET       0.890     97.93517
GET       0.900     97.97606
GET       0.910     98.02041
GET       0.920     98.06035
GET       0.930     98.10816
GET       0.940     98.14653
GET       0.950     98.19528
GET       0.960     98.23711
GET       0.970     98.28083
GET       0.980     98.32329
GET       0.990     98.36575
GET       1.000     98.58151
GET       1.100     98.88031
GET       1.200     99.04354
GET       1.300     99.10424
GET       1.400     99.12626
GET       1.500     99.13444
GET       1.600     99.13695
GET       1.700     99.13947
GET       1.900     99.13979
GET       2.100     99.14041
GET       2.300     99.14104
GET       2.800     99.14167
GET       2.900     99.14230
GET       3.100     99.14262
GET       3.200     99.14702
GET       3.300     99.14891
GET       3.400     99.14922
GET       3.800     99.14954
GET       3.900     99.15016
GET       4.000     99.15048
GET       4.100     99.15394
GET       4.200     99.21024
GET       4.300     99.25207
GET       4.400     99.33636
GET       4.500     99.40021
GET       4.600     99.42946
GET       4.700     99.44990
GET       4.800     99.46123
GET       4.900     99.47098
GET       5.000     99.48387
GET       5.100     99.49771
GET       5.200     99.50652
GET       5.300     99.51312
GET       5.400     99.51564
GET       5.500     99.51690
GET       5.600     99.51847
GET       6.100     99.51941
GET       6.200     99.52036
GET       6.300     99.52098
GET       7.000     99.52161
GET       7.100     99.52193
GET       8.000     99.52287
GET       8.100     99.52853
GET       8.200     99.58986
GET       8.300     99.62887
GET       8.400     99.69900
GET       8.500     99.74146
GET       8.600     99.76254
GET       8.700     99.77700
GET       8.800     99.78518
GET       8.900     99.79305
GET       9.000     99.80437
GET       9.100     99.81223
GET       9.200     99.81758
GET       9.300     99.81978
GET       9.400     99.82041
GET       9.500     99.82072
GET       9.800     99.82167
GET      11.000     99.82261
GET      12.000     99.93710
GET      13.000     99.96100
GET      15.000     99.96320
GET      16.000     99.99560
GET      17.000    100.00000
