[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21029 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39468 ops,   18437 (avg:   19733) ops/sec, 699.62KB/sec (avg: 748.93KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       56788 ops,   17318 (avg:   18928) ops/sec, 657.13KB/sec (avg: 718.33KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       71403 ops,   14613 (avg:   17849) ops/sec, 554.39KB/sec (avg: 677.34KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       84772 ops,   13367 (avg:   16953) ops/sec, 507.35KB/sec (avg: 643.34KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       96859 ops,   12085 (avg:   16141) ops/sec, 458.64KB/sec (avg: 612.56KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      108258 ops,   11397 (avg:   15464) ops/sec, 432.59KB/sec (avg: 586.85KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      119097 ops,   10837 (avg:   14885) ops/sec, 411.22KB/sec (avg: 564.89KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      124907 ops,    5809 (avg:   13877) ops/sec, 220.42KB/sec (avg: 526.62KB/sec),  0.67 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      133510 ops,    8602 (avg:   13349) ops/sec, 326.45KB/sec (avg: 506.60KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      141786 ops,    8275 (avg:   12888) ops/sec, 314.11KB/sec (avg: 489.10KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      158669 ops,   16881 (avg:   13221) ops/sec, 640.62KB/sec (avg: 501.73KB/sec),  0.23 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      167432 ops,    8762 (avg:   12878) ops/sec, 332.50KB/sec (avg: 488.71KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      179305 ops,   11871 (avg:   12806) ops/sec, 450.55KB/sec (avg: 485.99KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      187436 ops,    8130 (avg:   12494) ops/sec, 308.52KB/sec (avg: 474.15KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      196828 ops,    9391 (avg:   12300) ops/sec, 356.24KB/sec (avg: 466.79KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      211575 ops,   14745 (avg:   12444) ops/sec, 559.48KB/sec (avg: 472.24KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      222885 ops,   11308 (avg:   12381) ops/sec, 429.13KB/sec (avg: 469.84KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      233346 ops,   10460 (avg:   12280) ops/sec, 396.91KB/sec (avg: 466.00KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      246948 ops,   13600 (avg:   12346) ops/sec, 516.15KB/sec (avg: 468.51KB/sec),  0.29 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      266265 ops,   19315 (avg:   12678) ops/sec, 732.75KB/sec (avg: 481.09KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      277303 ops,   11036 (avg:   12603) ops/sec, 418.82KB/sec (avg: 478.26KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      287523 ops,   10219 (avg:   12499) ops/sec, 387.82KB/sec (avg: 474.33KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      297377 ops,    9852 (avg:   12389) ops/sec, 373.86KB/sec (avg: 470.14KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      305559 ops,    8181 (avg:   12221) ops/sec, 310.45KB/sec (avg: 463.76KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      315290 ops,    9730 (avg:   12125) ops/sec, 369.20KB/sec (avg: 460.12KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      326744 ops,   11452 (avg:   12100) ops/sec, 434.72KB/sec (avg: 459.18KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      337091 ops,   10346 (avg:   12037) ops/sec, 392.70KB/sec (avg: 456.80KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      345435 ops,    8343 (avg:   11910) ops/sec, 316.73KB/sec (avg: 451.97KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      350221 ops,    8343 (avg:   11673) ops/sec, 316.73KB/sec (avg: 443.00KB/sec),  0.47 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1061.33          ---          ---      0.33700        77.97
Gets       10612.68      8969.92      1642.76      0.33700       365.03
Totals     11674.01      8969.92      1642.76      0.33700       443.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00031
GET       0.066      0.00063
GET       0.067      0.00126
GET       0.068      0.00220
GET       0.069      0.00345
GET       0.070      0.00377
GET       0.071      0.00408
GET       0.072      0.00660
GET       0.073      0.00974
GET       0.074      0.01256
GET       0.075      0.01539
GET       0.076      0.01790
GET       0.077      0.02324
GET       0.078      0.02827
GET       0.079      0.03204
GET       0.080      0.03581
GET       0.081      0.04083
GET       0.082      0.04680
GET       0.083      0.05559
GET       0.084      0.06753
GET       0.085      0.07852
GET       0.086      0.09391
GET       0.087      0.11087
GET       0.088      0.12909
GET       0.089      0.14982
GET       0.090      0.18092
GET       0.091      0.22803
GET       0.092      0.28362
GET       0.093      0.34801
GET       0.094      0.42339
GET       0.095      0.49186
GET       0.096      0.55719
GET       0.097      0.62755
GET       0.098      0.68597
GET       0.099      0.76324
GET       0.100      1.13041
GET       0.110      1.96494
GET       0.120      2.92731
GET       0.130      4.41798
GET       0.140      7.74481
GET       0.150     12.07987
GET       0.160     15.95196
GET       0.170     19.49300
GET       0.180     23.81298
GET       0.190     30.03037
GET       0.200     35.50840
GET       0.210     39.30919
GET       0.220     42.42778
GET       0.230     45.31018
GET       0.240     48.22775
GET       0.250     50.60321
GET       0.260     52.46356
GET       0.270     54.21178
GET       0.280     56.02062
GET       0.290     58.21422
GET       0.300     60.41190
GET       0.310     62.55744
GET       0.320     64.76988
GET       0.330     67.32688
GET       0.340     70.36946
GET       0.350     73.39288
GET       0.360     76.05228
GET       0.370     78.64414
GET       0.380     81.26616
GET       0.390     83.82818
GET       0.400     86.00639
GET       0.410     87.79764
GET       0.420     89.32568
GET       0.430     90.67721
GET       0.440     91.85975
GET       0.450     92.77061
GET       0.460     93.51406
GET       0.470     94.11397
GET       0.480     94.64698
GET       0.490     95.11560
GET       0.500     95.47994
GET       0.510     95.77801
GET       0.520     96.04656
GET       0.530     96.28401
GET       0.540     96.49005
GET       0.550     96.68259
GET       0.560     96.83932
GET       0.570     96.97846
GET       0.580     97.12294
GET       0.590     97.24481
GET       0.600     97.35725
GET       0.610     97.46844
GET       0.620     97.56926
GET       0.630     97.67354
GET       0.640     97.76714
GET       0.650     97.85132
GET       0.660     97.91885
GET       0.670     97.98135
GET       0.680     98.04103
GET       0.690     98.10039
GET       0.700     98.15159
GET       0.710     98.20027
GET       0.720     98.23639
GET       0.730     98.27125
GET       0.740     98.30360
GET       0.750     98.33658
GET       0.760     98.36328
GET       0.770     98.38590
GET       0.780     98.40945
GET       0.790     98.43081
GET       0.800     98.45154
GET       0.810     98.46882
GET       0.820     98.48044
GET       0.830     98.49646
GET       0.840     98.51059
GET       0.850     98.52661
GET       0.860     98.54325
GET       0.870     98.55833
GET       0.880     98.57592
GET       0.890     98.59100
GET       0.900     98.60796
GET       0.910     98.62209
GET       0.920     98.64094
GET       0.930     98.66449
GET       0.940     98.68240
GET       0.950     98.70438
GET       0.960     98.72605
GET       0.970     98.74427
GET       0.980     98.76406
GET       0.990     98.78542
GET       1.000     98.91325
GET       1.100     99.07218
GET       1.200     99.15636
GET       1.300     99.21949
GET       1.400     99.25404
GET       1.500     99.27131
GET       1.600     99.28042
GET       1.700     99.28670
GET       1.800     99.28890
GET       1.900     99.28922
GET       2.400     99.28984
GET       2.500     99.29110
GET       2.600     99.29173
GET       3.200     99.29267
GET       3.300     99.29299
GET       4.100     99.29801
GET       4.200     99.34230
GET       4.300     99.37779
GET       4.400     99.45411
GET       4.500     99.49683
GET       4.600     99.51756
GET       4.700     99.52384
GET       4.800     99.52635
GET       4.900     99.52949
GET       5.000     99.53358
GET       5.100     99.53829
GET       5.200     99.54112
GET       5.300     99.54457
GET       5.400     99.54520
GET       5.500     99.54740
GET       5.600     99.54803
GET       5.900     99.54928
GET       6.000     99.54960
GET       6.100     99.55054
GET       6.500     99.55085
GET       6.600     99.55242
GET       6.800     99.55305
GET       7.000     99.55368
GET       7.100     99.55431
GET       7.200     99.55556
GET       8.100     99.56153
GET       8.200     99.62404
GET       8.300     99.66518
GET       8.400     99.73805
GET       8.500     99.78453
GET       8.600     99.80275
GET       8.700     99.81437
GET       8.800     99.81908
GET       8.900     99.82097
GET       9.000     99.82537
GET       9.100     99.82851
GET       9.200     99.83510
GET       9.300     99.83699
GET       9.400     99.83730
GET       9.500     99.83762
GET      11.000     99.83856
GET      12.000     99.93153
GET      13.000     99.95163
GET      14.000     99.95257
GET      15.000     99.95351
GET      16.000     99.99529
GET      17.000     99.99874
GET      24.000    100.00000
