[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       49913 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       99695 ops,   49775 (avg:   49847) ops/sec, 1.88MB/sec (avg: 1.88MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      148601 ops,   48900 (avg:   49531) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  2 threads:      198325 ops,   49718 (avg:   49578) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  2 threads:      247541 ops,   49210 (avg:   49504) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  2 threads:      296950 ops,   49402 (avg:   49487) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  2 threads:      346155 ops,   49199 (avg:   49446) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      395439 ops,   49279 (avg:   49425) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      444757 ops,   49311 (avg:   49413) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      493877 ops,   49115 (avg:   49383) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      543141 ops,   49258 (avg:   49371) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      591899 ops,   48752 (avg:   49320) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      640676 ops,   48771 (avg:   49278) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      689567 ops,   48885 (avg:   49250) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      738407 ops,   48833 (avg:   49222) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      786994 ops,   48581 (avg:   49182) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  2 threads:      835580 ops,   48580 (avg:   49146) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      884420 ops,   48835 (avg:   49129) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      933163 ops,   48737 (avg:   49108) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      981977 ops,   48808 (avg:   49093) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  2 threads:     1030794 ops,   48810 (avg:   49080) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  2 threads:     1079593 ops,   48792 (avg:   49067) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  2 threads:     1128445 ops,   48846 (avg:   49057) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  2 threads:     1177254 ops,   48804 (avg:   49047) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  2 threads:     1225708 ops,   48448 (avg:   49023) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  2 threads:     1274484 ops,   48771 (avg:   49013) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  2 threads:     1323047 ops,   48557 (avg:   48996) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  2 threads:     1371553 ops,   48500 (avg:   48978) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  2 threads:     1420031 ops,   48473 (avg:   48961) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1468954 ops,   48473 (avg:   48964) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4451.45          ---          ---      0.16300       329.98
Gets       44513.51     24223.81     20289.69      0.16000      1560.98
Totals     48964.96     24223.81     20289.69      0.16000      1890.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00007
GET       0.058      0.00022
GET       0.059      0.00052
GET       0.060      0.00120
GET       0.061      0.00187
GET       0.062      0.00262
GET       0.063      0.00412
GET       0.064      0.00539
GET       0.065      0.00749
GET       0.066      0.00936
GET       0.067      0.01206
GET       0.068      0.01655
GET       0.069      0.02052
GET       0.070      0.02516
GET       0.071      0.03437
GET       0.072      0.04313
GET       0.073      0.05526
GET       0.074      0.06732
GET       0.075      0.08207
GET       0.076      0.09862
GET       0.077      0.11562
GET       0.078      0.13958
GET       0.079      0.16422
GET       0.080      0.19649
GET       0.081      0.23176
GET       0.082      0.27325
GET       0.083      0.32065
GET       0.084      0.37150
GET       0.085      0.43582
GET       0.086      0.51325
GET       0.087      0.60393
GET       0.088      0.71536
GET       0.089      0.85247
GET       0.090      1.02425
GET       0.091      1.23228
GET       0.092      1.48763
GET       0.093      1.77563
GET       0.094      2.11156
GET       0.095      2.49399
GET       0.096      2.88428
GET       0.097      3.27667
GET       0.098      3.69901
GET       0.099      4.13206
GET       0.100      6.60337
GET       0.110     12.20973
GET       0.120     18.68085
GET       0.130     27.07401
GET       0.140     42.08790
GET       0.150     57.78480
GET       0.160     67.57595
GET       0.170     74.29860
GET       0.180     79.72510
GET       0.190     84.85544
GET       0.200     89.12454
GET       0.210     91.97385
GET       0.220     93.86825
GET       0.230     95.18462
GET       0.240     96.11490
GET       0.250     96.74310
GET       0.260     97.13047
GET       0.270     97.39316
GET       0.280     97.59250
GET       0.290     97.76585
GET       0.300     97.91734
GET       0.310     98.04667
GET       0.320     98.16364
GET       0.330     98.26675
GET       0.340     98.36035
GET       0.350     98.44437
GET       0.360     98.51731
GET       0.370     98.58246
GET       0.380     98.64102
GET       0.390     98.69778
GET       0.400     98.75312
GET       0.410     98.80778
GET       0.420     98.86065
GET       0.430     98.91487
GET       0.440     98.96901
GET       0.450     99.02240
GET       0.460     99.07579
GET       0.470     99.12409
GET       0.480     99.16850
GET       0.490     99.20953
GET       0.500     99.24959
GET       0.510     99.29400
GET       0.520     99.33586
GET       0.530     99.38768
GET       0.540     99.44519
GET       0.550     99.50584
GET       0.560     99.56650
GET       0.570     99.62588
GET       0.580     99.68444
GET       0.590     99.73589
GET       0.600     99.78516
GET       0.610     99.82590
GET       0.620     99.85765
GET       0.630     99.88588
GET       0.640     99.90640
GET       0.650     99.92676
GET       0.660     99.94062
GET       0.670     99.94938
GET       0.680     99.95836
GET       0.690     99.96413
GET       0.700     99.96982
GET       0.710     99.97394
GET       0.720     99.97806
GET       0.730     99.98053
GET       0.740     99.98345
GET       0.750     99.98600
GET       0.760     99.98787
GET       0.770     99.98899
GET       0.780     99.99004
GET       0.790     99.99079
GET       0.800     99.99109
GET       0.810     99.99116
GET       0.820     99.99161
GET       0.830     99.99191
GET       0.840     99.99244
GET       0.850     99.99311
GET       0.860     99.99356
GET       0.870     99.99371
GET       0.880     99.99401
GET       0.890     99.99431
GET       0.900     99.99438
GET       0.930     99.99453
GET       0.950     99.99468
GET       0.960     99.99476
GET       0.970     99.99483
GET       0.990     99.99506
GET       1.000     99.99588
GET       1.100     99.99648
GET       1.200     99.99685
GET       1.300     99.99700
GET       1.400     99.99738
GET       1.500     99.99760
GET       1.600     99.99790
GET       1.800     99.99828
GET       1.900     99.99843
GET       2.200     99.99858
GET       2.300     99.99873
GET       2.400     99.99888
GET       2.600     99.99903
GET       3.100     99.99910
GET       3.300     99.99925
GET       3.600     99.99933
GET       3.700     99.99948
GET       3.800     99.99970
GET       4.200     99.99985
GET       4.300    100.00000
