[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17266 ops,    7424 (avg:    8632) ops/sec, 6.54MB/sec (avg: 7.12MB/sec),  0.80 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       22912 ops,    5645 (avg:    7636) ops/sec, 5.31MB/sec (avg: 6.52MB/sec),  1.06 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       27517 ops,    4604 (avg:    6878) ops/sec, 4.23MB/sec (avg: 5.95MB/sec),  1.30 (avg:  0.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       31395 ops,    3877 (avg:    6278) ops/sec, 4.11MB/sec (avg: 5.58MB/sec),  1.54 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       34719 ops,    3323 (avg:    5785) ops/sec, 3.63MB/sec (avg: 5.25MB/sec),  1.80 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       38017 ops,    3297 (avg:    5430) ops/sec, 3.80MB/sec (avg: 5.05MB/sec),  1.81 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       41319 ops,    3301 (avg:    5164) ops/sec, 3.61MB/sec (avg: 4.87MB/sec),  1.81 (avg:  1.16) msec latency[RUN #1 30%,   9 secs]  2 threads:       44638 ops,    3318 (avg:    4959) ops/sec, 4.36MB/sec (avg: 4.81MB/sec),  1.80 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       47956 ops,    3317 (avg:    4795) ops/sec, 4.01MB/sec (avg: 4.73MB/sec),  1.80 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:       51263 ops,    3306 (avg:    4659) ops/sec, 4.05MB/sec (avg: 4.67MB/sec),  1.81 (avg:  1.28) msec latency[RUN #1 40%,  12 secs]  2 threads:       54554 ops,    3290 (avg:    4545) ops/sec, 4.70MB/sec (avg: 4.67MB/sec),  1.82 (avg:  1.31) msec latency[RUN #1 43%,  13 secs]  2 threads:       57856 ops,    3301 (avg:    4450) ops/sec, 4.67MB/sec (avg: 4.67MB/sec),  1.81 (avg:  1.34) msec latency[RUN #1 47%,  14 secs]  2 threads:       61138 ops,    3281 (avg:    4366) ops/sec, 4.93MB/sec (avg: 4.69MB/sec),  1.82 (avg:  1.37) msec latency[RUN #1 50%,  15 secs]  2 threads:       64429 ops,    3290 (avg:    4294) ops/sec, 4.41MB/sec (avg: 4.67MB/sec),  1.82 (avg:  1.39) msec latency[RUN #1 53%,  16 secs]  2 threads:       67716 ops,    3286 (avg:    4231) ops/sec, 5.15MB/sec (avg: 4.70MB/sec),  1.82 (avg:  1.41) msec latency[RUN #1 57%,  17 secs]  2 threads:       70988 ops,    3271 (avg:    4175) ops/sec, 5.11MB/sec (avg: 4.73MB/sec),  1.83 (avg:  1.43) msec latency[RUN #1 60%,  18 secs]  2 threads:       74253 ops,    3264 (avg:    4124) ops/sec, 4.68MB/sec (avg: 4.72MB/sec),  1.83 (avg:  1.45) msec latency[RUN #1 63%,  19 secs]  2 threads:       77430 ops,    3176 (avg:    4074) ops/sec, 5.28MB/sec (avg: 4.75MB/sec),  1.88 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  2 threads:       80305 ops,    2874 (avg:    4014) ops/sec, 4.75MB/sec (avg: 4.75MB/sec),  2.08 (avg:  1.49) msec latency[RUN #1 70%,  21 secs]  2 threads:       83418 ops,    3112 (avg:    3971) ops/sec, 5.05MB/sec (avg: 4.77MB/sec),  1.92 (avg:  1.50) msec latency[RUN #1 73%,  22 secs]  2 threads:       86351 ops,    2932 (avg:    3924) ops/sec, 5.14MB/sec (avg: 4.78MB/sec),  2.04 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  2 threads:       89147 ops,    2795 (avg:    3875) ops/sec, 5.05MB/sec (avg: 4.80MB/sec),  2.14 (avg:  1.54) msec latency[RUN #1 80%,  24 secs]  2 threads:       91822 ops,    2674 (avg:    3825) ops/sec, 4.87MB/sec (avg: 4.80MB/sec),  2.24 (avg:  1.56) msec latency[RUN #1 83%,  25 secs]  2 threads:       94480 ops,    2657 (avg:    3778) ops/sec, 5.45MB/sec (avg: 4.83MB/sec),  2.25 (avg:  1.58) msec latency[RUN #1 87%,  26 secs]  2 threads:       97087 ops,    2606 (avg:    3733) ops/sec, 4.36MB/sec (avg: 4.81MB/sec),  2.29 (avg:  1.60) msec latency[RUN #1 90%,  27 secs]  2 threads:       99629 ops,    2541 (avg:    3689) ops/sec, 4.15MB/sec (avg: 4.78MB/sec),  2.35 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      102096 ops,    2466 (avg:    3645) ops/sec, 4.35MB/sec (avg: 4.77MB/sec),  2.42 (avg:  1.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      104472 ops,    2375 (avg:    3602) ops/sec, 4.21MB/sec (avg: 4.75MB/sec),  2.52 (avg:  1.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      107334 ops,    2375 (avg:    3577) ops/sec, 4.21MB/sec (avg: 4.75MB/sec),  2.52 (avg:  1.67) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         325.36          ---          ---      1.80100      2617.47
Gets        3252.39       268.50      2983.89      1.65700      2251.61
Totals      3577.75       268.50      2983.89      1.67000      4869.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00102
GET       0.150      0.00410
GET       0.160      0.00615
GET       0.170      0.01537
GET       0.180      0.01742
GET       0.190      0.02357
GET       0.200      0.03382
GET       0.210      0.04202
GET       0.220      0.05022
GET       0.230      0.06457
GET       0.240      0.07687
GET       0.250      0.09531
GET       0.260      0.11684
GET       0.270      0.15066
GET       0.280      0.19268
GET       0.290      0.23060
GET       0.300      0.27057
GET       0.310      0.31976
GET       0.320      0.36895
GET       0.330      0.43865
GET       0.340      0.51859
GET       0.350      0.62927
GET       0.360      0.73278
GET       0.370      0.85372
GET       0.380      1.02897
GET       0.390      1.17758
GET       0.400      1.35693
GET       0.410      1.55473
GET       0.420      1.75663
GET       0.430      1.99748
GET       0.440      2.23832
GET       0.450      2.53041
GET       0.460      2.80610
GET       0.470      3.10127
GET       0.480      3.39131
GET       0.490      3.75309
GET       0.500      4.08617
GET       0.510      4.41106
GET       0.520      4.75951
GET       0.530      5.13974
GET       0.540      5.49230
GET       0.550      5.79464
GET       0.560      6.14617
GET       0.570      6.47720
GET       0.580      6.80619
GET       0.590      7.17104
GET       0.600      7.48670
GET       0.610      7.83106
GET       0.620      8.17234
GET       0.630      8.51363
GET       0.640      8.82826
GET       0.650      9.14290
GET       0.660      9.45548
GET       0.670      9.79164
GET       0.680     10.08476
GET       0.690     10.38197
GET       0.700     10.68533
GET       0.710     10.97640
GET       0.720     11.25926
GET       0.730     11.56775
GET       0.740     11.85164
GET       0.750     12.12631
GET       0.760     12.40302
GET       0.770     12.66334
GET       0.780     12.93596
GET       0.790     13.17168
GET       0.800     13.42687
GET       0.810     13.69641
GET       0.820     13.94341
GET       0.830     14.21295
GET       0.840     14.46814
GET       0.850     14.73051
GET       0.860     14.97955
GET       0.870     15.19888
GET       0.880     15.42947
GET       0.890     15.71131
GET       0.900     15.95626
GET       0.910     16.20633
GET       0.920     16.46870
GET       0.930     16.70647
GET       0.940     16.95654
GET       0.950     17.19533
GET       0.960     17.45155
GET       0.970     17.70777
GET       0.980     17.94144
GET       0.990     18.18536
GET       1.000     19.57714
GET       1.100     22.36274
GET       1.200     25.58392
GET       1.300     29.66599
GET       1.400     34.68480
GET       1.500     40.45894
GET       1.600     46.81623
GET       1.700     53.58142
GET       1.800     60.40503
GET       1.900     67.08721
GET       2.000     73.15548
GET       2.100     78.47355
GET       2.200     82.83952
GET       2.300     86.57928
GET       2.400     89.56166
GET       2.500     92.03366
GET       2.600     93.96554
GET       2.700     95.48543
GET       2.800     96.69068
GET       2.900     97.58950
GET       3.000     98.23209
GET       3.100     98.74248
GET       3.200     99.10119
GET       3.300     99.40967
GET       3.400     99.58185
GET       3.500     99.73558
GET       3.600     99.82270
GET       3.700     99.87906
GET       3.800     99.91801
GET       3.900     99.95798
GET       4.000     99.97745
GET       4.100     99.98873
GET       4.200     99.99180
GET       4.300     99.99385
GET       4.400     99.99795
GET       4.600    100.00000
