[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5094 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        9339 ops,    4244 (avg:    4669) ops/sec, 3.38MB/sec (avg: 3.64MB/sec),  1.41 (avg:  1.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       13004 ops,    3664 (avg:    4334) ops/sec, 2.96MB/sec (avg: 3.41MB/sec),  1.63 (avg:  1.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       16342 ops,    3337 (avg:    4085) ops/sec, 3.00MB/sec (avg: 3.31MB/sec),  1.79 (avg:  1.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       19673 ops,    3330 (avg:    3934) ops/sec, 3.07MB/sec (avg: 3.26MB/sec),  1.79 (avg:  1.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       22997 ops,    3323 (avg:    3832) ops/sec, 3.32MB/sec (avg: 3.27MB/sec),  1.80 (avg:  1.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       26331 ops,    3333 (avg:    3761) ops/sec, 3.04MB/sec (avg: 3.24MB/sec),  1.79 (avg:  1.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       29650 ops,    3318 (avg:    3705) ops/sec, 3.43MB/sec (avg: 3.26MB/sec),  1.80 (avg:  1.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       32992 ops,    3341 (avg:    3665) ops/sec, 3.48MB/sec (avg: 3.29MB/sec),  1.79 (avg:  1.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       36304 ops,    3311 (avg:    3630) ops/sec, 3.64MB/sec (avg: 3.32MB/sec),  1.80 (avg:  1.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       39623 ops,    3318 (avg:    3601) ops/sec, 3.86MB/sec (avg: 3.37MB/sec),  1.80 (avg:  1.66) msec latency[RUN #1 40%,  12 secs]  2 threads:       42945 ops,    3321 (avg:    3578) ops/sec, 3.82MB/sec (avg: 3.41MB/sec),  1.80 (avg:  1.67) msec latency[RUN #1 43%,  13 secs]  2 threads:       46242 ops,    3296 (avg:    3556) ops/sec, 4.27MB/sec (avg: 3.47MB/sec),  1.81 (avg:  1.68) msec latency[RUN #1 47%,  14 secs]  2 threads:       49547 ops,    3304 (avg:    3538) ops/sec, 3.98MB/sec (avg: 3.51MB/sec),  1.81 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  2 threads:       52818 ops,    3270 (avg:    3520) ops/sec, 4.25MB/sec (avg: 3.56MB/sec),  1.83 (avg:  1.70) msec latency[RUN #1 53%,  16 secs]  2 threads:       56108 ops,    3289 (avg:    3506) ops/sec, 4.69MB/sec (avg: 3.63MB/sec),  1.82 (avg:  1.70) msec latency[RUN #1 57%,  17 secs]  2 threads:       59126 ops,    3017 (avg:    3477) ops/sec, 4.62MB/sec (avg: 3.69MB/sec),  1.98 (avg:  1.72) msec latency[RUN #1 60%,  18 secs]  2 threads:       62099 ops,    2972 (avg:    3449) ops/sec, 4.35MB/sec (avg: 3.73MB/sec),  2.01 (avg:  1.73) msec latency[RUN #1 63%,  19 secs]  2 threads:       65142 ops,    3042 (avg:    3428) ops/sec, 4.30MB/sec (avg: 3.76MB/sec),  1.97 (avg:  1.74) msec latency[RUN #1 67%,  20 secs]  2 threads:       68011 ops,    2868 (avg:    3400) ops/sec, 4.55MB/sec (avg: 3.80MB/sec),  2.08 (avg:  1.76) msec latency[RUN #1 70%,  21 secs]  2 threads:       70728 ops,    2716 (avg:    3367) ops/sec, 4.25MB/sec (avg: 3.82MB/sec),  2.20 (avg:  1.77) msec latency[RUN #1 73%,  22 secs]  2 threads:       73394 ops,    2665 (avg:    3335) ops/sec, 3.92MB/sec (avg: 3.82MB/sec),  2.24 (avg:  1.79) msec latency[RUN #1 77%,  23 secs]  2 threads:       76033 ops,    2638 (avg:    3305) ops/sec, 4.19MB/sec (avg: 3.84MB/sec),  2.26 (avg:  1.81) msec latency[RUN #1 80%,  24 secs]  2 threads:       78570 ops,    2536 (avg:    3273) ops/sec, 4.58MB/sec (avg: 3.87MB/sec),  2.36 (avg:  1.83) msec latency[RUN #1 83%,  25 secs]  2 threads:       81102 ops,    2531 (avg:    3243) ops/sec, 4.22MB/sec (avg: 3.88MB/sec),  2.36 (avg:  1.84) msec latency[RUN #1 87%,  26 secs]  2 threads:       83524 ops,    2421 (avg:    3212) ops/sec, 4.15MB/sec (avg: 3.89MB/sec),  2.47 (avg:  1.86) msec latency[RUN #1 90%,  27 secs]  2 threads:       85987 ops,    2462 (avg:    3184) ops/sec, 4.48MB/sec (avg: 3.91MB/sec),  2.43 (avg:  1.88) msec latency[RUN #1 93%,  28 secs]  2 threads:       88979 ops,    2991 (avg:    3177) ops/sec, 5.39MB/sec (avg: 3.97MB/sec),  2.00 (avg:  1.88) msec latency[RUN #1 97%,  29 secs]  2 threads:       92524 ops,    3544 (avg:    3190) ops/sec, 7.10MB/sec (avg: 4.08MB/sec),  1.69 (avg:  1.87) msec latency[RUN #1 100%,  30 secs]  0 threads:       97359 ops,    3544 (avg:    3245) ops/sec, 7.10MB/sec (avg: 4.24MB/sec),  1.69 (avg:  1.84) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         295.12          ---          ---      1.97100      2374.22
Gets        2950.08       233.56      2716.52      1.82900      1962.40
Totals      3245.20       233.56      2716.52      1.84200      4336.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.270      0.00113
GET       0.320      0.00226
GET       0.330      0.00339
GET       0.340      0.00452
GET       0.350      0.00791
GET       0.370      0.01130
GET       0.380      0.01243
GET       0.390      0.01469
GET       0.400      0.01808
GET       0.410      0.01921
GET       0.420      0.02486
GET       0.430      0.03051
GET       0.440      0.03616
GET       0.450      0.04971
GET       0.460      0.05649
GET       0.470      0.06214
GET       0.480      0.07005
GET       0.490      0.08361
GET       0.500      0.09378
GET       0.510      0.10734
GET       0.520      0.12203
GET       0.530      0.13559
GET       0.540      0.14914
GET       0.550      0.16383
GET       0.560      0.17965
GET       0.570      0.20112
GET       0.580      0.22485
GET       0.590      0.24518
GET       0.600      0.27117
GET       0.610      0.31072
GET       0.620      0.33783
GET       0.630      0.37060
GET       0.640      0.39885
GET       0.650      0.43500
GET       0.660      0.47229
GET       0.670      0.51636
GET       0.680      0.55816
GET       0.690      0.61126
GET       0.700      0.66324
GET       0.710      0.71973
GET       0.720      0.79205
GET       0.730      0.85419
GET       0.740      0.91407
GET       0.750      0.98751
GET       0.760      1.06096
GET       0.770      1.13666
GET       0.780      1.23609
GET       0.790      1.31066
GET       0.800      1.39088
GET       0.810      1.48127
GET       0.820      1.59426
GET       0.830      1.70838
GET       0.840      1.81911
GET       0.850      1.94452
GET       0.860      2.05977
GET       0.870      2.18406
GET       0.880      2.31399
GET       0.890      2.46653
GET       0.900      2.60437
GET       0.910      2.74109
GET       0.920      2.91961
GET       0.930      3.08683
GET       0.940      3.22242
GET       0.950      3.41450
GET       0.960      3.59980
GET       0.970      3.77945
GET       0.980      4.00881
GET       0.990      4.20767
GET       1.000      5.55901
GET       1.100      8.49782
GET       1.200     12.40269
GET       1.300     17.36286
GET       1.400     23.40207
GET       1.500     30.60505
GET       1.600     38.38653
GET       1.700     46.52618
GET       1.800     54.74041
GET       1.900     62.53997
GET       2.000     69.58364
GET       2.100     75.47596
GET       2.200     80.39207
GET       2.300     84.61443
GET       2.400     88.00633
GET       2.500     90.77792
GET       2.600     93.11790
GET       2.700     94.85453
GET       2.800     96.20247
GET       2.900     97.18547
GET       3.000     98.03175
GET       3.100     98.58200
GET       3.200     99.00910
GET       3.300     99.30512
GET       3.400     99.51415
GET       3.500     99.68024
GET       3.600     99.78532
GET       3.700     99.85989
GET       3.800     99.90961
GET       3.900     99.94803
GET       4.000     99.96723
GET       4.100     99.98192
GET       4.200     99.99209
GET       4.300     99.99661
GET       4.400     99.99774
GET       4.500     99.99887
GET       4.900    100.00000
