[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3412 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6744 ops,    3331 (avg:    3372) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  1.79 (avg:  1.77) msec latency[RUN #1 10%,   2 secs]  2 threads:       10097 ops,    3352 (avg:    3366) ops/sec, 2.76MB/sec (avg: 2.64MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 13%,   3 secs]  2 threads:       13424 ops,    3326 (avg:    3356) ops/sec, 2.62MB/sec (avg: 2.64MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 17%,   4 secs]  2 threads:       16766 ops,    3341 (avg:    3353) ops/sec, 3.17MB/sec (avg: 2.74MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 20%,   5 secs]  2 threads:       20115 ops,    3348 (avg:    3352) ops/sec, 3.04MB/sec (avg: 2.79MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       23450 ops,    3334 (avg:    3349) ops/sec, 3.26MB/sec (avg: 2.86MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       26805 ops,    3354 (avg:    3350) ops/sec, 3.01MB/sec (avg: 2.88MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       30144 ops,    3338 (avg:    3349) ops/sec, 3.48MB/sec (avg: 2.95MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       33507 ops,    3362 (avg:    3350) ops/sec, 3.70MB/sec (avg: 3.02MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 37%,  11 secs]  2 threads:       36872 ops,    3364 (avg:    3351) ops/sec, 3.65MB/sec (avg: 3.08MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       40254 ops,    3381 (avg:    3354) ops/sec, 3.94MB/sec (avg: 3.15MB/sec),  1.77 (avg:  1.78) msec latency[RUN #1 43%,  13 secs]  2 threads:       43657 ops,    3402 (avg:    3358) ops/sec, 4.15MB/sec (avg: 3.23MB/sec),  1.76 (avg:  1.78) msec latency[RUN #1 47%,  14 secs]  2 threads:       47046 ops,    3388 (avg:    3360) ops/sec, 4.22MB/sec (avg: 3.30MB/sec),  1.76 (avg:  1.78) msec latency[RUN #1 50%,  15 secs]  2 threads:       50269 ops,    3222 (avg:    3351) ops/sec, 3.89MB/sec (avg: 3.34MB/sec),  1.86 (avg:  1.78) msec latency[RUN #1 53%,  16 secs]  2 threads:       53568 ops,    3298 (avg:    3347) ops/sec, 4.55MB/sec (avg: 3.41MB/sec),  1.81 (avg:  1.79) msec latency[RUN #1 57%,  17 secs]  2 threads:       56814 ops,    3245 (avg:    3341) ops/sec, 4.64MB/sec (avg: 3.49MB/sec),  1.84 (avg:  1.79) msec latency[RUN #1 60%,  18 secs]  2 threads:       59947 ops,    3132 (avg:    3330) ops/sec, 4.62MB/sec (avg: 3.55MB/sec),  1.91 (avg:  1.79) msec latency[RUN #1 63%,  19 secs]  2 threads:       62977 ops,    3029 (avg:    3314) ops/sec, 4.57MB/sec (avg: 3.60MB/sec),  1.97 (avg:  1.80) msec latency[RUN #1 67%,  20 secs]  2 threads:       65928 ops,    2950 (avg:    3296) ops/sec, 4.36MB/sec (avg: 3.64MB/sec),  2.03 (avg:  1.81) msec latency[RUN #1 70%,  21 secs]  2 threads:       68833 ops,    2904 (avg:    3277) ops/sec, 4.44MB/sec (avg: 3.68MB/sec),  2.06 (avg:  1.82) msec latency[RUN #1 73%,  22 secs]  2 threads:       71599 ops,    2765 (avg:    3254) ops/sec, 4.12MB/sec (avg: 3.70MB/sec),  2.16 (avg:  1.84) msec latency[RUN #1 77%,  23 secs]  2 threads:       74339 ops,    2739 (avg:    3231) ops/sec, 4.54MB/sec (avg: 3.74MB/sec),  2.18 (avg:  1.85) msec latency[RUN #1 80%,  24 secs]  2 threads:       77014 ops,    2674 (avg:    3208) ops/sec, 4.20MB/sec (avg: 3.75MB/sec),  2.23 (avg:  1.86) msec latency[RUN #1 83%,  25 secs]  2 threads:       80241 ops,    3226 (avg:    3209) ops/sec, 5.31MB/sec (avg: 3.82MB/sec),  1.86 (avg:  1.86) msec latency[RUN #1 87%,  26 secs]  2 threads:       84144 ops,    3902 (avg:    3236) ops/sec, 6.89MB/sec (avg: 3.93MB/sec),  1.53 (avg:  1.85) msec latency[RUN #1 90%,  27 secs]  2 threads:       88798 ops,    4653 (avg:    3288) ops/sec, 8.21MB/sec (avg: 4.09MB/sec),  1.28 (avg:  1.82) msec latency[RUN #1 93%,  28 secs]  2 threads:       94957 ops,    6158 (avg:    3391) ops/sec, 11.14MB/sec (avg: 4.34MB/sec),  0.97 (avg:  1.76) msec latency[RUN #1 97%,  29 secs]  2 threads:      103000 ops,    8042 (avg:    3551) ops/sec, 14.29MB/sec (avg: 4.69MB/sec),  0.74 (avg:  1.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      114105 ops,    8042 (avg:    3803) ops/sec, 14.29MB/sec (avg: 5.21MB/sec),  0.74 (avg:  1.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         345.83          ---          ---      1.69100      2782.13
Gets        3457.63       305.23      3152.40      1.55900      2552.20
Totals      3803.46       305.23      3152.40      1.57100      5334.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     66.80482
SET       2.000     97.92771
SET       3.000     99.93253
SET       4.000    100.00000
---
GET       0.091      0.00096
GET       0.100      0.00193
GET       0.130      0.00386
GET       0.140      0.01060
GET       0.150      0.01832
GET       0.160      0.02410
GET       0.170      0.03471
GET       0.180      0.04338
GET       0.190      0.07230
GET       0.200      0.11279
GET       0.210      0.14653
GET       0.220      0.20727
GET       0.230      0.26704
GET       0.240      0.33259
GET       0.250      0.43382
GET       0.260      0.54565
GET       0.270      0.66808
GET       0.280      0.80690
GET       0.290      0.94862
GET       0.300      1.10190
GET       0.310      1.28121
GET       0.320      1.46245
GET       0.330      1.65815
GET       0.340      1.90977
GET       0.350      2.18066
GET       0.360      2.46891
GET       0.370      2.81982
GET       0.380      3.26617
GET       0.390      3.63444
GET       0.400      3.94004
GET       0.410      4.24757
GET       0.420      4.57823
GET       0.430      4.92143
GET       0.440      5.23089
GET       0.450      5.57601
GET       0.460      5.91921
GET       0.470      6.28266
GET       0.480      6.63164
GET       0.490      6.99798
GET       0.500      7.35756
GET       0.510      7.76150
GET       0.520      8.12687
GET       0.530      8.50381
GET       0.540      8.87111
GET       0.550      9.25480
GET       0.560      9.60474
GET       0.570      9.93155
GET       0.580     10.30174
GET       0.590     10.64591
GET       0.600     10.98621
GET       0.610     11.33520
GET       0.620     11.67550
GET       0.630     11.97436
GET       0.640     12.30117
GET       0.650     12.58459
GET       0.660     12.87188
GET       0.670     13.16784
GET       0.680     13.45320
GET       0.690     13.72891
GET       0.700     14.00270
GET       0.710     14.25721
GET       0.720     14.55799
GET       0.730     14.82310
GET       0.740     15.08339
GET       0.750     15.32247
GET       0.760     15.56252
GET       0.770     15.81413
GET       0.780     16.06189
GET       0.790     16.32122
GET       0.800     16.57862
GET       0.810     16.82348
GET       0.820     17.07413
GET       0.830     17.29779
GET       0.840     17.55326
GET       0.850     17.77114
GET       0.860     17.98323
GET       0.870     18.18953
GET       0.880     18.39294
GET       0.890     18.63395
GET       0.900     18.87111
GET       0.910     19.08320
GET       0.920     19.31553
GET       0.930     19.55558
GET       0.940     19.79755
GET       0.950     20.04917
GET       0.960     20.27764
GET       0.970     20.48491
GET       0.980     20.71532
GET       0.990     20.94958
GET       1.000     22.30984
GET       1.100     25.08050
GET       1.200     28.63974
GET       1.300     33.08204
GET       1.400     38.64070
GET       1.500     45.30223
GET       1.600     52.24236
GET       1.700     59.41483
GET       1.800     66.51692
GET       1.900     72.97021
GET       2.000     78.76024
GET       2.100     83.56117
GET       2.200     87.35274
GET       2.300     90.36923
GET       2.400     92.79186
GET       2.500     94.69584
GET       2.600     96.13998
GET       2.700     97.19464
GET       2.800     97.98033
GET       2.900     98.57129
GET       3.000     99.00029
GET       3.100     99.27118
GET       3.200     99.45532
GET       3.300     99.62017
GET       3.400     99.74453
GET       3.500     99.83804
GET       3.600     99.88721
GET       3.700     99.92288
GET       3.800     99.94987
GET       3.900     99.97204
GET       4.000     99.98361
GET       4.100     99.98940
GET       4.200     99.99325
GET       4.300     99.99614
GET       4.500     99.99807
GET       4.600     99.99904
GET       5.300    100.00000
