[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3350 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6689 ops,    3338 (avg:    3346) ops/sec, 2.58MB/sec (avg: 2.56MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 10%,   2 secs]  2 threads:       10020 ops,    3330 (avg:    3341) ops/sec, 2.76MB/sec (avg: 2.63MB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 13%,   3 secs]  2 threads:       13356 ops,    3335 (avg:    3339) ops/sec, 2.67MB/sec (avg: 2.64MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 17%,   4 secs]  2 threads:       16703 ops,    3346 (avg:    3341) ops/sec, 3.18MB/sec (avg: 2.75MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 20%,   5 secs]  2 threads:       20047 ops,    3343 (avg:    3341) ops/sec, 3.04MB/sec (avg: 2.80MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 23%,   6 secs]  2 threads:       23366 ops,    3318 (avg:    3338) ops/sec, 3.28MB/sec (avg: 2.87MB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 27%,   7 secs]  2 threads:       26685 ops,    3318 (avg:    3335) ops/sec, 3.02MB/sec (avg: 2.89MB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 30%,   8 secs]  2 threads:       29989 ops,    3303 (avg:    3332) ops/sec, 3.46MB/sec (avg: 2.95MB/sec),  1.81 (avg:  1.79) msec latency[RUN #1 33%,   9 secs]  2 threads:       33282 ops,    3292 (avg:    3328) ops/sec, 3.59MB/sec (avg: 3.01MB/sec),  1.82 (avg:  1.80) msec latency[RUN #1 37%,  10 secs]  2 threads:       36536 ops,    3253 (avg:    3321) ops/sec, 3.53MB/sec (avg: 3.06MB/sec),  1.83 (avg:  1.80) msec latency[RUN #1 40%,  12 secs]  2 threads:       39782 ops,    3245 (avg:    3315) ops/sec, 3.81MB/sec (avg: 3.12MB/sec),  1.84 (avg:  1.80) msec latency[RUN #1 43%,  13 secs]  2 threads:       42960 ops,    3177 (avg:    3304) ops/sec, 3.78MB/sec (avg: 3.17MB/sec),  1.88 (avg:  1.81) msec latency[RUN #1 47%,  14 secs]  2 threads:       46126 ops,    3165 (avg:    3294) ops/sec, 4.03MB/sec (avg: 3.23MB/sec),  1.89 (avg:  1.81) msec latency[RUN #1 50%,  15 secs]  2 threads:       48932 ops,    2805 (avg:    3262) ops/sec, 3.43MB/sec (avg: 3.25MB/sec),  2.13 (avg:  1.83) msec latency[RUN #1 53%,  16 secs]  2 threads:       51924 ops,    2991 (avg:    3245) ops/sec, 3.83MB/sec (avg: 3.28MB/sec),  2.00 (avg:  1.84) msec latency[RUN #1 57%,  17 secs]  2 threads:       54798 ops,    2873 (avg:    3223) ops/sec, 4.13MB/sec (avg: 3.33MB/sec),  2.08 (avg:  1.85) msec latency[RUN #1 60%,  18 secs]  2 threads:       57536 ops,    2737 (avg:    3196) ops/sec, 4.03MB/sec (avg: 3.37MB/sec),  2.18 (avg:  1.87) msec latency[RUN #1 63%,  19 secs]  2 threads:       60108 ops,    2571 (avg:    3163) ops/sec, 4.05MB/sec (avg: 3.41MB/sec),  2.32 (avg:  1.89) msec latency[RUN #1 67%,  20 secs]  2 threads:       62647 ops,    2538 (avg:    3132) ops/sec, 3.91MB/sec (avg: 3.43MB/sec),  2.36 (avg:  1.91) msec latency[RUN #1 70%,  21 secs]  2 threads:       65186 ops,    2538 (avg:    3103) ops/sec, 3.75MB/sec (avg: 3.45MB/sec),  2.36 (avg:  1.93) msec latency[RUN #1 73%,  22 secs]  2 threads:       67586 ops,    2399 (avg:    3071) ops/sec, 3.72MB/sec (avg: 3.46MB/sec),  2.49 (avg:  1.95) msec latency[RUN #1 77%,  23 secs]  2 threads:       69983 ops,    2396 (avg:    3042) ops/sec, 3.87MB/sec (avg: 3.48MB/sec),  2.50 (avg:  1.96) msec latency[RUN #1 80%,  24 secs]  2 threads:       72299 ops,    2315 (avg:    3012) ops/sec, 3.76MB/sec (avg: 3.49MB/sec),  2.58 (avg:  1.98) msec latency[RUN #1 83%,  25 secs]  2 threads:       74974 ops,    2674 (avg:    2998) ops/sec, 4.17MB/sec (avg: 3.52MB/sec),  2.23 (avg:  1.99) msec latency[RUN #1 87%,  26 secs]  2 threads:       77915 ops,    2940 (avg:    2996) ops/sec, 4.96MB/sec (avg: 3.57MB/sec),  2.03 (avg:  1.99) msec latency[RUN #1 90%,  27 secs]  2 threads:       81544 ops,    3628 (avg:    3019) ops/sec, 6.61MB/sec (avg: 3.69MB/sec),  1.65 (avg:  1.98) msec latency[RUN #1 93%,  28 secs]  2 threads:       86567 ops,    5022 (avg:    3091) ops/sec, 8.94MB/sec (avg: 3.87MB/sec),  1.19 (avg:  1.93) msec latency[RUN #1 97%,  29 secs]  2 threads:       93576 ops,    7008 (avg:    3226) ops/sec, 13.39MB/sec (avg: 4.20MB/sec),  0.85 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      104088 ops,    7008 (avg:    3469) ops/sec, 13.39MB/sec (avg: 4.74MB/sec),  0.85 (avg:  1.72) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         315.53          ---          ---      1.86300      2538.39
Gets        3154.05       276.70      2877.36      1.70800      2314.24
Totals      3469.59       276.70      2877.36      1.72200      4852.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     54.46862
SET       2.000     95.30953
SET       3.000     99.91549
SET       4.000     99.98944
SET       5.000    100.00000
---
GET       0.110      0.00211
GET       0.120      0.00423
GET       0.130      0.00740
GET       0.140      0.01057
GET       0.150      0.01797
GET       0.160      0.02219
GET       0.170      0.03276
GET       0.180      0.04756
GET       0.190      0.06341
GET       0.200      0.09300
GET       0.210      0.12471
GET       0.220      0.16698
GET       0.230      0.21877
GET       0.240      0.27055
GET       0.250      0.33185
GET       0.260      0.40900
GET       0.270      0.48297
GET       0.280      0.58126
GET       0.290      0.69223
GET       0.300      0.80108
GET       0.310      0.95327
GET       0.320      1.10968
GET       0.330      1.27243
GET       0.340      1.45526
GET       0.350      1.66663
GET       0.360      1.88117
GET       0.370      2.12636
GET       0.380      2.44341
GET       0.390      2.70973
GET       0.400      2.99085
GET       0.410      3.27302
GET       0.420      3.56999
GET       0.430      3.85323
GET       0.440      4.15125
GET       0.450      4.45879
GET       0.460      4.77902
GET       0.470      5.11192
GET       0.480      5.43531
GET       0.490      5.74813
GET       0.500      6.06096
GET       0.510      6.36533
GET       0.520      6.68978
GET       0.530      7.04910
GET       0.540      7.40420
GET       0.550      7.72759
GET       0.560      8.05098
GET       0.570      8.37015
GET       0.580      8.67874
GET       0.590      8.97254
GET       0.600      9.28854
GET       0.610      9.55275
GET       0.620      9.81273
GET       0.630     10.10970
GET       0.640     10.39188
GET       0.650     10.65291
GET       0.660     10.89387
GET       0.670     11.12004
GET       0.680     11.34303
GET       0.690     11.58504
GET       0.700     11.83446
GET       0.710     12.06907
GET       0.720     12.27199
GET       0.730     12.48441
GET       0.740     12.69261
GET       0.750     12.91032
GET       0.760     13.13437
GET       0.770     13.33199
GET       0.780     13.53385
GET       0.790     13.70717
GET       0.800     13.90903
GET       0.810     14.12462
GET       0.820     14.29055
GET       0.830     14.50825
GET       0.840     14.69848
GET       0.850     14.88449
GET       0.860     15.08106
GET       0.870     15.25438
GET       0.880     15.44461
GET       0.890     15.62533
GET       0.900     15.79865
GET       0.910     15.98043
GET       0.920     16.15586
GET       0.930     16.33024
GET       0.940     16.50250
GET       0.950     16.67266
GET       0.960     16.81216
GET       0.970     16.99288
GET       0.980     17.17888
GET       0.990     17.36594
GET       1.000     18.41221
GET       1.100     20.60832
GET       1.200     23.37300
GET       1.300     27.03600
GET       1.400     31.47894
GET       1.500     37.12562
GET       1.600     43.43282
GET       1.700     50.25681
GET       1.800     57.23088
GET       1.900     63.73571
GET       2.000     69.90658
GET       2.100     75.27531
GET       2.200     79.73410
GET       2.300     83.60952
GET       2.400     86.70817
GET       2.500     89.39993
GET       2.600     91.62668
GET       2.700     93.41591
GET       2.800     94.91979
GET       2.900     96.10027
GET       3.000     97.07256
GET       3.100     97.83137
GET       3.200     98.39784
GET       3.300     98.81000
GET       3.400     99.15242
GET       3.500     99.40923
GET       3.600     99.60791
GET       3.700     99.72945
GET       3.800     99.81188
GET       3.900     99.87635
GET       4.000     99.92285
GET       4.100     99.95244
GET       4.200     99.97252
GET       4.300     99.98626
GET       4.400     99.99260
GET       4.500     99.99577
GET       4.600     99.99789
GET       4.900    100.00000
