[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9744 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17062 ops,    7317 (avg:    8531) ops/sec, 6.56MB/sec (avg: 7.10MB/sec),  0.81 (avg:  0.70) msec latency[RUN #1 10%,   2 secs]  2 threads:       22645 ops,    5582 (avg:    7548) ops/sec, 5.26MB/sec (avg: 6.48MB/sec),  1.07 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  2 threads:       27200 ops,    4554 (avg:    6799) ops/sec, 4.13MB/sec (avg: 5.90MB/sec),  1.31 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       31047 ops,    3846 (avg:    6209) ops/sec, 4.11MB/sec (avg: 5.54MB/sec),  1.55 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  2 threads:       34365 ops,    3317 (avg:    5727) ops/sec, 3.59MB/sec (avg: 5.21MB/sec),  1.80 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       37652 ops,    3286 (avg:    5378) ops/sec, 3.80MB/sec (avg: 5.01MB/sec),  1.82 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       40966 ops,    3313 (avg:    5120) ops/sec, 3.70MB/sec (avg: 4.85MB/sec),  1.80 (avg:  1.17) msec latency[RUN #1 30%,   9 secs]  2 threads:       44287 ops,    3320 (avg:    4920) ops/sec, 4.28MB/sec (avg: 4.79MB/sec),  1.80 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       47607 ops,    3319 (avg:    4760) ops/sec, 4.05MB/sec (avg: 4.71MB/sec),  1.80 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:       50909 ops,    3301 (avg:    4627) ops/sec, 3.93MB/sec (avg: 4.64MB/sec),  1.81 (avg:  1.29) msec latency[RUN #1 40%,  12 secs]  2 threads:       54188 ops,    3278 (avg:    4515) ops/sec, 4.69MB/sec (avg: 4.64MB/sec),  1.82 (avg:  1.32) msec latency[RUN #1 43%,  13 secs]  2 threads:       57492 ops,    3303 (avg:    4422) ops/sec, 4.61MB/sec (avg: 4.64MB/sec),  1.81 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       60752 ops,    3259 (avg:    4339) ops/sec, 5.08MB/sec (avg: 4.67MB/sec),  1.83 (avg:  1.38) msec latency[RUN #1 50%,  15 secs]  2 threads:       64029 ops,    3276 (avg:    4268) ops/sec, 4.42MB/sec (avg: 4.66MB/sec),  1.82 (avg:  1.40) msec latency[RUN #1 53%,  16 secs]  2 threads:       67289 ops,    3259 (avg:    4205) ops/sec, 5.02MB/sec (avg: 4.68MB/sec),  1.83 (avg:  1.42) msec latency[RUN #1 57%,  17 secs]  2 threads:       70531 ops,    3241 (avg:    4148) ops/sec, 5.07MB/sec (avg: 4.70MB/sec),  1.84 (avg:  1.44) msec latency[RUN #1 60%,  18 secs]  2 threads:       73756 ops,    3224 (avg:    4097) ops/sec, 4.67MB/sec (avg: 4.70MB/sec),  1.85 (avg:  1.46) msec latency[RUN #1 63%,  19 secs]  2 threads:       76891 ops,    3134 (avg:    4046) ops/sec, 5.02MB/sec (avg: 4.72MB/sec),  1.91 (avg:  1.48) msec latency[RUN #1 67%,  20 secs]  2 threads:       79708 ops,    2816 (avg:    3985) ops/sec, 4.86MB/sec (avg: 4.72MB/sec),  2.12 (avg:  1.50) msec latency[RUN #1 70%,  21 secs]  2 threads:       82748 ops,    3039 (avg:    3940) ops/sec, 4.89MB/sec (avg: 4.73MB/sec),  1.97 (avg:  1.52) msec latency[RUN #1 73%,  22 secs]  2 threads:       85624 ops,    2875 (avg:    3891) ops/sec, 4.99MB/sec (avg: 4.74MB/sec),  2.08 (avg:  1.54) msec latency[RUN #1 77%,  23 secs]  2 threads:       88371 ops,    2746 (avg:    3841) ops/sec, 5.00MB/sec (avg: 4.75MB/sec),  2.18 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  2 threads:       90974 ops,    2602 (avg:    3790) ops/sec, 4.69MB/sec (avg: 4.75MB/sec),  2.30 (avg:  1.58) msec latency[RUN #1 83%,  25 secs]  2 threads:       93558 ops,    2583 (avg:    3742) ops/sec, 5.25MB/sec (avg: 4.77MB/sec),  2.31 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  2 threads:       96102 ops,    2543 (avg:    3695) ops/sec, 4.63MB/sec (avg: 4.77MB/sec),  2.35 (avg:  1.62) msec latency[RUN #1 90%,  27 secs]  2 threads:       98573 ops,    2470 (avg:    3650) ops/sec, 4.10MB/sec (avg: 4.74MB/sec),  2.42 (avg:  1.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      100997 ops,    2423 (avg:    3606) ops/sec, 4.20MB/sec (avg: 4.72MB/sec),  2.47 (avg:  1.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      103346 ops,    2348 (avg:    3563) ops/sec, 4.11MB/sec (avg: 4.70MB/sec),  2.55 (avg:  1.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      106155 ops,    2348 (avg:    3538) ops/sec, 4.11MB/sec (avg: 4.71MB/sec),  2.55 (avg:  1.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         321.76          ---          ---      1.80900      2588.50
Gets        3216.68       266.50      2950.18      1.67600      2234.48
Totals      3538.44       266.50      2950.18      1.68900      4822.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00207
GET       0.180      0.00414
GET       0.190      0.00518
GET       0.210      0.00725
GET       0.220      0.00933
GET       0.230      0.01140
GET       0.240      0.01969
GET       0.250      0.03109
GET       0.260      0.04249
GET       0.270      0.05181
GET       0.280      0.07357
GET       0.290      0.10777
GET       0.300      0.15647
GET       0.310      0.20829
GET       0.320      0.26217
GET       0.330      0.31916
GET       0.340      0.40621
GET       0.350      0.50880
GET       0.360      0.62382
GET       0.370      0.75439
GET       0.380      0.89325
GET       0.390      1.06215
GET       0.400      1.25386
GET       0.410      1.43624
GET       0.420      1.63520
GET       0.430      1.85074
GET       0.440      2.10773
GET       0.450      2.40306
GET       0.460      2.65590
GET       0.470      2.94605
GET       0.480      3.26625
GET       0.490      3.60511
GET       0.500      3.96365
GET       0.510      4.30250
GET       0.520      4.66622
GET       0.530      5.01751
GET       0.540      5.34082
GET       0.550      5.68382
GET       0.560      6.02267
GET       0.570      6.38121
GET       0.580      6.71592
GET       0.590      7.04649
GET       0.600      7.35840
GET       0.610      7.70761
GET       0.620      8.00502
GET       0.630      8.34387
GET       0.640      8.66200
GET       0.650      8.97909
GET       0.660      9.29618
GET       0.670      9.63918
GET       0.680      9.93865
GET       0.690     10.22466
GET       0.700     10.53761
GET       0.710     10.82983
GET       0.720     11.10961
GET       0.730     11.39665
GET       0.740     11.64225
GET       0.750     11.89924
GET       0.760     12.16659
GET       0.770     12.44534
GET       0.780     12.72927
GET       0.790     12.97901
GET       0.800     13.25776
GET       0.810     13.47640
GET       0.820     13.71163
GET       0.830     13.96759
GET       0.840     14.17484
GET       0.850     14.48675
GET       0.860     14.69400
GET       0.870     14.94684
GET       0.880     15.18414
GET       0.890     15.42559
GET       0.900     15.67118
GET       0.910     15.90848
GET       0.920     16.15303
GET       0.930     16.40070
GET       0.940     16.62971
GET       0.950     16.87737
GET       0.960     17.10224
GET       0.970     17.34161
GET       0.980     17.57477
GET       0.990     17.81207
GET       1.000     19.27007
GET       1.100     22.04928
GET       1.200     25.35699
GET       1.300     29.39525
GET       1.400     34.14748
GET       1.500     39.85513
GET       1.600     46.02184
GET       1.700     52.77611
GET       1.800     59.49100
GET       1.900     66.01210
GET       2.000     72.06068
GET       2.100     77.12897
GET       2.200     81.57448
GET       2.300     85.29046
GET       2.400     88.30801
GET       2.500     90.83231
GET       2.600     92.91932
GET       2.700     94.68405
GET       2.800     95.99076
GET       2.900     97.03322
GET       3.000     97.79797
GET       3.100     98.38034
GET       3.200     98.84873
GET       3.300     99.18033
GET       3.400     99.42488
GET       3.500     99.60415
GET       3.600     99.72539
GET       3.700     99.81762
GET       3.800     99.88912
GET       3.900     99.92746
GET       4.000     99.95855
GET       4.100     99.97409
GET       4.200     99.98342
GET       4.300     99.99171
GET       4.400     99.99793
GET       4.500    100.00000
