[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6789 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11922 ops,    5132 (avg:    5961) ops/sec, 4.27MB/sec (avg: 4.76MB/sec),  1.16 (avg:  1.00) msec latency[RUN #1 10%,   2 secs]  2 threads:       16187 ops,    4264 (avg:    5395) ops/sec, 3.71MB/sec (avg: 4.41MB/sec),  1.40 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       19866 ops,    3678 (avg:    4966) ops/sec, 3.46MB/sec (avg: 4.17MB/sec),  1.62 (avg:  1.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       23196 ops,    3329 (avg:    4639) ops/sec, 3.31MB/sec (avg: 4.00MB/sec),  1.79 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       26521 ops,    3324 (avg:    4420) ops/sec, 3.05MB/sec (avg: 3.84MB/sec),  1.80 (avg:  1.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       29859 ops,    3337 (avg:    4265) ops/sec, 3.46MB/sec (avg: 3.79MB/sec),  1.79 (avg:  1.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       33202 ops,    3342 (avg:    4150) ops/sec, 3.61MB/sec (avg: 3.76MB/sec),  1.79 (avg:  1.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       36526 ops,    3323 (avg:    4058) ops/sec, 3.64MB/sec (avg: 3.75MB/sec),  1.80 (avg:  1.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       39839 ops,    3312 (avg:    3983) ops/sec, 3.87MB/sec (avg: 3.76MB/sec),  1.80 (avg:  1.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       43144 ops,    3304 (avg:    3921) ops/sec, 3.85MB/sec (avg: 3.77MB/sec),  1.81 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       46452 ops,    3307 (avg:    3870) ops/sec, 4.26MB/sec (avg: 3.81MB/sec),  1.81 (avg:  1.54) msec latency[RUN #1 43%,  13 secs]  2 threads:       49757 ops,    3304 (avg:    3827) ops/sec, 3.97MB/sec (avg: 3.82MB/sec),  1.81 (avg:  1.56) msec latency[RUN #1 47%,  14 secs]  2 threads:       53020 ops,    3262 (avg:    3786) ops/sec, 4.27MB/sec (avg: 3.86MB/sec),  1.83 (avg:  1.58) msec latency[RUN #1 50%,  15 secs]  2 threads:       56267 ops,    3246 (avg:    3750) ops/sec, 4.67MB/sec (avg: 3.91MB/sec),  1.84 (avg:  1.59) msec latency[RUN #1 53%,  16 secs]  2 threads:       59443 ops,    3175 (avg:    3714) ops/sec, 4.95MB/sec (avg: 3.97MB/sec),  1.88 (avg:  1.61) msec latency[RUN #1 57%,  17 secs]  2 threads:       62653 ops,    3209 (avg:    3685) ops/sec, 4.60MB/sec (avg: 4.01MB/sec),  1.86 (avg:  1.62) msec latency[RUN #1 60%,  18 secs]  2 threads:       65585 ops,    2931 (avg:    3643) ops/sec, 4.31MB/sec (avg: 4.03MB/sec),  2.04 (avg:  1.64) msec latency[RUN #1 63%,  19 secs]  2 threads:       68419 ops,    2833 (avg:    3600) ops/sec, 4.40MB/sec (avg: 4.05MB/sec),  2.11 (avg:  1.66) msec latency[RUN #1 67%,  20 secs]  2 threads:       71344 ops,    2924 (avg:    3566) ops/sec, 4.53MB/sec (avg: 4.07MB/sec),  2.04 (avg:  1.68) msec latency[RUN #1 70%,  21 secs]  2 threads:       74079 ops,    2734 (avg:    3527) ops/sec, 4.05MB/sec (avg: 4.07MB/sec),  2.19 (avg:  1.69) msec latency[RUN #1 73%,  22 secs]  2 threads:       76703 ops,    2623 (avg:    3486) ops/sec, 4.33MB/sec (avg: 4.08MB/sec),  2.28 (avg:  1.71) msec latency[RUN #1 77%,  23 secs]  2 threads:       79195 ops,    2491 (avg:    3442) ops/sec, 4.63MB/sec (avg: 4.11MB/sec),  2.40 (avg:  1.74) msec latency[RUN #1 80%,  24 secs]  2 threads:       81723 ops,    2527 (avg:    3404) ops/sec, 4.14MB/sec (avg: 4.11MB/sec),  2.37 (avg:  1.76) msec latency[RUN #1 83%,  25 secs]  2 threads:       84134 ops,    2410 (avg:    3365) ops/sec, 4.21MB/sec (avg: 4.11MB/sec),  2.48 (avg:  1.78) msec latency[RUN #1 87%,  26 secs]  2 threads:       86515 ops,    2380 (avg:    3327) ops/sec, 4.37MB/sec (avg: 4.12MB/sec),  2.51 (avg:  1.80) msec latency[RUN #1 90%,  27 secs]  2 threads:       88846 ops,    2330 (avg:    3290) ops/sec, 4.29MB/sec (avg: 4.13MB/sec),  2.57 (avg:  1.82) msec latency[RUN #1 93%,  28 secs]  2 threads:       91195 ops,    2348 (avg:    3256) ops/sec, 4.64MB/sec (avg: 4.15MB/sec),  2.55 (avg:  1.84) msec latency[RUN #1 97%,  29 secs]  2 threads:       94009 ops,    2813 (avg:    3241) ops/sec, 5.43MB/sec (avg: 4.19MB/sec),  2.13 (avg:  1.84) msec latency[RUN #1 100%,  30 secs]  0 threads:       97205 ops,    2813 (avg:    3240) ops/sec, 5.43MB/sec (avg: 4.25MB/sec),  2.13 (avg:  1.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         294.66          ---          ---      1.99400      2370.45
Gets        2945.40       235.62      2709.77      1.83000      1978.79
Totals      3240.05       235.62      2709.77      1.84500      4349.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     51.92308
SET       2.000     95.05656
SET       3.000     99.77376
SET       4.000    100.00000
---
GET       0.250      0.00113
GET       0.280      0.00226
GET       0.290      0.00340
GET       0.300      0.00905
GET       0.320      0.01132
GET       0.330      0.01811
GET       0.340      0.02377
GET       0.350      0.03621
GET       0.360      0.04187
GET       0.370      0.05093
GET       0.380      0.06337
GET       0.390      0.07582
GET       0.400      0.08601
GET       0.410      0.09619
GET       0.420      0.10864
GET       0.430      0.12448
GET       0.440      0.14938
GET       0.450      0.18220
GET       0.460      0.20936
GET       0.470      0.24784
GET       0.480      0.28518
GET       0.490      0.33045
GET       0.500      0.37458
GET       0.510      0.42890
GET       0.520      0.50359
GET       0.530      0.56244
GET       0.540      0.63713
GET       0.550      0.72087
GET       0.560      0.80235
GET       0.570      0.88044
GET       0.580      0.97324
GET       0.590      1.06603
GET       0.600      1.15996
GET       0.610      1.25955
GET       0.620      1.35235
GET       0.630      1.44854
GET       0.640      1.56623
GET       0.650      1.69637
GET       0.660      1.82312
GET       0.670      1.94647
GET       0.680      2.07435
GET       0.690      2.20562
GET       0.700      2.32898
GET       0.710      2.47723
GET       0.720      2.62208
GET       0.730      2.77146
GET       0.740      2.93442
GET       0.750      3.07362
GET       0.760      3.22865
GET       0.770      3.37351
GET       0.780      3.53307
GET       0.790      3.71414
GET       0.800      3.89408
GET       0.810      4.06043
GET       0.820      4.24376
GET       0.830      4.43049
GET       0.840      4.61042
GET       0.850      4.80394
GET       0.860      4.98274
GET       0.870      5.17852
GET       0.880      5.35959
GET       0.890      5.56555
GET       0.900      5.76359
GET       0.910      5.99106
GET       0.920      6.19589
GET       0.930      6.39507
GET       0.940      6.62593
GET       0.950      6.85226
GET       0.960      7.10349
GET       0.970      7.33662
GET       0.980      7.59690
GET       0.990      7.82323
GET       1.000      9.15747
GET       1.100     12.00588
GET       1.200     15.62157
GET       1.300     20.07243
GET       1.400     25.44446
GET       1.500     31.64601
GET       1.600     38.47790
GET       1.700     46.13931
GET       1.800     53.45555
GET       1.900     60.60771
GET       2.000     67.20195
GET       2.100     73.10700
GET       2.200     78.17009
GET       2.300     82.30182
GET       2.400     85.80660
GET       2.500     88.69688
GET       2.600     91.08584
GET       2.700     93.09229
GET       2.800     94.69473
GET       2.900     95.96786
GET       3.000     97.03503
GET       3.100     97.84983
GET       3.200     98.44509
GET       3.300     98.86720
GET       3.400     99.20330
GET       3.500     99.44548
GET       3.600     99.65484
GET       3.700     99.78272
GET       3.800     99.84722
GET       3.900     99.89589
GET       4.000     99.94342
GET       4.100     99.96831
GET       4.200     99.98189
GET       4.300     99.98981
GET       4.400     99.99208
GET       4.500     99.99547
GET       4.600     99.99774
GET       4.700     99.99887
GET       4.800    100.00000
