[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3354 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6695 ops,    3340 (avg:    3348) ops/sec, 2.58MB/sec (avg: 2.56MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 10%,   2 secs]  2 threads:       10036 ops,    3340 (avg:    3346) ops/sec, 2.76MB/sec (avg: 2.63MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 13%,   3 secs]  2 threads:       13392 ops,    3355 (avg:    3348) ops/sec, 2.68MB/sec (avg: 2.64MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 17%,   4 secs]  2 threads:       16732 ops,    3339 (avg:    3346) ops/sec, 3.22MB/sec (avg: 2.76MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 20%,   5 secs]  2 threads:       20077 ops,    3344 (avg:    3346) ops/sec, 3.01MB/sec (avg: 2.80MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 23%,   6 secs]  2 threads:       23407 ops,    3329 (avg:    3343) ops/sec, 3.27MB/sec (avg: 2.87MB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 27%,   7 secs]  2 threads:       26739 ops,    3331 (avg:    3342) ops/sec, 3.04MB/sec (avg: 2.89MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       30068 ops,    3328 (avg:    3340) ops/sec, 3.52MB/sec (avg: 2.96MB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 33%,  10 secs]  2 threads:       33393 ops,    3324 (avg:    3339) ops/sec, 3.63MB/sec (avg: 3.02MB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 37%,  11 secs]  2 threads:       36726 ops,    3332 (avg:    3338) ops/sec, 3.61MB/sec (avg: 3.08MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 40%,  12 secs]  2 threads:       40060 ops,    3333 (avg:    3338) ops/sec, 3.89MB/sec (avg: 3.15MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       43371 ops,    3310 (avg:    3336) ops/sec, 3.99MB/sec (avg: 3.21MB/sec),  1.81 (avg:  1.79) msec latency[RUN #1 47%,  14 secs]  2 threads:       46669 ops,    3297 (avg:    3333) ops/sec, 4.16MB/sec (avg: 3.28MB/sec),  1.81 (avg:  1.79) msec latency[RUN #1 50%,  15 secs]  2 threads:       49695 ops,    3025 (avg:    3312) ops/sec, 3.71MB/sec (avg: 3.31MB/sec),  1.98 (avg:  1.80) msec latency[RUN #1 53%,  16 secs]  2 threads:       52893 ops,    3197 (avg:    3305) ops/sec, 4.22MB/sec (avg: 3.36MB/sec),  1.87 (avg:  1.81) msec latency[RUN #1 57%,  17 secs]  2 threads:       55994 ops,    3100 (avg:    3293) ops/sec, 4.48MB/sec (avg: 3.43MB/sec),  1.93 (avg:  1.81) msec latency[RUN #1 60%,  18 secs]  2 threads:       58957 ops,    2962 (avg:    3275) ops/sec, 4.39MB/sec (avg: 3.48MB/sec),  2.02 (avg:  1.82) msec latency[RUN #1 63%,  19 secs]  2 threads:       61789 ops,    2831 (avg:    3251) ops/sec, 4.32MB/sec (avg: 3.53MB/sec),  2.11 (avg:  1.84) msec latency[RUN #1 67%,  20 secs]  2 threads:       64571 ops,    2781 (avg:    3228) ops/sec, 4.22MB/sec (avg: 3.56MB/sec),  2.15 (avg:  1.85) msec latency[RUN #1 70%,  21 secs]  2 threads:       67335 ops,    2763 (avg:    3206) ops/sec, 4.13MB/sec (avg: 3.59MB/sec),  2.16 (avg:  1.86) msec latency[RUN #1 73%,  22 secs]  2 threads:       69951 ops,    2615 (avg:    3179) ops/sec, 4.02MB/sec (avg: 3.61MB/sec),  2.29 (avg:  1.88) msec latency[RUN #1 77%,  23 secs]  2 threads:       72552 ops,    2600 (avg:    3154) ops/sec, 4.22MB/sec (avg: 3.63MB/sec),  2.30 (avg:  1.89) msec latency[RUN #1 80%,  24 secs]  2 threads:       75063 ops,    2510 (avg:    3127) ops/sec, 4.01MB/sec (avg: 3.65MB/sec),  2.38 (avg:  1.91) msec latency[RUN #1 83%,  25 secs]  2 threads:       78163 ops,    3099 (avg:    3126) ops/sec, 5.09MB/sec (avg: 3.71MB/sec),  1.93 (avg:  1.91) msec latency[RUN #1 87%,  26 secs]  2 threads:       81722 ops,    3558 (avg:    3142) ops/sec, 6.21MB/sec (avg: 3.80MB/sec),  1.68 (avg:  1.90) msec latency[RUN #1 90%,  27 secs]  2 threads:       86015 ops,    4292 (avg:    3185) ops/sec, 7.68MB/sec (avg: 3.95MB/sec),  1.39 (avg:  1.88) msec latency[RUN #1 93%,  28 secs]  2 threads:       91803 ops,    5787 (avg:    3278) ops/sec, 10.18MB/sec (avg: 4.17MB/sec),  1.03 (avg:  1.82) msec latency[RUN #1 97%,  29 secs]  2 threads:       99619 ops,    7815 (avg:    3434) ops/sec, 14.34MB/sec (avg: 4.52MB/sec),  0.76 (avg:  1.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      110487 ops,    7815 (avg:    3682) ops/sec, 14.34MB/sec (avg: 5.07MB/sec),  0.76 (avg:  1.62) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         334.90          ---          ---      1.74500      2694.19
Gets        3347.98       298.27      3049.72      1.60900      2493.00
Totals      3682.88       298.27      3049.72      1.62200      5187.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     62.85458
SET       2.000     97.20315
SET       3.000     99.98009
SET       4.000    100.00000
---
GET       0.100      0.00100
GET       0.110      0.00199
GET       0.130      0.00796
GET       0.140      0.01394
GET       0.150      0.02290
GET       0.160      0.03086
GET       0.170      0.04580
GET       0.180      0.06372
GET       0.190      0.09558
GET       0.200      0.13242
GET       0.210      0.19315
GET       0.220      0.26384
GET       0.230      0.36141
GET       0.240      0.45798
GET       0.250      0.54859
GET       0.260      0.65114
GET       0.270      0.77260
GET       0.280      0.91597
GET       0.290      1.07029
GET       0.300      1.23656
GET       0.310      1.41477
GET       0.320      1.64576
GET       0.330      1.84787
GET       0.340      2.08383
GET       0.350      2.35862
GET       0.360      2.65233
GET       0.370      2.97591
GET       0.380      3.39705
GET       0.390      3.70669
GET       0.400      4.04122
GET       0.410      4.36778
GET       0.420      4.71525
GET       0.430      5.05775
GET       0.440      5.44803
GET       0.450      5.79550
GET       0.460      6.16587
GET       0.470      6.49940
GET       0.480      6.86977
GET       0.490      7.20928
GET       0.500      7.60454
GET       0.510      7.96993
GET       0.520      8.34528
GET       0.530      8.70769
GET       0.540      9.09697
GET       0.550      9.45838
GET       0.560      9.81382
GET       0.570     10.17125
GET       0.580     10.52370
GET       0.590     10.85026
GET       0.600     11.16089
GET       0.610     11.44663
GET       0.620     11.76125
GET       0.630     12.04500
GET       0.640     12.34667
GET       0.650     12.63540
GET       0.660     12.92812
GET       0.670     13.19594
GET       0.680     13.43986
GET       0.690     13.69375
GET       0.700     13.92772
GET       0.710     14.17264
GET       0.720     14.42453
GET       0.730     14.65651
GET       0.740     14.88053
GET       0.750     15.11450
GET       0.760     15.34847
GET       0.770     15.58542
GET       0.780     15.80944
GET       0.790     16.02947
GET       0.800     16.24950
GET       0.810     16.45460
GET       0.820     16.62684
GET       0.830     16.82497
GET       0.840     17.05197
GET       0.850     17.27101
GET       0.860     17.46714
GET       0.870     17.66029
GET       0.880     17.87933
GET       0.890     18.08045
GET       0.900     18.26065
GET       0.910     18.47969
GET       0.920     18.68280
GET       0.930     18.89885
GET       0.940     19.08702
GET       0.950     19.31402
GET       0.960     19.51513
GET       0.970     19.71326
GET       0.980     19.92135
GET       0.990     20.12147
GET       1.000     21.31521
GET       1.100     23.80028
GET       1.200     27.06790
GET       1.300     31.00856
GET       1.400     36.03345
GET       1.500     42.18638
GET       1.600     48.81023
GET       1.700     55.86718
GET       1.800     62.85344
GET       1.900     69.45540
GET       2.000     75.21904
GET       2.100     80.24890
GET       2.200     84.33891
GET       2.300     87.79669
GET       2.400     90.56850
GET       2.500     92.71505
GET       2.600     94.45639
GET       2.700     95.80944
GET       2.800     96.88969
GET       2.900     97.69116
GET       3.000     98.33433
GET       3.100     98.77240
GET       3.200     99.11689
GET       3.300     99.34787
GET       3.400     99.53405
GET       3.500     99.67443
GET       3.600     99.78594
GET       3.700     99.85265
GET       3.800     99.90542
GET       3.900     99.93429
GET       4.000     99.95818
GET       4.100     99.97411
GET       4.200     99.98208
GET       4.300     99.98706
GET       4.400     99.99204
GET       4.500     99.99602
GET       4.600     99.99801
GET       4.800     99.99900
GET       4.900    100.00000
