[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6787 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11971 ops,    5183 (avg:    5987) ops/sec, 4.32MB/sec (avg: 4.76MB/sec),  1.15 (avg:  1.00) msec latency[RUN #1 10%,   2 secs]  2 threads:       16280 ops,    4308 (avg:    5427) ops/sec, 3.77MB/sec (avg: 4.43MB/sec),  1.39 (avg:  1.10) msec latency[RUN #1 13%,   3 secs]  2 threads:       19986 ops,    3705 (avg:    4996) ops/sec, 3.46MB/sec (avg: 4.19MB/sec),  1.61 (avg:  1.19) msec latency[RUN #1 17%,   4 secs]  2 threads:       23322 ops,    3335 (avg:    4664) ops/sec, 3.29MB/sec (avg: 4.01MB/sec),  1.79 (avg:  1.28) msec latency[RUN #1 20%,   5 secs]  2 threads:       26651 ops,    3328 (avg:    4441) ops/sec, 3.03MB/sec (avg: 3.84MB/sec),  1.80 (avg:  1.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       29989 ops,    3337 (avg:    4284) ops/sec, 3.45MB/sec (avg: 3.79MB/sec),  1.79 (avg:  1.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       33335 ops,    3345 (avg:    4166) ops/sec, 3.65MB/sec (avg: 3.77MB/sec),  1.79 (avg:  1.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       36653 ops,    3317 (avg:    4072) ops/sec, 3.61MB/sec (avg: 3.75MB/sec),  1.80 (avg:  1.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       39984 ops,    3330 (avg:    3998) ops/sec, 3.90MB/sec (avg: 3.77MB/sec),  1.79 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       43320 ops,    3335 (avg:    3938) ops/sec, 4.01MB/sec (avg: 3.79MB/sec),  1.79 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       46655 ops,    3334 (avg:    3887) ops/sec, 4.24MB/sec (avg: 3.83MB/sec),  1.79 (avg:  1.54) msec latency[RUN #1 43%,  13 secs]  2 threads:       49989 ops,    3333 (avg:    3845) ops/sec, 3.99MB/sec (avg: 3.84MB/sec),  1.79 (avg:  1.55) msec latency[RUN #1 47%,  14 secs]  2 threads:       53334 ops,    3344 (avg:    3809) ops/sec, 4.37MB/sec (avg: 3.88MB/sec),  1.79 (avg:  1.57) msec latency[RUN #1 50%,  15 secs]  2 threads:       56682 ops,    3347 (avg:    3778) ops/sec, 4.84MB/sec (avg: 3.94MB/sec),  1.79 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  2 threads:       60043 ops,    3360 (avg:    3752) ops/sec, 5.36MB/sec (avg: 4.03MB/sec),  1.78 (avg:  1.59) msec latency[RUN #1 57%,  17 secs]  2 threads:       63425 ops,    3381 (avg:    3730) ops/sec, 4.51MB/sec (avg: 4.06MB/sec),  1.77 (avg:  1.60) msec latency[RUN #1 60%,  18 secs]  2 threads:       66644 ops,    3218 (avg:    3702) ops/sec, 4.89MB/sec (avg: 4.10MB/sec),  1.86 (avg:  1.61) msec latency[RUN #1 63%,  19 secs]  2 threads:       69831 ops,    3186 (avg:    3675) ops/sec, 4.94MB/sec (avg: 4.15MB/sec),  1.88 (avg:  1.63) msec latency[RUN #1 67%,  20 secs]  2 threads:       73062 ops,    3230 (avg:    3652) ops/sec, 4.71MB/sec (avg: 4.18MB/sec),  1.85 (avg:  1.64) msec latency[RUN #1 70%,  21 secs]  2 threads:       76150 ops,    3087 (avg:    3625) ops/sec, 4.89MB/sec (avg: 4.21MB/sec),  1.93 (avg:  1.65) msec latency[RUN #1 73%,  22 secs]  2 threads:       79123 ops,    2972 (avg:    3596) ops/sec, 5.09MB/sec (avg: 4.25MB/sec),  2.01 (avg:  1.66) msec latency[RUN #1 77%,  23 secs]  2 threads:       82002 ops,    2878 (avg:    3565) ops/sec, 4.95MB/sec (avg: 4.28MB/sec),  2.08 (avg:  1.68) msec latency[RUN #1 80%,  24 secs]  2 threads:       84870 ops,    2867 (avg:    3536) ops/sec, 4.88MB/sec (avg: 4.31MB/sec),  2.09 (avg:  1.69) msec latency[RUN #1 83%,  25 secs]  2 threads:       87624 ops,    2753 (avg:    3504) ops/sec, 4.96MB/sec (avg: 4.33MB/sec),  2.17 (avg:  1.71) msec latency[RUN #1 87%,  26 secs]  2 threads:       90354 ops,    2729 (avg:    3474) ops/sec, 5.01MB/sec (avg: 4.36MB/sec),  2.19 (avg:  1.72) msec latency[RUN #1 90%,  27 secs]  2 threads:       92961 ops,    2606 (avg:    3442) ops/sec, 4.87MB/sec (avg: 4.38MB/sec),  2.29 (avg:  1.74) msec latency[RUN #1 93%,  28 secs]  2 threads:       95721 ops,    2759 (avg:    3418) ops/sec, 4.96MB/sec (avg: 4.40MB/sec),  2.17 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  2 threads:       99238 ops,    3516 (avg:    3421) ops/sec, 6.30MB/sec (avg: 4.46MB/sec),  1.70 (avg:  1.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      103269 ops,    3516 (avg:    3442) ops/sec, 6.30MB/sec (avg: 4.54MB/sec),  1.70 (avg:  1.74) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         313.00          ---          ---      1.88700      2517.99
Gets        3129.25       254.50      2874.76      1.72100      2135.66
Totals      3442.25       254.50      2874.76      1.73600      4653.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     59.29712
SET       2.000     97.55059
SET       3.000     99.95740
SET       4.000    100.00000
---
GET       0.220      0.00213
GET       0.240      0.00320
GET       0.250      0.00426
GET       0.280      0.00533
GET       0.290      0.00852
GET       0.300      0.01385
GET       0.310      0.01917
GET       0.320      0.02556
GET       0.330      0.03409
GET       0.340      0.04687
GET       0.350      0.05539
GET       0.360      0.06391
GET       0.370      0.07669
GET       0.380      0.08948
GET       0.390      0.10013
GET       0.400      0.11291
GET       0.410      0.13848
GET       0.420      0.15232
GET       0.430      0.17682
GET       0.440      0.21304
GET       0.450      0.24393
GET       0.460      0.26630
GET       0.470      0.31636
GET       0.480      0.35791
GET       0.490      0.40691
GET       0.500      0.45058
GET       0.510      0.51023
GET       0.520      0.56669
GET       0.530      0.63166
GET       0.540      0.72221
GET       0.550      0.79784
GET       0.560      0.87773
GET       0.570      0.96827
GET       0.580      1.05668
GET       0.590      1.14509
GET       0.600      1.24096
GET       0.610      1.34641
GET       0.620      1.44761
GET       0.630      1.55200
GET       0.640      1.66917
GET       0.650      1.78528
GET       0.660      1.92056
GET       0.670      2.04838
GET       0.680      2.18792
GET       0.690      2.32214
GET       0.700      2.48192
GET       0.710      2.62252
GET       0.720      2.77911
GET       0.730      2.93676
GET       0.740      3.09547
GET       0.750      3.29467
GET       0.760      3.46190
GET       0.770      3.63234
GET       0.780      3.81555
GET       0.790      3.98172
GET       0.800      4.16707
GET       0.810      4.37585
GET       0.820      4.56119
GET       0.830      4.77956
GET       0.840      4.98727
GET       0.850      5.21416
GET       0.860      5.44957
GET       0.870      5.67539
GET       0.880      5.90121
GET       0.890      6.14301
GET       0.900      6.38055
GET       0.910      6.63940
GET       0.920      6.91528
GET       0.930      7.15602
GET       0.940      7.42765
GET       0.950      7.69182
GET       0.960      7.97090
GET       0.970      8.26063
GET       0.980      8.52906
GET       0.990      8.83158
GET       1.000     10.45601
GET       1.100     13.92644
GET       1.200     18.29376
GET       1.300     23.76889
GET       1.400     30.12814
GET       1.500     37.44820
GET       1.600     45.47130
GET       1.700     53.52741
GET       1.800     61.26610
GET       1.900     68.54036
GET       2.000     75.00826
GET       2.100     80.43652
GET       2.200     84.90610
GET       2.300     88.47879
GET       2.400     91.27174
GET       2.500     93.48630
GET       2.600     95.23962
GET       2.700     96.57218
GET       2.800     97.49252
GET       2.900     98.17638
GET       3.000     98.69087
GET       3.100     99.06475
GET       3.200     99.36727
GET       3.300     99.55688
GET       3.400     99.70281
GET       3.500     99.79868
GET       3.600     99.87218
GET       3.700     99.92437
GET       3.800     99.94887
GET       3.900     99.96804
GET       4.000     99.98189
GET       4.100     99.99041
GET       4.200     99.99680
GET       4.300     99.99787
GET       4.400     99.99893
GET       4.500    100.00000
