[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5019 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        9208 ops,    4188 (avg:    4604) ops/sec, 3.34MB/sec (avg: 3.59MB/sec),  1.43 (avg:  1.30) msec latency[RUN #1 10%,   2 secs]  2 threads:       12838 ops,    3629 (avg:    4279) ops/sec, 2.98MB/sec (avg: 3.39MB/sec),  1.65 (avg:  1.39) msec latency[RUN #1 13%,   3 secs]  2 threads:       16176 ops,    3337 (avg:    4044) ops/sec, 2.95MB/sec (avg: 3.28MB/sec),  1.79 (avg:  1.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       19519 ops,    3342 (avg:    3903) ops/sec, 3.16MB/sec (avg: 3.26MB/sec),  1.79 (avg:  1.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       22837 ops,    3317 (avg:    3806) ops/sec, 3.27MB/sec (avg: 3.26MB/sec),  1.80 (avg:  1.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       26173 ops,    3335 (avg:    3738) ops/sec, 3.08MB/sec (avg: 3.23MB/sec),  1.79 (avg:  1.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       29498 ops,    3324 (avg:    3687) ops/sec, 3.47MB/sec (avg: 3.26MB/sec),  1.80 (avg:  1.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       32819 ops,    3320 (avg:    3646) ops/sec, 3.33MB/sec (avg: 3.27MB/sec),  1.80 (avg:  1.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       36135 ops,    3315 (avg:    3613) ops/sec, 3.69MB/sec (avg: 3.31MB/sec),  1.80 (avg:  1.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       39454 ops,    3318 (avg:    3586) ops/sec, 3.88MB/sec (avg: 3.36MB/sec),  1.80 (avg:  1.67) msec latency[RUN #1 40%,  12 secs]  2 threads:       42769 ops,    3314 (avg:    3563) ops/sec, 3.85MB/sec (avg: 3.40MB/sec),  1.80 (avg:  1.68) msec latency[RUN #1 43%,  13 secs]  2 threads:       46064 ops,    3294 (avg:    3543) ops/sec, 4.18MB/sec (avg: 3.46MB/sec),  1.81 (avg:  1.69) msec latency[RUN #1 47%,  14 secs]  2 threads:       49361 ops,    3296 (avg:    3525) ops/sec, 4.04MB/sec (avg: 3.50MB/sec),  1.81 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  2 threads:       52622 ops,    3260 (avg:    3507) ops/sec, 4.23MB/sec (avg: 3.55MB/sec),  1.83 (avg:  1.70) msec latency[RUN #1 53%,  16 secs]  2 threads:       55886 ops,    3263 (avg:    3492) ops/sec, 4.61MB/sec (avg: 3.62MB/sec),  1.83 (avg:  1.71) msec latency[RUN #1 57%,  17 secs]  2 threads:       58884 ops,    2997 (avg:    3463) ops/sec, 4.47MB/sec (avg: 3.67MB/sec),  1.99 (avg:  1.72) msec latency[RUN #1 60%,  18 secs]  2 threads:       61827 ops,    2942 (avg:    3434) ops/sec, 4.49MB/sec (avg: 3.71MB/sec),  2.03 (avg:  1.74) msec latency[RUN #1 63%,  19 secs]  2 threads:       64857 ops,    3029 (avg:    3413) ops/sec, 4.30MB/sec (avg: 3.75MB/sec),  1.97 (avg:  1.75) msec latency[RUN #1 67%,  20 secs]  2 threads:       67711 ops,    2853 (avg:    3385) ops/sec, 4.40MB/sec (avg: 3.78MB/sec),  2.09 (avg:  1.76) msec latency[RUN #1 70%,  21 secs]  2 threads:       70448 ops,    2736 (avg:    3354) ops/sec, 4.34MB/sec (avg: 3.81MB/sec),  2.19 (avg:  1.78) msec latency[RUN #1 73%,  22 secs]  2 threads:       73111 ops,    2662 (avg:    3322) ops/sec, 3.96MB/sec (avg: 3.81MB/sec),  2.24 (avg:  1.80) msec latency[RUN #1 77%,  23 secs]  2 threads:       75759 ops,    2647 (avg:    3293) ops/sec, 4.14MB/sec (avg: 3.83MB/sec),  2.26 (avg:  1.81) msec latency[RUN #1 80%,  24 secs]  2 threads:       78261 ops,    2501 (avg:    3260) ops/sec, 4.50MB/sec (avg: 3.85MB/sec),  2.39 (avg:  1.83) msec latency[RUN #1 83%,  25 secs]  2 threads:       80789 ops,    2527 (avg:    3231) ops/sec, 4.26MB/sec (avg: 3.87MB/sec),  2.37 (avg:  1.85) msec latency[RUN #1 87%,  26 secs]  2 threads:       83185 ops,    2395 (avg:    3199) ops/sec, 4.13MB/sec (avg: 3.88MB/sec),  2.50 (avg:  1.87) msec latency[RUN #1 90%,  27 secs]  2 threads:       85818 ops,    2632 (avg:    3178) ops/sec, 4.74MB/sec (avg: 3.91MB/sec),  2.27 (avg:  1.88) msec latency[RUN #1 93%,  28 secs]  2 threads:       89179 ops,    3360 (avg:    3184) ops/sec, 6.19MB/sec (avg: 3.99MB/sec),  1.78 (avg:  1.88) msec latency[RUN #1 97%,  29 secs]  2 threads:       93101 ops,    3921 (avg:    3210) ops/sec, 7.32MB/sec (avg: 4.11MB/sec),  1.52 (avg:  1.86) msec latency[RUN #1 100%,  30 secs]  0 threads:       98167 ops,    3921 (avg:    3272) ops/sec, 7.32MB/sec (avg: 4.28MB/sec),  1.52 (avg:  1.83) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         297.56          ---          ---      1.98800      2393.85
Gets        2974.65       236.73      2737.92      1.81000      1988.57
Totals      3272.21       236.73      2737.92      1.82600      4382.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     52.77249
SET       2.000     96.02330
SET       3.000     99.93279
SET       4.000    100.00000
---
GET       0.200      0.00112
GET       0.210      0.00224
GET       0.220      0.00448
GET       0.230      0.00560
GET       0.240      0.00896
GET       0.250      0.01121
GET       0.260      0.01457
GET       0.270      0.01793
GET       0.280      0.02577
GET       0.290      0.03250
GET       0.300      0.03922
GET       0.310      0.04370
GET       0.320      0.05827
GET       0.330      0.07172
GET       0.340      0.08740
GET       0.350      0.10533
GET       0.360      0.12102
GET       0.370      0.15016
GET       0.380      0.17817
GET       0.390      0.20394
GET       0.400      0.23084
GET       0.410      0.25213
GET       0.420      0.27790
GET       0.430      0.30704
GET       0.440      0.33393
GET       0.450      0.36979
GET       0.460      0.39892
GET       0.470      0.43142
GET       0.480      0.45719
GET       0.490      0.49417
GET       0.500      0.53563
GET       0.510      0.57710
GET       0.520      0.61519
GET       0.530      0.65105
GET       0.540      0.69139
GET       0.550      0.74182
GET       0.560      0.81354
GET       0.570      0.87069
GET       0.580      0.94128
GET       0.590      1.01412
GET       0.600      1.08696
GET       0.610      1.15979
GET       0.620      1.23487
GET       0.630      1.30995
GET       0.640      1.37943
GET       0.650      1.45226
GET       0.660      1.51838
GET       0.670      1.59234
GET       0.680      1.68086
GET       0.690      1.77499
GET       0.700      1.86127
GET       0.710      1.96661
GET       0.720      2.07082
GET       0.730      2.19296
GET       0.740      2.29494
GET       0.750      2.39467
GET       0.760      2.51233
GET       0.770      2.61654
GET       0.780      2.71627
GET       0.790      2.82945
GET       0.800      2.95831
GET       0.810      3.08382
GET       0.820      3.23510
GET       0.830      3.34491
GET       0.840      3.49171
GET       0.850      3.62057
GET       0.860      3.77970
GET       0.870      3.92761
GET       0.880      4.07889
GET       0.890      4.28844
GET       0.900      4.46212
GET       0.910      4.63693
GET       0.920      4.79045
GET       0.930      4.96190
GET       0.940      5.16248
GET       0.950      5.35410
GET       0.960      5.56365
GET       0.970      5.77656
GET       0.980      5.96033
GET       0.990      6.18221
GET       1.000      7.44621
GET       1.100     10.41125
GET       1.200     14.31869
GET       1.300     19.28732
GET       1.400     25.15688
GET       1.500     32.11004
GET       1.600     39.58651
GET       1.700     47.62662
GET       1.800     55.31488
GET       1.900     62.83729
GET       2.000     69.60444
GET       2.100     75.50314
GET       2.200     80.51322
GET       2.300     84.54056
GET       2.400     87.83281
GET       2.500     90.60623
GET       2.600     92.89444
GET       2.700     94.61452
GET       2.800     95.95249
GET       2.900     97.05065
GET       3.000     97.82273
GET       3.100     98.44576
GET       3.200     98.87719
GET       3.300     99.17750
GET       3.400     99.44083
GET       3.500     99.63357
GET       3.600     99.74451
GET       3.700     99.83864
GET       3.800     99.90363
GET       3.900     99.93501
GET       4.000     99.95966
GET       4.100     99.97647
GET       4.200     99.98879
GET       4.300     99.99328
GET       4.400     99.99664
GET       4.500     99.99888
GET       5.100    100.00000
