[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6813 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11977 ops,    5163 (avg:    5988) ops/sec, 4.30MB/sec (avg: 4.76MB/sec),  1.16 (avg:  1.00) msec latency[RUN #1 10%,   3 secs]  2 threads:       16273 ops,    4295 (avg:    5424) ops/sec, 3.75MB/sec (avg: 4.42MB/sec),  1.39 (avg:  1.10) msec latency[RUN #1 13%,   4 secs]  2 threads:       19974 ops,    3700 (avg:    4993) ops/sec, 3.45MB/sec (avg: 4.18MB/sec),  1.61 (avg:  1.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       23304 ops,    3329 (avg:    4660) ops/sec, 3.27MB/sec (avg: 4.00MB/sec),  1.79 (avg:  1.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       26631 ops,    3326 (avg:    4438) ops/sec, 3.05MB/sec (avg: 3.84MB/sec),  1.80 (avg:  1.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       29960 ops,    3328 (avg:    4279) ops/sec, 3.45MB/sec (avg: 3.78MB/sec),  1.79 (avg:  1.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       33301 ops,    3340 (avg:    4162) ops/sec, 3.65MB/sec (avg: 3.77MB/sec),  1.79 (avg:  1.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       36610 ops,    3308 (avg:    4067) ops/sec, 3.59MB/sec (avg: 3.75MB/sec),  1.81 (avg:  1.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       39935 ops,    3324 (avg:    3993) ops/sec, 3.84MB/sec (avg: 3.76MB/sec),  1.80 (avg:  1.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       43256 ops,    3320 (avg:    3932) ops/sec, 3.97MB/sec (avg: 3.78MB/sec),  1.80 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       46571 ops,    3314 (avg:    3880) ops/sec, 4.26MB/sec (avg: 3.82MB/sec),  1.80 (avg:  1.54) msec latency[RUN #1 43%,  13 secs]  2 threads:       49891 ops,    3319 (avg:    3837) ops/sec, 3.95MB/sec (avg: 3.83MB/sec),  1.80 (avg:  1.56) msec latency[RUN #1 47%,  14 secs]  2 threads:       53179 ops,    3287 (avg:    3798) ops/sec, 4.30MB/sec (avg: 3.86MB/sec),  1.82 (avg:  1.57) msec latency[RUN #1 50%,  15 secs]  2 threads:       56430 ops,    3250 (avg:    3761) ops/sec, 4.71MB/sec (avg: 3.92MB/sec),  1.84 (avg:  1.59) msec latency[RUN #1 53%,  16 secs]  2 threads:       59651 ops,    3220 (avg:    3727) ops/sec, 5.06MB/sec (avg: 3.99MB/sec),  1.86 (avg:  1.60) msec latency[RUN #1 57%,  17 secs]  2 threads:       62883 ops,    3231 (avg:    3698) ops/sec, 4.45MB/sec (avg: 4.02MB/sec),  1.85 (avg:  1.62) msec latency[RUN #1 60%,  18 secs]  2 threads:       65873 ops,    2989 (avg:    3659) ops/sec, 4.42MB/sec (avg: 4.04MB/sec),  2.00 (avg:  1.63) msec latency[RUN #1 63%,  19 secs]  2 threads:       68741 ops,    2867 (avg:    3617) ops/sec, 4.51MB/sec (avg: 4.06MB/sec),  2.09 (avg:  1.65) msec latency[RUN #1 67%,  20 secs]  2 threads:       71714 ops,    2972 (avg:    3585) ops/sec, 4.53MB/sec (avg: 4.09MB/sec),  2.01 (avg:  1.67) msec latency[RUN #1 70%,  21 secs]  2 threads:       74520 ops,    2805 (avg:    3548) ops/sec, 4.12MB/sec (avg: 4.09MB/sec),  2.13 (avg:  1.68) msec latency[RUN #1 73%,  22 secs]  2 threads:       77182 ops,    2661 (avg:    3507) ops/sec, 4.52MB/sec (avg: 4.11MB/sec),  2.25 (avg:  1.70) msec latency[RUN #1 77%,  23 secs]  2 threads:       79735 ops,    2552 (avg:    3466) ops/sec, 4.57MB/sec (avg: 4.13MB/sec),  2.34 (avg:  1.72) msec latency[RUN #1 80%,  24 secs]  2 threads:       82317 ops,    2581 (avg:    3429) ops/sec, 4.31MB/sec (avg: 4.14MB/sec),  2.32 (avg:  1.74) msec latency[RUN #1 83%,  25 secs]  2 threads:       84785 ops,    2467 (avg:    3391) ops/sec, 4.32MB/sec (avg: 4.14MB/sec),  2.42 (avg:  1.76) msec latency[RUN #1 87%,  26 secs]  2 threads:       87231 ops,    2445 (avg:    3354) ops/sec, 4.40MB/sec (avg: 4.15MB/sec),  2.44 (avg:  1.78) msec latency[RUN #1 90%,  27 secs]  2 threads:       89583 ops,    2351 (avg:    3317) ops/sec, 4.41MB/sec (avg: 4.16MB/sec),  2.55 (avg:  1.80) msec latency[RUN #1 93%,  28 secs]  2 threads:       92019 ops,    2435 (avg:    3286) ops/sec, 4.83MB/sec (avg: 4.19MB/sec),  2.46 (avg:  1.82) msec latency[RUN #1 97%,  29 secs]  2 threads:       95094 ops,    3074 (avg:    3278) ops/sec, 5.69MB/sec (avg: 4.24MB/sec),  1.95 (avg:  1.82) msec latency[RUN #1 100%,  30 secs]  0 threads:       98719 ops,    3074 (avg:    3290) ops/sec, 5.69MB/sec (avg: 4.32MB/sec),  1.95 (avg:  1.82) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         299.22          ---          ---      1.96500      2407.20
Gets        2991.31       239.86      2751.45      1.80100      2014.14
Totals      3290.53       239.86      2751.45      1.81600      4421.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     53.34744
SET       2.000     95.67784
SET       3.000     99.91088
SET       4.000    100.00000
---
GET       0.250      0.00557
GET       0.260      0.00780
GET       0.270      0.01114
GET       0.280      0.01560
GET       0.290      0.01671
GET       0.300      0.01894
GET       0.310      0.02229
GET       0.320      0.02674
GET       0.330      0.03231
GET       0.340      0.04569
GET       0.350      0.05460
GET       0.360      0.06352
GET       0.370      0.07243
GET       0.380      0.08469
GET       0.390      0.10140
GET       0.400      0.12592
GET       0.410      0.14486
GET       0.420      0.17160
GET       0.430      0.19389
GET       0.440      0.22955
GET       0.450      0.25295
GET       0.460      0.27078
GET       0.470      0.30086
GET       0.480      0.33206
GET       0.490      0.37998
GET       0.500      0.43235
GET       0.510      0.48584
GET       0.520      0.54824
GET       0.530      0.62067
GET       0.540      0.69756
GET       0.550      0.76553
GET       0.560      0.84910
GET       0.570      0.94605
GET       0.580      1.03519
GET       0.590      1.12545
GET       0.600      1.22796
GET       0.610      1.33940
GET       0.620      1.44303
GET       0.630      1.56226
GET       0.640      1.67146
GET       0.650      1.79292
GET       0.660      1.92775
GET       0.670      2.06147
GET       0.680      2.18515
GET       0.690      2.29881
GET       0.700      2.45370
GET       0.710      2.60413
GET       0.720      2.75011
GET       0.730      2.88939
GET       0.740      3.04317
GET       0.750      3.22926
GET       0.760      3.38749
GET       0.770      3.55018
GET       0.780      3.73292
GET       0.790      3.91010
GET       0.800      4.09396
GET       0.810      4.29230
GET       0.820      4.48062
GET       0.830      4.70014
GET       0.840      4.89849
GET       0.850      5.10463
GET       0.860      5.33641
GET       0.870      5.53253
GET       0.880      5.75984
GET       0.890      5.97491
GET       0.900      6.19108
GET       0.910      6.41729
GET       0.920      6.64015
GET       0.930      6.85744
GET       0.940      7.07807
GET       0.950      7.32322
GET       0.960      7.59176
GET       0.970      7.83134
GET       0.980      8.06646
GET       0.990      8.29600
GET       1.000      9.94518
GET       1.100     13.12095
GET       1.200     16.87838
GET       1.300     21.45261
GET       1.400     27.02859
GET       1.500     33.42025
GET       1.600     40.59526
GET       1.700     47.98756
GET       1.800     55.36872
GET       1.900     62.49471
GET       2.000     69.01785
GET       2.100     74.66069
GET       2.200     79.44441
GET       2.300     83.59408
GET       2.400     86.90691
GET       2.500     89.70716
GET       2.600     91.93354
GET       2.700     93.82118
GET       2.800     95.32883
GET       2.900     96.45985
GET       3.000     97.32790
GET       3.100     98.01876
GET       3.200     98.53692
GET       3.300     98.94810
GET       3.400     99.27236
GET       3.500     99.51082
GET       3.600     99.66571
GET       3.700     99.76488
GET       3.800     99.85960
GET       3.900     99.90863
GET       4.000     99.94986
GET       4.100     99.96991
GET       4.200     99.97994
GET       4.300     99.98774
GET       4.400     99.99331
GET       4.500     99.99777
GET       4.600    100.00000
