[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5001 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        9169 ops,    4167 (avg:    4585) ops/sec, 3.33MB/sec (avg: 3.58MB/sec),  1.43 (avg:  1.30) msec latency[RUN #1 10%,   2 secs]  2 threads:       12773 ops,    3603 (avg:    4257) ops/sec, 2.96MB/sec (avg: 3.37MB/sec),  1.66 (avg:  1.40) msec latency[RUN #1 13%,   3 secs]  2 threads:       16111 ops,    3337 (avg:    4027) ops/sec, 2.98MB/sec (avg: 3.27MB/sec),  1.79 (avg:  1.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       19449 ops,    3337 (avg:    3889) ops/sec, 3.19MB/sec (avg: 3.26MB/sec),  1.79 (avg:  1.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       22774 ops,    3324 (avg:    3795) ops/sec, 3.26MB/sec (avg: 3.26MB/sec),  1.80 (avg:  1.57) msec latency[RUN #1 23%,   7 secs]  2 threads:       26108 ops,    3333 (avg:    3729) ops/sec, 3.08MB/sec (avg: 3.23MB/sec),  1.79 (avg:  1.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       29451 ops,    3342 (avg:    3681) ops/sec, 3.51MB/sec (avg: 3.27MB/sec),  1.79 (avg:  1.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       32783 ops,    3331 (avg:    3642) ops/sec, 3.33MB/sec (avg: 3.27MB/sec),  1.79 (avg:  1.64) msec latency[RUN #1 33%,  10 secs]  2 threads:       36109 ops,    3325 (avg:    3610) ops/sec, 3.71MB/sec (avg: 3.32MB/sec),  1.80 (avg:  1.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       39441 ops,    3331 (avg:    3585) ops/sec, 3.89MB/sec (avg: 3.37MB/sec),  1.79 (avg:  1.67) msec latency[RUN #1 40%,  12 secs]  2 threads:       42757 ops,    3315 (avg:    3562) ops/sec, 3.85MB/sec (avg: 3.41MB/sec),  1.80 (avg:  1.68) msec latency[RUN #1 43%,  13 secs]  2 threads:       46088 ops,    3330 (avg:    3545) ops/sec, 4.25MB/sec (avg: 3.47MB/sec),  1.79 (avg:  1.69) msec latency[RUN #1 47%,  14 secs]  2 threads:       49425 ops,    3336 (avg:    3530) ops/sec, 4.05MB/sec (avg: 3.52MB/sec),  1.79 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  2 threads:       52776 ops,    3350 (avg:    3518) ops/sec, 4.36MB/sec (avg: 3.57MB/sec),  1.78 (avg:  1.70) msec latency[RUN #1 53%,  16 secs]  2 threads:       56124 ops,    3347 (avg:    3507) ops/sec, 4.74MB/sec (avg: 3.64MB/sec),  1.79 (avg:  1.70) msec latency[RUN #1 57%,  17 secs]  2 threads:       59236 ops,    3111 (avg:    3484) ops/sec, 4.78MB/sec (avg: 3.71MB/sec),  1.92 (avg:  1.72) msec latency[RUN #1 60%,  18 secs]  2 threads:       62354 ops,    3117 (avg:    3463) ops/sec, 4.55MB/sec (avg: 3.76MB/sec),  1.92 (avg:  1.73) msec latency[RUN #1 63%,  19 secs]  2 threads:       65513 ops,    3158 (avg:    3447) ops/sec, 4.59MB/sec (avg: 3.80MB/sec),  1.89 (avg:  1.73) msec latency[RUN #1 67%,  20 secs]  2 threads:       68506 ops,    2992 (avg:    3425) ops/sec, 4.70MB/sec (avg: 3.85MB/sec),  2.00 (avg:  1.74) msec latency[RUN #1 70%,  21 secs]  2 threads:       71389 ops,    2882 (avg:    3399) ops/sec, 4.46MB/sec (avg: 3.88MB/sec),  2.07 (avg:  1.76) msec latency[RUN #1 73%,  22 secs]  2 threads:       74230 ops,    2840 (avg:    3373) ops/sec, 4.26MB/sec (avg: 3.89MB/sec),  2.11 (avg:  1.77) msec latency[RUN #1 77%,  23 secs]  2 threads:       76999 ops,    2768 (avg:    3347) ops/sec, 4.44MB/sec (avg: 3.92MB/sec),  2.16 (avg:  1.79) msec latency[RUN #1 80%,  24 secs]  2 threads:       79654 ops,    2654 (avg:    3318) ops/sec, 4.69MB/sec (avg: 3.95MB/sec),  2.25 (avg:  1.80) msec latency[RUN #1 83%,  25 secs]  2 threads:       82309 ops,    2654 (avg:    3292) ops/sec, 4.51MB/sec (avg: 3.97MB/sec),  2.26 (avg:  1.82) msec latency[RUN #1 87%,  26 secs]  2 threads:       84851 ops,    2541 (avg:    3263) ops/sec, 4.30MB/sec (avg: 3.98MB/sec),  2.35 (avg:  1.83) msec latency[RUN #1 90%,  27 secs]  2 threads:       87683 ops,    2831 (avg:    3247) ops/sec, 5.34MB/sec (avg: 4.03MB/sec),  2.11 (avg:  1.84) msec latency[RUN #1 93%,  28 secs]  2 threads:       91354 ops,    3670 (avg:    3262) ops/sec, 6.82MB/sec (avg: 4.13MB/sec),  1.63 (avg:  1.83) msec latency[RUN #1 97%,  29 secs]  2 threads:       95677 ops,    4322 (avg:    3298) ops/sec, 7.74MB/sec (avg: 4.26MB/sec),  1.38 (avg:  1.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      101284 ops,    4322 (avg:    3376) ops/sec, 7.74MB/sec (avg: 4.45MB/sec),  1.38 (avg:  1.77) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         306.99          ---          ---      1.89800      2469.70
Gets        3069.06       248.66      2820.40      1.75700      2087.05
Totals      3376.05       248.66      2820.40      1.77000      4556.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     60.22801
SET       2.000     97.28556
SET       3.000     99.97828
SET       4.000    100.00000
---
GET       0.200      0.00217
GET       0.210      0.00326
GET       0.220      0.00543
GET       0.230      0.00652
GET       0.240      0.00869
GET       0.250      0.01846
GET       0.260      0.02389
GET       0.270      0.03258
GET       0.280      0.04453
GET       0.290      0.05430
GET       0.300      0.06951
GET       0.310      0.08146
GET       0.320      0.09883
GET       0.330      0.11730
GET       0.340      0.13685
GET       0.350      0.16726
GET       0.360      0.18898
GET       0.370      0.20853
GET       0.380      0.23785
GET       0.390      0.27043
GET       0.400      0.30084
GET       0.410      0.32800
GET       0.420      0.35406
GET       0.430      0.39425
GET       0.440      0.42574
GET       0.450      0.45941
GET       0.460      0.49743
GET       0.470      0.53761
GET       0.480      0.57237
GET       0.490      0.63427
GET       0.500      0.67880
GET       0.510      0.72442
GET       0.520      0.77872
GET       0.530      0.82868
GET       0.540      0.89602
GET       0.550      0.95032
GET       0.560      1.01657
GET       0.570      1.08282
GET       0.580      1.14799
GET       0.590      1.22836
GET       0.600      1.30656
GET       0.610      1.37933
GET       0.620      1.46947
GET       0.630      1.55636
GET       0.640      1.64433
GET       0.650      1.72796
GET       0.660      1.80290
GET       0.670      1.90390
GET       0.680      1.99079
GET       0.690      2.09288
GET       0.700      2.20583
GET       0.710      2.30575
GET       0.720      2.42522
GET       0.730      2.54578
GET       0.740      2.66959
GET       0.750      2.78037
GET       0.760      2.91722
GET       0.770      3.04863
GET       0.780      3.18548
GET       0.790      3.30278
GET       0.800      3.42551
GET       0.810      3.56127
GET       0.820      3.69703
GET       0.830      3.86537
GET       0.840      4.01959
GET       0.850      4.19011
GET       0.860      4.34868
GET       0.870      4.50833
GET       0.880      4.68862
GET       0.890      4.88737
GET       0.900      5.07744
GET       0.910      5.27728
GET       0.920      5.47712
GET       0.930      5.70302
GET       0.940      5.92458
GET       0.950      6.14940
GET       0.960      6.35033
GET       0.970      6.55560
GET       0.980      6.77824
GET       0.990      7.01827
GET       1.000      8.52032
GET       1.100     11.81007
GET       1.200     16.09249
GET       1.300     21.42190
GET       1.400     27.79503
GET       1.500     35.15542
GET       1.600     42.95024
GET       1.700     51.00028
GET       1.800     58.99711
GET       1.900     66.38791
GET       2.000     73.06406
GET       2.100     78.67042
GET       2.200     83.28518
GET       2.300     87.12666
GET       2.400     90.13945
GET       2.500     92.65048
GET       2.600     94.52831
GET       2.700     96.00647
GET       2.800     97.13165
GET       2.900     97.96142
GET       3.000     98.53487
GET       3.100     98.96822
GET       3.200     99.27015
GET       3.300     99.50475
GET       3.400     99.67743
GET       3.500     99.78713
GET       3.600     99.85881
GET       3.700     99.91311
GET       3.800     99.93484
GET       3.900     99.95547
GET       4.000     99.97285
GET       4.100     99.98154
GET       4.200     99.98805
GET       4.300     99.99457
GET       4.400     99.99783
GET       4.500    100.00000
