[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        7294 ops,    7291 (avg:    7291) ops/sec, 280.85KB/sec (avg: 280.85KB/sec), 15.17 (avg: 15.17) msec latency[RUN #1 10%,   2 secs] 16 threads:       12371 ops,    5076 (avg:    6184) ops/sec, 214.40KB/sec (avg: 247.63KB/sec), 22.03 (avg: 17.98) msec latency[RUN #1 15%,   3 secs] 16 threads:       17486 ops,    5114 (avg:    5827) ops/sec, 199.15KB/sec (avg: 231.47KB/sec), 21.90 (avg: 19.13) msec latency[RUN #1 20%,   4 secs] 16 threads:       22638 ops,    5151 (avg:    5658) ops/sec, 199.63KB/sec (avg: 223.51KB/sec), 21.91 (avg: 19.76) msec latency[RUN #1 25%,   5 secs] 16 threads:       27713 ops,    5074 (avg:    5541) ops/sec, 198.71KB/sec (avg: 218.55KB/sec), 21.97 (avg: 20.17) msec latency[RUN #1 30%,   6 secs] 16 threads:       32718 ops,    5003 (avg:    5451) ops/sec, 201.18KB/sec (avg: 215.65KB/sec), 22.36 (avg: 20.50) msec latency[RUN #1 35%,   7 secs] 16 threads:       37758 ops,    5039 (avg:    5393) ops/sec, 208.06KB/sec (avg: 214.57KB/sec), 22.23 (avg: 20.73) msec latency[RUN #1 40%,   8 secs] 16 threads:       42798 ops,    5039 (avg:    5348) ops/sec, 195.87KB/sec (avg: 212.23KB/sec), 22.24 (avg: 20.91) msec latency[RUN #1 45%,   9 secs] 16 threads:       47838 ops,    5039 (avg:    5314) ops/sec, 222.48KB/sec (avg: 213.37KB/sec), 22.12 (avg: 21.04) msec latency[RUN #1 50%,  10 secs] 16 threads:       52990 ops,    5151 (avg:    5298) ops/sec, 199.89KB/sec (avg: 212.02KB/sec), 21.92 (avg: 21.12) msec latency[RUN #1 55%,  11 secs] 16 threads:       58041 ops,    5050 (avg:    5275) ops/sec, 216.70KB/sec (avg: 212.45KB/sec), 22.01 (avg: 21.20) msec latency[RUN #1 60%,  12 secs] 16 threads:       63107 ops,    5065 (avg:    5258) ops/sec, 199.62KB/sec (avg: 211.38KB/sec), 22.04 (avg: 21.27) msec latency[RUN #1 65%,  13 secs] 16 threads:       68222 ops,    5114 (avg:    5247) ops/sec, 182.72KB/sec (avg: 209.17KB/sec), 21.97 (avg: 21.32) msec latency[RUN #1 70%,  14 secs] 16 threads:       73270 ops,    5047 (avg:    5232) ops/sec, 205.97KB/sec (avg: 208.95KB/sec), 22.15 (avg: 21.38) msec latency[RUN #1 75%,  15 secs] 16 threads:       78339 ops,    5068 (avg:    5221) ops/sec, 209.26KB/sec (avg: 208.97KB/sec), 22.15 (avg: 21.43) msec latency[RUN #1 80%,  16 secs] 16 threads:       83454 ops,    5114 (avg:    5215) ops/sec, 182.59KB/sec (avg: 207.32KB/sec), 21.91 (avg: 21.46) msec latency[RUN #1 85%,  17 secs] 16 threads:       88531 ops,    5076 (avg:    5206) ops/sec, 222.88KB/sec (avg: 208.23KB/sec), 22.03 (avg: 21.49) msec latency[RUN #1 90%,  18 secs] 16 threads:       93569 ops,    5037 (avg:    5197) ops/sec, 214.41KB/sec (avg: 208.58KB/sec), 22.26 (avg: 21.53) msec latency[RUN #1 95%,  19 secs] 16 threads:       98611 ops,    5041 (avg:    5189) ops/sec, 217.88KB/sec (avg: 209.07KB/sec), 22.11 (avg: 21.56) msec latency[RUN #1 100%,  20 secs]  8 threads:      103950 ops,    5041 (avg:    5197) ops/sec, 217.88KB/sec (avg: 209.51KB/sec), 22.11 (avg: 21.54) msec latency[RUN #1 100%,  20 secs]  0 threads:      103987 ops,    5041 (avg:    5198) ops/sec, 217.88KB/sec (avg: 209.55KB/sec), 22.11 (avg: 21.54) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         475.98          ---          ---     21.42100        35.28
Gets        4723.17       711.17      4012.00     21.55100       174.30
Totals      5199.16       711.17      4012.00     21.53900       209.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.80882
SET       4.000      1.81723
SET       5.000      2.35294
SET       7.000      2.36345
SET       8.000      3.21429
SET       9.000      3.41387
SET      10.000      3.50840
SET      11.000      3.52941
SET      12.000      3.55042
SET      13.000      3.63445
SET      15.000      3.66597
SET      16.000      4.54832
SET      17.000      4.70588
SET      19.000      8.69748
SET      20.000     14.49580
SET      21.000     45.93487
SET      22.000     93.23529
SET      23.000     98.31933
SET      24.000     98.93908
SET      25.000     99.09664
SET      26.000     99.85294
SET      27.000     99.97899
SET      28.000    100.00000
---
GET       3.200      0.00529
GET       3.300      0.00741
GET       3.400      0.02011
GET       3.500      0.07092
GET       3.600      0.37156
GET       3.700      0.76111
GET       3.800      1.05434
GET       3.900      1.26076
GET       4.000      1.40049
GET       4.100      1.46083
GET       4.200      1.48094
GET       4.300      1.49682
GET       4.400      1.52222
GET       4.500      1.54763
GET       4.600      1.55398
GET       4.700      1.56139
GET       4.800      1.58045
GET       4.900      1.63973
GET       5.000      1.79428
GET       5.100      1.89167
GET       5.200      1.96471
GET       5.300      1.99858
GET       5.400      2.03034
GET       5.500      2.12455
GET       5.600      2.14996
GET       5.700      2.19018
GET       5.800      2.21559
GET       5.900      2.23041
GET       6.000      2.23782
GET       6.100      2.24099
GET       6.200      2.24735
GET       6.300      2.25158
GET       6.400      2.25370
GET       6.500      2.25476
GET       7.200      2.26428
GET       7.300      2.27487
GET       7.400      2.29181
GET       7.500      2.30027
GET       7.600      2.30980
GET       7.700      2.31827
GET       7.800      2.32145
GET       7.900      2.32250
GET       8.000      2.32568
GET       8.100      2.33309
GET       8.200      2.36273
GET       8.300      2.36908
GET       8.600      2.38814
GET       8.700      2.39872
GET       8.800      2.41672
GET       8.900      2.43365
GET       9.000      2.43471
GET       9.600      2.43577
GET       9.700      2.44001
GET       9.800      2.44424
GET       9.900      2.46118
GET      10.000      2.54904
GET      11.000      2.66231
GET      12.000      2.74170
GET      13.000      2.97353
GET      14.000      3.02751
GET      15.000      3.12278
GET      16.000      3.22970
GET      17.000      3.63937
GET      18.000      3.92836
GET      19.000      5.08643
GET      20.000     10.07018
GET      21.000     18.12908
GET      22.000     77.55407
GET      23.000     96.44638
GET      24.000     97.92308
GET      25.000     98.60904
GET      26.000     99.53105
GET      27.000     99.87085
GET      28.000    100.00000
