[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5040 ops,    5035 (avg:    5035) ops/sec, 189.27KB/sec (avg: 189.27KB/sec), 21.87 (avg: 21.87) msec latency[RUN #1 10%,   2 secs] 16 threads:       10191 ops,    5150 (avg:    5092) ops/sec, 213.33KB/sec (avg: 201.30KB/sec), 21.97 (avg: 21.92) msec latency[RUN #1 15%,   3 secs] 16 threads:       15280 ops,    5088 (avg:    5091) ops/sec, 207.79KB/sec (avg: 203.46KB/sec), 21.87 (avg: 21.90) msec latency[RUN #1 20%,   4 secs] 16 threads:       20383 ops,    5102 (avg:    5094) ops/sec, 195.32KB/sec (avg: 201.43KB/sec), 21.96 (avg: 21.92) msec latency[RUN #1 25%,   5 secs] 16 threads:       25424 ops,    5040 (avg:    5083) ops/sec, 193.49KB/sec (avg: 199.84KB/sec), 22.07 (avg: 21.95) msec latency[RUN #1 30%,   6 secs] 16 threads:       30464 ops,    5039 (avg:    5076) ops/sec, 198.06KB/sec (avg: 199.54KB/sec), 22.25 (avg: 22.00) msec latency[RUN #1 35%,   7 secs] 16 threads:       35504 ops,    5039 (avg:    5070) ops/sec, 214.90KB/sec (avg: 201.74KB/sec), 22.32 (avg: 22.04) msec latency[RUN #1 40%,   8 secs] 16 threads:       40544 ops,    5039 (avg:    5066) ops/sec, 197.18KB/sec (avg: 201.17KB/sec), 22.23 (avg: 22.07) msec latency[RUN #1 45%,   9 secs] 16 threads:       45647 ops,    5102 (avg:    5070) ops/sec, 215.30KB/sec (avg: 202.74KB/sec), 21.99 (avg: 22.06) msec latency[RUN #1 50%,  10 secs] 16 threads:       50735 ops,    5087 (avg:    5072) ops/sec, 214.23KB/sec (avg: 203.89KB/sec), 21.98 (avg: 22.05) msec latency[RUN #1 55%,  11 secs] 16 threads:       55776 ops,    5040 (avg:    5069) ops/sec, 201.91KB/sec (avg: 203.71KB/sec), 22.05 (avg: 22.05) msec latency[RUN #1 60%,  12 secs] 16 threads:       60927 ops,    5150 (avg:    5076) ops/sec, 205.35KB/sec (avg: 203.84KB/sec), 21.99 (avg: 22.05) msec latency[RUN #1 65%,  13 secs] 16 threads:       65968 ops,    5040 (avg:    5073) ops/sec, 188.90KB/sec (avg: 202.69KB/sec), 21.97 (avg: 22.04) msec latency[RUN #1 70%,  14 secs] 16 threads:       71008 ops,    5038 (avg:    5071) ops/sec, 201.75KB/sec (avg: 202.63KB/sec), 22.19 (avg: 22.05) msec latency[RUN #1 75%,  15 secs] 16 threads:       76159 ops,    5150 (avg:    5076) ops/sec, 201.19KB/sec (avg: 202.53KB/sec), 22.09 (avg: 22.05) msec latency[RUN #1 80%,  16 secs] 16 threads:       81200 ops,    5040 (avg:    5074) ops/sec, 197.43KB/sec (avg: 202.21KB/sec), 21.88 (avg: 22.04) msec latency[RUN #1 85%,  17 secs] 16 threads:       86351 ops,    5150 (avg:    5078) ops/sec, 210.34KB/sec (avg: 202.69KB/sec), 22.10 (avg: 22.05) msec latency[RUN #1 90%,  18 secs] 16 threads:       91314 ops,    4962 (avg:    5072) ops/sec, 216.91KB/sec (avg: 203.48KB/sec), 22.26 (avg: 22.06) msec latency[RUN #1 95%,  19 secs] 16 threads:       96431 ops,    5116 (avg:    5074) ops/sec, 221.35KB/sec (avg: 204.42KB/sec), 22.09 (avg: 22.06) msec latency[RUN #1 100%,  20 secs]  0 threads:      104053 ops,    5116 (avg:    5202) ops/sec, 221.35KB/sec (avg: 209.68KB/sec), 22.09 (avg: 21.52) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         475.99          ---          ---     21.61300        35.28
Gets        4726.56       711.19      4015.37     21.51400       174.40
Totals      5202.55       711.19      4015.37     21.52300       209.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      1.17647
SET       5.000      1.21849
SET       6.000      2.35294
SET       9.000      3.52941
SET      16.000      4.06513
SET      17.000      4.69538
SET      19.000      9.49580
SET      20.000     14.11765
SET      21.000     34.80042
SET      22.000     89.53782
SET      23.000     96.41807
SET      24.000     97.67857
SET      25.000     97.69958
SET      26.000     98.82353
SET      27.000     99.41176
SET      28.000    100.00000
---
GET       1.700      0.00212
GET       1.800      0.00529
GET       2.600      0.00635
GET       2.700      0.01164
GET       2.800      0.01587
GET       2.900      0.04337
GET       3.000      0.17243
GET       3.100      0.44535
GET       3.200      0.83780
GET       3.300      1.04831
GET       3.400      1.20699
GET       3.500      1.25459
GET       3.600      1.30536
GET       3.700      1.30854
GET       4.000      1.30960
GET       4.500      1.31171
GET       4.600      1.37307
GET       4.700      1.44077
GET       4.800      1.51905
GET       4.900      1.62589
GET       5.000      1.65656
GET       5.100      1.66080
GET       5.200      1.66397
GET       6.600      1.66926
GET       6.700      1.69782
GET       6.800      1.80043
GET       6.900      1.93583
GET       7.000      2.08604
GET       7.100      2.18231
GET       7.200      2.33675
GET       7.300      2.37060
GET       7.400      2.38012
GET       7.500      2.40339
GET       7.600      2.49225
GET       7.700      2.52293
GET       7.800      2.56418
GET       7.900      2.61179
GET       8.000      2.65516
GET       8.100      2.70911
GET       8.200      2.73026
GET       8.700      2.73132
GET       9.400      2.77363
GET       9.500      2.82864
GET       9.600      2.84874
GET      11.000      2.86249
GET      12.000      2.96722
GET      13.000      3.08675
GET      14.000      3.20417
GET      16.000      3.41997
GET      17.000      3.59557
GET      18.000      4.07583
GET      19.000      4.89141
GET      20.000     10.30963
GET      21.000     18.25394
GET      22.000     77.99710
GET      23.000     96.92277
GET      24.000     98.11706
GET      25.000     98.94005
GET      26.000     99.66467
GET      27.000     99.88258
GET      28.000    100.00000
