[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        5033 ops,    5029 (avg:    5029) ops/sec, 188.79KB/sec (avg: 188.79KB/sec), 22.15 (avg: 22.15) msec latency[RUN #1 10%,   2 secs] 16 threads:       10101 ops,    5067 (avg:    5048) ops/sec, 211.12KB/sec (avg: 199.95KB/sec), 21.97 (avg: 22.06) msec latency[RUN #1 15%,   3 secs] 16 threads:       15219 ops,    5117 (avg:    5071) ops/sec, 208.61KB/sec (avg: 202.84KB/sec), 21.87 (avg: 22.00) msec latency[RUN #1 20%,   4 secs] 16 threads:       20292 ops,    5072 (avg:    5071) ops/sec, 194.38KB/sec (avg: 200.72KB/sec), 21.97 (avg: 21.99) msec latency[RUN #1 25%,   5 secs] 16 threads:       25399 ops,    5106 (avg:    5078) ops/sec, 195.55KB/sec (avg: 199.69KB/sec), 22.09 (avg: 22.01) msec latency[RUN #1 30%,   6 secs] 16 threads:       30439 ops,    5039 (avg:    5072) ops/sec, 197.87KB/sec (avg: 199.39KB/sec), 22.25 (avg: 22.05) msec latency[RUN #1 35%,   7 secs] 16 threads:       35407 ops,    4967 (avg:    5057) ops/sec, 212.84KB/sec (avg: 201.31KB/sec), 22.32 (avg: 22.09) msec latency[RUN #1 40%,   8 secs] 16 threads:       40447 ops,    5039 (avg:    5054) ops/sec, 197.18KB/sec (avg: 200.79KB/sec), 22.23 (avg: 22.11) msec latency[RUN #1 45%,   9 secs] 16 threads:       45559 ops,    5111 (avg:    5061) ops/sec, 212.69KB/sec (avg: 202.11KB/sec), 21.99 (avg: 22.10) msec latency[RUN #1 50%,  10 secs] 16 threads:       50639 ops,    5079 (avg:    5063) ops/sec, 216.32KB/sec (avg: 203.53KB/sec), 21.99 (avg: 22.08) msec latency[RUN #1 55%,  11 secs] 16 threads:       55751 ops,    5111 (avg:    5067) ops/sec, 204.49KB/sec (avg: 203.62KB/sec), 22.04 (avg: 22.08) msec latency[RUN #1 60%,  12 secs] 16 threads:       60820 ops,    5068 (avg:    5067) ops/sec, 202.98KB/sec (avg: 203.57KB/sec), 22.01 (avg: 22.07) msec latency[RUN #1 65%,  13 secs] 16 threads:       65943 ops,    5122 (avg:    5071) ops/sec, 191.48KB/sec (avg: 202.64KB/sec), 21.98 (avg: 22.07) msec latency[RUN #1 70%,  14 secs] 16 threads:       70983 ops,    5039 (avg:    5069) ops/sec, 201.75KB/sec (avg: 202.58KB/sec), 22.17 (avg: 22.07) msec latency[RUN #1 75%,  15 secs] 16 threads:       76045 ops,    5061 (avg:    5068) ops/sec, 198.42KB/sec (avg: 202.30KB/sec), 22.12 (avg: 22.08) msec latency[RUN #1 80%,  16 secs] 16 threads:       81175 ops,    5129 (avg:    5072) ops/sec, 200.22KB/sec (avg: 202.17KB/sec), 21.89 (avg: 22.07) msec latency[RUN #1 85%,  17 secs] 16 threads:       86208 ops,    5032 (avg:    5070) ops/sec, 201.88KB/sec (avg: 202.15KB/sec), 22.10 (avg: 22.07) msec latency[RUN #1 90%,  18 secs] 16 threads:       91248 ops,    5039 (avg:    5068) ops/sec, 222.92KB/sec (avg: 203.30KB/sec), 22.27 (avg: 22.08) msec latency[RUN #1 95%,  19 secs] 16 threads:       96317 ops,    5068 (avg:    5068) ops/sec, 220.84KB/sec (avg: 204.23KB/sec), 22.08 (avg: 22.08) msec latency[RUN #1 100%,  20 secs]  9 threads:      104188 ops,    5068 (avg:    5208) ops/sec, 220.84KB/sec (avg: 209.94KB/sec), 22.08 (avg: 21.50) msec latency[RUN #1 100%,  20 secs]  0 threads:      104235 ops,    5068 (avg:    5211) ops/sec, 220.84KB/sec (avg: 210.07KB/sec), 22.08 (avg: 21.49) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         475.85          ---          ---     21.58900        35.27
Gets        4735.36       714.63      4020.73     21.47700       174.81
Totals      5211.21       714.63      4020.73     21.48800       210.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.05253
SET       2.000      0.19962
SET       3.000      1.18722
SET       4.000      2.01723
SET       5.000      2.23787
SET       6.000      2.26938
SET       7.000      2.53204
SET       8.000      2.58458
SET       9.000      3.40408
SET      11.000      3.44610
SET      12.000      3.50914
SET      17.000      3.80332
SET      18.000      3.81383
SET      19.000      6.80815
SET      20.000     11.96680
SET      21.000     44.46312
SET      22.000     91.36373
SET      23.000     95.80794
SET      24.000     97.72011
SET      25.000     98.01429
SET      26.000     99.36962
SET      27.000     99.81088
SET      28.000    100.00000
---
GET       1.500      0.01161
GET       1.600      0.09185
GET       1.700      0.13725
GET       1.800      0.15942
GET       1.900      0.16576
GET       2.000      0.18687
GET       2.100      0.20165
GET       2.200      0.20482
GET       2.400      0.20588
GET       2.500      0.22066
GET       2.600      0.24283
GET       2.700      0.24600
GET       2.800      0.24811
GET       2.900      0.27028
GET       3.000      0.35474
GET       3.100      0.60390
GET       3.200      0.92592
GET       3.300      1.20042
GET       3.400      1.32078
GET       3.500      1.38835
GET       3.600      1.39890
GET       3.700      1.40946
GET       3.800      1.43691
GET       3.900      1.46014
GET       4.000      1.48653
GET       4.100      1.49920
GET       4.200      1.51504
GET       4.300      1.56255
GET       4.400      1.58261
GET       4.500      1.62167
GET       4.600      1.67552
GET       4.700      1.68819
GET       4.800      1.69663
GET       4.900      1.75787
GET       5.000      1.79904
GET       5.100      1.81171
GET       5.200      1.82544
GET       5.300      1.83600
GET       5.400      1.84127
GET       5.500      1.84233
GET       6.000      1.84972
GET       6.200      1.87717
GET       6.300      1.95002
GET       6.400      1.97219
GET       6.500      1.98064
GET       6.600      2.04821
GET       6.700      2.12211
GET       6.800      2.13900
GET       6.900      2.22980
GET       7.000      2.35016
GET       7.100      2.51592
GET       7.200      2.60566
GET       7.300      2.67956
GET       7.400      2.70068
GET       7.500      2.76613
GET       7.600      2.82104
GET       7.700      2.87594
GET       7.800      2.91711
GET       7.900      2.94562
GET       8.000      2.95301
GET       8.100      2.97518
GET       8.200      2.97729
GET       8.500      2.97940
GET       8.600      2.98046
GET       8.700      2.99207
GET       8.800      3.00052
GET       9.300      3.00157
GET       9.400      3.01635
GET       9.500      3.02797
GET       9.600      3.05859
GET       9.700      3.09659
GET       9.800      3.12510
GET       9.900      3.13566
GET      10.000      3.14516
GET      11.000      3.20534
GET      12.000      3.28135
GET      13.000      3.42705
GET      14.000      3.50835
GET      16.000      3.71845
GET      17.000      3.94121
GET      18.000      4.28329
GET      19.000      5.38024
GET      20.000     10.53032
GET      21.000     18.69675
GET      22.000     76.70006
GET      23.000     96.31956
GET      24.000     97.96446
GET      25.000     98.87243
GET      26.000     99.44361
GET      27.000     99.76139
GET      28.000     99.93137
GET      29.000     99.94827
GET      30.000     99.96094
GET      31.000     99.97255
GET      32.000     99.97994
GET      33.000     99.99894
GET      34.000    100.00000
