[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        7922 ops,    7917 (avg:    7917) ops/sec, 311.17KB/sec (avg: 311.17KB/sec), 13.96 (avg: 13.96) msec latency[RUN #1 10%,   2 secs] 16 threads:       13031 ops,    5108 (avg:    6513) ops/sec, 206.75KB/sec (avg: 258.97KB/sec), 22.04 (avg: 17.13) msec latency[RUN #1 15%,   3 secs] 16 threads:       18121 ops,    5089 (avg:    6038) ops/sec, 199.13KB/sec (avg: 239.03KB/sec), 21.90 (avg: 18.47) msec latency[RUN #1 20%,   4 secs] 16 threads:       23223 ops,    5101 (avg:    5804) ops/sec, 198.99KB/sec (avg: 229.02KB/sec), 21.91 (avg: 19.22) msec latency[RUN #1 25%,   5 secs] 16 threads:       28313 ops,    5089 (avg:    5661) ops/sec, 198.05KB/sec (avg: 222.82KB/sec), 21.99 (avg: 19.72) msec latency[RUN #1 30%,   6 secs] 16 threads:       33346 ops,    5032 (avg:    5556) ops/sec, 203.02KB/sec (avg: 219.52KB/sec), 22.27 (avg: 20.11) msec latency[RUN #1 35%,   7 secs] 16 threads:       38386 ops,    5039 (avg:    5482) ops/sec, 213.28KB/sec (avg: 218.63KB/sec), 22.30 (avg: 20.39) msec latency[RUN #1 40%,   8 secs] 16 threads:       43419 ops,    5032 (avg:    5426) ops/sec, 199.31KB/sec (avg: 216.22KB/sec), 22.23 (avg: 20.61) msec latency[RUN #1 45%,   9 secs] 16 threads:       48473 ops,    5053 (avg:    5384) ops/sec, 219.99KB/sec (avg: 216.64KB/sec), 22.12 (avg: 20.76) msec latency[RUN #1 50%,  10 secs] 16 threads:       53575 ops,    5101 (avg:    5356) ops/sec, 195.84KB/sec (avg: 214.56KB/sec), 21.92 (avg: 20.87) msec latency[RUN #1 55%,  11 secs] 16 threads:       58665 ops,    5089 (avg:    5332) ops/sec, 214.61KB/sec (avg: 214.56KB/sec), 22.01 (avg: 20.97) msec latency[RUN #1 60%,  12 secs] 16 threads:       63767 ops,    5101 (avg:    5313) ops/sec, 196.85KB/sec (avg: 213.09KB/sec), 22.04 (avg: 21.06) msec latency[RUN #1 65%,  13 secs] 16 threads:       68850 ops,    5082 (avg:    5295) ops/sec, 187.84KB/sec (avg: 211.14KB/sec), 21.96 (avg: 21.13) msec latency[RUN #1 70%,  14 secs] 16 threads:       73897 ops,    5046 (avg:    5277) ops/sec, 202.45KB/sec (avg: 210.52KB/sec), 22.13 (avg: 21.19) msec latency[RUN #1 75%,  15 secs] 16 threads:       78978 ops,    5080 (avg:    5264) ops/sec, 212.68KB/sec (avg: 210.67KB/sec), 22.16 (avg: 21.26) msec latency[RUN #1 80%,  16 secs] 16 threads:       84082 ops,    5103 (avg:    5254) ops/sec, 191.82KB/sec (avg: 209.49KB/sec), 21.92 (avg: 21.30) msec latency[RUN #1 85%,  17 secs] 16 threads:       89177 ops,    5094 (avg:    5244) ops/sec, 220.42KB/sec (avg: 210.13KB/sec), 22.03 (avg: 21.34) msec latency[RUN #1 90%,  18 secs] 16 threads:       94208 ops,    5030 (avg:    5232) ops/sec, 215.42KB/sec (avg: 210.43KB/sec), 22.25 (avg: 21.39) msec latency[RUN #1 95%,  19 secs] 16 threads:       99271 ops,    5062 (avg:    5224) ops/sec, 211.47KB/sec (avg: 210.48KB/sec), 22.11 (avg: 21.42) msec latency[RUN #1 100%,  20 secs] 15 threads:      104473 ops,    5062 (avg:    5222) ops/sec, 211.47KB/sec (avg: 210.47KB/sec), 22.11 (avg: 21.43) msec latency[RUN #1 100%,  20 secs]  0 threads:      104577 ops,    5062 (avg:    5227) ops/sec, 211.47KB/sec (avg: 210.62KB/sec), 22.11 (avg: 21.42) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         475.93          ---          ---     21.39600        35.27
Gets        4752.15       715.89      4036.25     21.42300       175.38
Totals      5228.08       715.89      4036.25     21.42100       210.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.58824
SET       3.000      2.51050
SET       4.000      3.18277
SET       5.000      3.46639
SET       6.000      3.48739
SET       7.000      3.52941
SET      13.000      3.82353
SET      14.000      4.06513
SET      16.000      4.21218
SET      17.000      4.32773
SET      18.000      4.49580
SET      19.000      8.11975
SET      20.000     13.70798
SET      21.000     43.55042
SET      22.000     92.04832
SET      23.000     96.74370
SET      24.000     98.38235
SET      25.000     99.27521
SET      26.000     99.60084
SET      27.000    100.00000
---
GET       1.700      0.00316
GET       1.800      0.03261
GET       1.900      0.05681
GET       2.000      0.08942
GET       2.100      0.20198
GET       2.200      0.28825
GET       2.300      0.30508
GET       2.400      0.32612
GET       2.500      0.38714
GET       2.600      0.41344
GET       2.700      0.44920
GET       2.800      0.46814
GET       2.900      0.52179
GET       3.000      0.57860
GET       3.100      0.60911
GET       3.200      0.63015
GET       3.300      0.64277
GET       3.400      0.68801
GET       3.500      0.87106
GET       3.600      1.09303
GET       3.700      1.33814
GET       3.800      1.60220
GET       3.900      1.76105
GET       4.000      1.92306
GET       4.100      2.03983
GET       4.200      2.12083
GET       4.300      2.16291
GET       4.400      2.19658
GET       4.500      2.23866
GET       4.600      2.26075
GET       4.700      2.30283
GET       4.800      2.34912
GET       4.900      2.37331
GET       5.000      2.47010
GET       5.100      2.54794
GET       5.200      2.57214
GET       5.300      2.59213
GET       5.400      2.66261
GET       5.500      2.72889
GET       5.600      2.78359
GET       5.700      2.81200
GET       5.800      2.82778
GET       5.900      2.83935
GET       6.000      2.84356
GET       6.100      2.84671
GET       6.200      2.85408
GET       6.300      2.85618
GET       6.800      2.86565
GET       6.900      2.87512
GET       7.000      2.87617
GET       7.100      2.89826
GET       7.200      2.90668
GET       7.300      2.91299
GET       7.400      2.91509
GET       7.500      2.91720
GET       7.800      2.92456
GET       7.900      2.92561
GET       8.000      2.94245
GET       8.100      2.96769
GET       8.200      2.98979
GET       8.300      3.01609
GET       8.400      3.02871
GET       8.500      3.03713
GET       8.600      3.05291
GET       8.700      3.08973
GET       8.800      3.12970
GET       8.900      3.14759
GET       9.000      3.14969
GET      10.000      3.23806
GET      11.000      3.33063
GET      12.000      3.36430
GET      13.000      3.52525
GET      14.000      3.59679
GET      15.000      3.63361
GET      16.000      3.83244
GET      17.000      4.23325
GET      18.000      4.47521
GET      19.000      5.68080
GET      20.000     10.65256
GET      21.000     18.62777
GET      22.000     77.88064
GET      23.000     96.65359
GET      24.000     98.12428
GET      25.000     98.76706
GET      26.000     99.53291
GET      27.000     99.89164
GET      28.000     99.97580
GET      29.000    100.00000
