[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:        9285 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:       14359 ops,    5073 (avg:    7180) ops/sec, 207.24KB/sec (avg: 287.88KB/sec), 22.02 (avg: 15.47) msec latency[RUN #1 15%,   2 secs] 16 threads:       19493 ops,    5133 (avg:    6497) ops/sec, 196.12KB/sec (avg: 257.29KB/sec), 21.92 (avg: 17.17) msec latency[RUN #1 20%,   4 secs] 16 threads:       24605 ops,    5111 (avg:    6151) ops/sec, 198.58KB/sec (avg: 242.61KB/sec), 21.92 (avg: 18.16) msec latency[RUN #1 25%,   5 secs] 16 threads:       29697 ops,    5091 (avg:    5939) ops/sec, 196.58KB/sec (avg: 233.41KB/sec), 21.98 (avg: 18.81) msec latency[RUN #1 30%,   6 secs] 16 threads:       34731 ops,    5033 (avg:    5788) ops/sec, 209.90KB/sec (avg: 229.49KB/sec), 22.25 (avg: 19.31) msec latency[RUN #1 35%,   7 secs] 16 threads:       39725 ops,    4993 (avg:    5674) ops/sec, 206.19KB/sec (avg: 226.16KB/sec), 22.32 (avg: 19.69) msec latency[RUN #1 40%,   8 secs] 16 threads:       44765 ops,    5039 (avg:    5595) ops/sec, 202.61KB/sec (avg: 223.22KB/sec), 22.23 (avg: 19.98) msec latency[RUN #1 45%,   9 secs] 16 threads:       49845 ops,    5079 (avg:    5537) ops/sec, 218.61KB/sec (avg: 222.70KB/sec), 22.12 (avg: 20.20) msec latency[RUN #1 50%,  10 secs] 16 threads:       54957 ops,    5111 (avg:    5495) ops/sec, 201.83KB/sec (avg: 220.62KB/sec), 21.91 (avg: 20.36) msec latency[RUN #1 55%,  11 secs] 16 threads:       60049 ops,    5091 (avg:    5458) ops/sec, 204.46KB/sec (avg: 219.15KB/sec), 22.01 (avg: 20.50) msec latency[RUN #1 60%,  12 secs] 16 threads:       65123 ops,    5073 (avg:    5426) ops/sec, 194.94KB/sec (avg: 217.13KB/sec), 22.04 (avg: 20.62) msec latency[RUN #1 65%,  13 secs] 16 threads:       70210 ops,    5086 (avg:    5400) ops/sec, 200.47KB/sec (avg: 215.85KB/sec), 21.97 (avg: 20.71) msec latency[RUN #1 70%,  14 secs] 16 threads:       75281 ops,    5070 (avg:    5376) ops/sec, 202.63KB/sec (avg: 214.90KB/sec), 22.13 (avg: 20.81) msec latency[RUN #1 75%,  15 secs] 16 threads:       80321 ops,    5039 (avg:    5354) ops/sec, 198.53KB/sec (avg: 213.81KB/sec), 22.14 (avg: 20.89) msec latency[RUN #1 80%,  16 secs] 16 threads:       85431 ops,    5109 (avg:    5338) ops/sec, 198.55KB/sec (avg: 212.86KB/sec), 21.94 (avg: 20.96) msec latency[RUN #1 85%,  17 secs] 16 threads:       90513 ops,    5081 (avg:    5323) ops/sec, 224.07KB/sec (avg: 213.52KB/sec), 22.01 (avg: 21.01) msec latency[RUN #1 90%,  18 secs] 16 threads:       95553 ops,    5039 (avg:    5307) ops/sec, 218.96KB/sec (avg: 213.82KB/sec), 22.26 (avg: 21.08) msec latency[RUN #1 95%,  19 secs] 16 threads:      100627 ops,    5073 (avg:    5295) ops/sec, 205.91KB/sec (avg: 213.40KB/sec), 22.12 (avg: 21.13) msec latency[RUN #1 100%,  20 secs] 11 threads:      105785 ops,    5073 (avg:    5288) ops/sec, 205.91KB/sec (avg: 213.35KB/sec), 22.12 (avg: 21.16) msec latency[RUN #1 100%,  20 secs]  0 threads:      105861 ops,    5073 (avg:    5291) ops/sec, 205.91KB/sec (avg: 213.44KB/sec), 22.12 (avg: 21.16) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         483.29          ---          ---     21.09600        35.82
Gets        4809.61       729.23      4080.38     21.16600       177.67
Totals      5292.90       729.23      4080.38     21.16000       213.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.80012
SET       2.000      2.85537
SET       3.000      4.84171
SET       4.000      5.18312
SET       5.000      5.46245
SET       6.000      5.54521
SET       7.000      5.64867
SET       8.000      5.79350
SET       9.000      5.84523
SET      10.000      5.93834
SET      11.000      6.02110
SET      12.000      6.07283
SET      13.000      6.22802
SET      14.000      6.32113
SET      15.000      6.36251
SET      16.000      6.72460
SET      17.000      6.94186
SET      18.000      7.12808
SET      19.000     10.06621
SET      20.000     15.01138
SET      21.000     44.95138
SET      22.000     92.04428
SET      23.000     97.32050
SET      24.000     98.23091
SET      25.000     99.25512
SET      26.000     99.64825
SET      27.000     99.97931
SET      28.000    100.00000
---
GET       0.370      0.00104
GET       0.430      0.00208
GET       0.450      0.00312
GET       0.470      0.00416
GET       0.500      0.00728
GET       0.510      0.00936
GET       0.520      0.01247
GET       0.530      0.01559
GET       0.540      0.01871
GET       0.550      0.01975
GET       0.560      0.02079
GET       0.570      0.02183
GET       0.610      0.02287
GET       0.650      0.02495
GET       0.670      0.02599
GET       0.680      0.02807
GET       0.700      0.03223
GET       0.720      0.03431
GET       0.740      0.03534
GET       0.750      0.03638
GET       0.760      0.03950
GET       0.770      0.04470
GET       0.780      0.05198
GET       0.790      0.05510
GET       0.800      0.05614
GET       0.810      0.06445
GET       0.820      0.06965
GET       0.830      0.07277
GET       0.840      0.08109
GET       0.850      0.08420
GET       0.860      0.08628
GET       0.870      0.09252
GET       0.880      0.09356
GET       0.890      0.09772
GET       0.900      0.10500
GET       0.910      0.11227
GET       0.920      0.12059
GET       0.930      0.12579
GET       0.940      0.12890
GET       0.950      0.13410
GET       0.960      0.13930
GET       0.970      0.14346
GET       0.980      0.14866
GET       0.990      0.14970
GET       1.000      0.19959
GET       1.100      0.26093
GET       1.200      0.35449
GET       1.300      0.43453
GET       1.400      0.50418
GET       1.500      0.55200
GET       1.600      0.59982
GET       1.700      0.65596
GET       1.800      0.71106
GET       1.900      0.80462
GET       2.000      0.94288
GET       2.100      1.14559
GET       2.200      1.41172
GET       2.300      1.52919
GET       2.400      1.57597
GET       2.500      1.66225
GET       2.600      1.74957
GET       2.700      1.79115
GET       2.800      1.84625
GET       2.900      1.86808
GET       3.000      1.90654
GET       3.100      1.91694
GET       3.200      1.95124
GET       3.300      1.97204
GET       3.400      2.04377
GET       3.500      2.15084
GET       3.600      2.39513
GET       3.700      2.67478
GET       3.800      2.93986
GET       3.900      3.12074
GET       4.000      3.28499
GET       4.100      3.38063
GET       4.200      3.43989
GET       4.300      3.45652
GET       4.400      3.50954
GET       4.500      3.52513
GET       4.600      3.54072
GET       4.700      3.56256
GET       4.800      3.59374
GET       4.900      3.65300
GET       5.000      3.75279
GET       5.100      3.83596
GET       5.200      3.89729
GET       5.300      3.92536
GET       5.400      3.98565
GET       5.500      4.06882
GET       5.600      4.10936
GET       5.700      4.15718
GET       5.800      4.16758
GET       5.900      4.16966
GET       6.000      4.17901
GET       6.100      4.18421
GET       6.200      4.18733
GET       6.300      4.19460
GET       6.400      4.19980
GET       6.500      4.20084
GET       6.600      4.20604
GET       6.700      4.21747
GET       6.800      4.22163
GET       6.900      4.22683
GET       7.000      4.23203
GET       7.100      4.23411
GET       7.200      4.24658
GET       7.300      4.26529
GET       7.400      4.27777
GET       7.500      4.29128
GET       7.600      4.29336
GET       7.700      4.29648
GET       8.000      4.30064
GET       8.100      4.32247
GET       8.200      4.36301
GET       8.300      4.38172
GET       8.400      4.40148
GET       8.500      4.42331
GET       8.600      4.44098
GET       8.700      4.47321
GET       8.800      4.51375
GET       8.900      4.52310
GET       9.000      4.52518
GET       9.300      4.52726
GET      10.000      4.58132
GET      11.000      4.68320
GET      12.000      4.69671
GET      13.000      4.77260
GET      14.000      4.80274
GET      15.000      4.82458
GET      16.000      4.97219
GET      17.000      5.33915
GET      18.000      5.58137
GET      19.000      6.70513
GET      20.000     11.85820
GET      21.000     19.52388
GET      22.000     78.21197
GET      23.000     96.62872
GET      24.000     98.05915
GET      25.000     98.74526
GET      26.000     99.52596
