[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19832 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39464 ops,   19629 (avg:   19733) ops/sec, 14.64MB/sec (avg: 14.73MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       59099 ops,   19632 (avg:   19699) ops/sec, 14.61MB/sec (avg: 14.69MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       78521 ops,   19419 (avg:   19629) ops/sec, 14.47MB/sec (avg: 14.64MB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       97809 ops,   19285 (avg:   19560) ops/sec, 14.36MB/sec (avg: 14.58MB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:      115863 ops,   18051 (avg:   19309) ops/sec, 13.47MB/sec (avg: 14.40MB/sec),  0.66 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:      133016 ops,   17151 (avg:   19000) ops/sec, 12.77MB/sec (avg: 14.16MB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:      149612 ops,   16594 (avg:   18700) ops/sec, 12.34MB/sec (avg: 13.94MB/sec),  0.72 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      164038 ops,   14424 (avg:   18224) ops/sec, 10.76MB/sec (avg: 13.58MB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      177687 ops,   13647 (avg:   17767) ops/sec, 10.19MB/sec (avg: 13.24MB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      190622 ops,   12933 (avg:   17327) ops/sec, 9.62MB/sec (avg: 12.92MB/sec),  0.92 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      203214 ops,   12590 (avg:   16933) ops/sec, 9.39MB/sec (avg: 12.62MB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      215767 ops,   12551 (avg:   16595) ops/sec, 9.34MB/sec (avg: 12.37MB/sec),  0.95 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      227663 ops,   11894 (avg:   16260) ops/sec, 8.86MB/sec (avg: 12.12MB/sec),  1.00 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      238799 ops,   11134 (avg:   15918) ops/sec, 8.30MB/sec (avg: 11.86MB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      249189 ops,   10388 (avg:   15572) ops/sec, 7.74MB/sec (avg: 11.61MB/sec),  1.15 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      259409 ops,   10219 (avg:   15257) ops/sec, 7.63MB/sec (avg: 11.37MB/sec),  1.17 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      269476 ops,   10065 (avg:   14969) ops/sec, 7.50MB/sec (avg: 11.16MB/sec),  1.19 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      278722 ops,    9244 (avg:   14668) ops/sec, 6.88MB/sec (avg: 10.93MB/sec),  1.29 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      287968 ops,    9245 (avg:   14397) ops/sec, 6.89MB/sec (avg: 10.73MB/sec),  1.29 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      296908 ops,    8938 (avg:   14137) ops/sec, 6.66MB/sec (avg: 10.54MB/sec),  1.34 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      305761 ops,    8851 (avg:   13896) ops/sec, 6.59MB/sec (avg: 10.36MB/sec),  1.35 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      314256 ops,    8494 (avg:   13661) ops/sec, 6.34MB/sec (avg: 10.18MB/sec),  1.41 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      322540 ops,    8283 (avg:   13437) ops/sec, 6.16MB/sec (avg: 10.01MB/sec),  1.44 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      330503 ops,    7962 (avg:   13218) ops/sec, 5.93MB/sec (avg: 9.85MB/sec),  1.50 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      338274 ops,    7770 (avg:   13009) ops/sec, 5.79MB/sec (avg: 9.70MB/sec),  1.54 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      345746 ops,    7471 (avg:   12804) ops/sec, 5.57MB/sec (avg: 9.54MB/sec),  1.60 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      353005 ops,    7258 (avg:   12606) ops/sec, 5.40MB/sec (avg: 9.39MB/sec),  1.65 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      360484 ops,    7478 (avg:   12429) ops/sec, 5.57MB/sec (avg: 9.26MB/sec),  1.60 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      367846 ops,    7478 (avg:   12261) ops/sec, 5.57MB/sec (avg: 9.14MB/sec),  1.60 (avg:  0.97) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1114.82          ---          ---      1.10100      8966.37
Gets       11146.61      1690.19      9456.43      0.96100       390.69
Totals     12261.44      1690.19      9456.43      0.97400      9357.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00030
GET       0.090      0.00060
GET       0.094      0.00090
GET       0.095      0.00150
GET       0.096      0.00179
GET       0.099      0.00239
GET       0.100      0.00449
GET       0.110      0.00718
GET       0.120      0.01256
GET       0.130      0.02392
GET       0.140      0.04456
GET       0.150      0.06699
GET       0.160      0.09569
GET       0.170      0.13816
GET       0.180      0.18242
GET       0.190      0.26286
GET       0.200      0.34958
GET       0.210      0.46142
GET       0.220      0.59868
GET       0.230      0.74910
GET       0.240      0.94049
GET       0.250      1.15221
GET       0.260      1.40490
GET       0.270      1.69168
GET       0.280      2.00119
GET       0.290      2.33791
GET       0.300      2.70454
GET       0.310      3.10047
GET       0.320      3.52122
GET       0.330      3.98862
GET       0.340      4.48832
GET       0.350      5.04365
GET       0.360      5.65668
GET       0.370      6.39233
GET       0.380      7.16086
GET       0.390      7.91176
GET       0.400      8.62707
GET       0.410      9.38663
GET       0.420     10.15697
GET       0.430     11.00744
GET       0.440     11.84925
GET       0.450     12.70540
GET       0.460     13.60761
GET       0.470     14.53435
GET       0.480     15.48859
GET       0.490     16.41472
GET       0.500     17.40814
GET       0.510     18.40545
GET       0.520     19.41202
GET       0.530     20.47542
GET       0.540     21.57828
GET       0.550     22.67637
GET       0.560     23.75083
GET       0.570     24.85100
GET       0.580     25.91021
GET       0.590     27.00171
GET       0.600     28.08006
GET       0.610     29.16289
GET       0.620     30.26875
GET       0.630     31.34022
GET       0.640     32.41348
GET       0.650     33.47269
GET       0.660     34.51335
GET       0.670     35.55552
GET       0.680     36.54834
GET       0.690     37.53607
GET       0.700     38.53966
GET       0.710     39.53038
GET       0.720     40.51483
GET       0.730     41.47655
GET       0.740     42.42272
GET       0.750     43.37846
GET       0.760     44.31117
GET       0.770     45.23043
GET       0.780     46.13682
GET       0.790     47.01092
GET       0.800     47.88592
GET       0.810     48.75225
GET       0.820     49.58956
GET       0.830     50.39279
GET       0.840     51.22921
GET       0.850     52.03872
GET       0.860     52.81892
GET       0.870     53.57191
GET       0.880     54.32819
GET       0.890     55.05277
GET       0.900     55.79828
GET       0.910     56.49176
GET       0.920     57.19630
GET       0.930     57.88589
GET       0.940     58.56143
GET       0.950     59.21543
GET       0.960     59.84940
GET       0.970     60.48547
GET       0.980     61.12631
GET       0.990     61.75340
GET       1.000     65.08025
GET       1.100     70.43011
GET       1.200     75.12268
GET       1.300     79.18039
GET       1.400     82.80627
GET       1.500     85.96206
GET       1.600     88.69471
GET       1.700     91.01348
GET       1.800     92.98746
GET       1.900     94.59182
GET       2.000     95.90492
GET       2.100     96.91598
GET       2.200     97.74403
GET       2.300     98.35108
GET       2.400     98.81579
GET       2.500     99.15909
GET       2.600     99.43631
GET       2.700     99.62590
GET       2.800     99.76107
GET       2.900     99.83941
GET       3.000     99.89862
GET       3.100     99.93421
GET       3.200     99.95843
GET       3.300     99.97727
GET       3.400     99.98475
GET       3.500     99.99133
GET       3.600     99.99551
GET       3.700     99.99761
GET       3.800     99.99880
GET       3.900     99.99910
GET       4.000     99.99940
GET       4.100    100.00000
