[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19217 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37305 ops,   18085 (avg:   18652) ops/sec, 13.48MB/sec (avg: 13.91MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       54344 ops,   17037 (avg:   18114) ops/sec, 12.68MB/sec (avg: 13.50MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       69602 ops,   15256 (avg:   17399) ops/sec, 11.38MB/sec (avg: 12.97MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       83873 ops,   14269 (avg:   16773) ops/sec, 10.62MB/sec (avg: 12.50MB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       96534 ops,   12659 (avg:   16087) ops/sec, 9.43MB/sec (avg: 11.99MB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      109388 ops,   12852 (avg:   15625) ops/sec, 9.57MB/sec (avg: 11.65MB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      120864 ops,   11474 (avg:   15106) ops/sec, 8.56MB/sec (avg: 11.26MB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      131700 ops,   10834 (avg:   14632) ops/sec, 8.07MB/sec (avg: 10.91MB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      141810 ops,   10108 (avg:   14179) ops/sec, 7.54MB/sec (avg: 10.57MB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      151478 ops,    9667 (avg:   13769) ops/sec, 7.20MB/sec (avg: 10.26MB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      160101 ops,    8622 (avg:   13340) ops/sec, 6.43MB/sec (avg: 9.94MB/sec),  0.69 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      168398 ops,    8296 (avg:   12952) ops/sec, 6.17MB/sec (avg: 9.65MB/sec),  0.72 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      176401 ops,    8002 (avg:   12598) ops/sec, 5.97MB/sec (avg: 9.39MB/sec),  0.75 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      183864 ops,    7462 (avg:   12256) ops/sec, 5.56MB/sec (avg: 9.13MB/sec),  0.80 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      191028 ops,    7163 (avg:   11938) ops/sec, 5.33MB/sec (avg: 8.90MB/sec),  0.83 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      197753 ops,    6724 (avg:   11631) ops/sec, 5.02MB/sec (avg: 8.67MB/sec),  0.89 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      204219 ops,    6465 (avg:   11344) ops/sec, 4.81MB/sec (avg: 8.45MB/sec),  0.92 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      210672 ops,    6452 (avg:   11087) ops/sec, 4.81MB/sec (avg: 8.26MB/sec),  0.93 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      217045 ops,    6372 (avg:   10851) ops/sec, 4.74MB/sec (avg: 8.09MB/sec),  0.94 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      223216 ops,    6170 (avg:   10628) ops/sec, 4.61MB/sec (avg: 7.92MB/sec),  0.97 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      229178 ops,    5961 (avg:   10416) ops/sec, 4.44MB/sec (avg: 7.76MB/sec),  1.00 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      235066 ops,    5887 (avg:   10219) ops/sec, 4.39MB/sec (avg: 7.62MB/sec),  1.01 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      240831 ops,    5764 (avg:   10033) ops/sec, 4.29MB/sec (avg: 7.48MB/sec),  1.04 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      246520 ops,    5688 (avg:    9859) ops/sec, 4.24MB/sec (avg: 7.35MB/sec),  1.05 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      252111 ops,    5590 (avg:    9695) ops/sec, 4.16MB/sec (avg: 7.23MB/sec),  1.07 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      257584 ops,    5472 (avg:    9539) ops/sec, 4.07MB/sec (avg: 7.11MB/sec),  1.09 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      262955 ops,    5370 (avg:    9390) ops/sec, 4.00MB/sec (avg: 7.00MB/sec),  1.11 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      268171 ops,    5215 (avg:    9246) ops/sec, 3.90MB/sec (avg: 6.89MB/sec),  1.14 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      273306 ops,    5215 (avg:    9110) ops/sec, 3.90MB/sec (avg: 6.79MB/sec),  1.14 (avg:  0.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         828.29          ---          ---      0.76100      6661.81
Gets        8281.79      1810.14      6471.65      0.64300       290.28
Totals      9110.08      1810.14      6471.65      0.65400      6952.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00040
GET       0.066      0.00080
GET       0.069      0.00121
GET       0.070      0.00201
GET       0.071      0.00402
GET       0.072      0.00483
GET       0.073      0.00644
GET       0.074      0.00724
GET       0.075      0.00805
GET       0.076      0.00926
GET       0.077      0.01046
GET       0.078      0.01328
GET       0.079      0.01489
GET       0.080      0.01570
GET       0.081      0.01690
GET       0.082      0.02053
GET       0.083      0.02415
GET       0.084      0.02777
GET       0.085      0.03180
GET       0.086      0.03663
GET       0.087      0.04629
GET       0.088      0.05152
GET       0.089      0.06440
GET       0.090      0.08090
GET       0.091      0.09338
GET       0.092      0.11753
GET       0.093      0.14610
GET       0.094      0.18192
GET       0.095      0.21533
GET       0.096      0.23264
GET       0.097      0.25839
GET       0.098      0.28174
GET       0.099      0.30669
GET       0.100      0.44474
GET       0.110      0.68744
GET       0.120      0.95187
GET       0.130      1.31129
GET       0.140      1.87759
GET       0.150      2.44871
GET       0.160      3.01219
GET       0.170      3.73505
GET       0.180      4.71430
GET       0.190      6.03887
GET       0.200      7.48017
GET       0.210      8.87840
GET       0.220     10.36678
GET       0.230     11.93969
GET       0.240     13.57458
GET       0.250     15.10442
GET       0.260     16.45234
GET       0.270     17.94636
GET       0.280     19.43395
GET       0.290     20.91187
GET       0.300     22.35236
GET       0.310     23.76951
GET       0.320     25.17377
GET       0.330     26.70039
GET       0.340     28.18476
GET       0.350     29.75847
GET       0.360     31.46581
GET       0.370     33.59294
GET       0.380     35.77802
GET       0.390     37.30666
GET       0.400     38.67027
GET       0.410     39.94695
GET       0.420     41.14072
GET       0.430     42.30390
GET       0.440     43.45339
GET       0.450     44.57834
GET       0.460     45.69040
GET       0.470     46.78959
GET       0.480     47.81793
GET       0.490     48.83259
GET       0.500     49.82391
GET       0.510     50.86393
GET       0.520     51.93374
GET       0.530     52.99468
GET       0.540     54.09266
GET       0.550     55.23410
GET       0.560     56.24675
GET       0.570     57.15597
GET       0.580     58.02654
GET       0.590     58.89430
GET       0.600     59.71818
GET       0.610     60.52516
GET       0.620     61.29672
GET       0.630     62.04856
GET       0.640     62.82496
GET       0.650     63.55506
GET       0.660     64.23647
GET       0.670     64.91143
GET       0.680     65.59807
GET       0.690     66.29034
GET       0.700     66.93754
GET       0.710     67.61331
GET       0.720     68.23917
GET       0.730     68.87389
GET       0.740     69.50176
GET       0.750     70.13407
GET       0.760     70.76396
GET       0.770     71.35762
GET       0.780     71.92190
GET       0.790     72.48578
GET       0.800     73.04524
GET       0.810     73.60871
GET       0.820     74.16414
GET       0.830     74.73164
GET       0.840     75.29271
GET       0.850     75.81674
GET       0.860     76.31019
GET       0.870     76.78914
GET       0.880     77.28621
GET       0.890     77.79294
GET       0.900     78.26223
GET       0.910     78.71704
GET       0.920     79.15454
GET       0.930     79.58842
GET       0.940     79.97480
GET       0.950     80.38494
GET       0.960     80.77132
GET       0.970     81.15771
GET       0.980     81.53403
GET       0.990     81.91558
GET       1.000     83.95336
GET       1.100     87.10843
GET       1.200     89.69037
GET       1.300     91.68347
GET       1.400     93.39765
GET       1.500     94.76207
GET       1.600     95.83912
GET       1.700     96.69923
GET       1.800     97.39714
GET       1.900     98.00408
GET       2.000     98.47982
GET       2.100     98.86580
GET       2.200     99.17491
GET       2.300     99.38299
GET       2.400     99.55888
GET       2.500     99.68646
GET       2.600     99.78668
GET       2.700     99.85350
GET       2.800     99.90823
GET       2.900     99.93842
GET       3.000     99.96176
GET       3.100     99.97424
GET       3.200     99.98793
GET       3.300     99.99195
GET       3.400     99.99477
GET       3.500     99.99759
GET       3.600     99.99879
GET       3.700     99.99960
GET       3.900    100.00000
