[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20453 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       40142 ops,   19686 (avg:   20071) ops/sec, 14.67MB/sec (avg: 14.98MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       59836 ops,   19691 (avg:   19945) ops/sec, 14.66MB/sec (avg: 14.87MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       79352 ops,   19514 (avg:   19837) ops/sec, 14.55MB/sec (avg: 14.79MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       98656 ops,   19301 (avg:   19730) ops/sec, 14.39MB/sec (avg: 14.71MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      116855 ops,   18197 (avg:   19474) ops/sec, 13.56MB/sec (avg: 14.52MB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      133883 ops,   17026 (avg:   19124) ops/sec, 12.68MB/sec (avg: 14.26MB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      150540 ops,   16655 (avg:   18816) ops/sec, 12.42MB/sec (avg: 14.03MB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      164958 ops,   14416 (avg:   18327) ops/sec, 10.73MB/sec (avg: 13.66MB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      178450 ops,   13490 (avg:   17843) ops/sec, 10.06MB/sec (avg: 13.30MB/sec),  0.89 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      191171 ops,   12719 (avg:   17377) ops/sec, 9.47MB/sec (avg: 12.95MB/sec),  0.94 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      203834 ops,   12661 (avg:   16984) ops/sec, 9.44MB/sec (avg: 12.66MB/sec),  0.94 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      216398 ops,   12562 (avg:   16644) ops/sec, 9.36MB/sec (avg: 12.41MB/sec),  0.95 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      228095 ops,   11695 (avg:   16291) ops/sec, 8.73MB/sec (avg: 12.14MB/sec),  1.02 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      239063 ops,   10966 (avg:   15936) ops/sec, 8.16MB/sec (avg: 11.88MB/sec),  1.09 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      249389 ops,   10324 (avg:   15585) ops/sec, 7.71MB/sec (avg: 11.62MB/sec),  1.16 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      259615 ops,   10224 (avg:   15270) ops/sec, 7.61MB/sec (avg: 11.38MB/sec),  1.17 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      269591 ops,    9974 (avg:   14975) ops/sec, 7.43MB/sec (avg: 11.16MB/sec),  1.20 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      278808 ops,    9216 (avg:   14672) ops/sec, 6.86MB/sec (avg: 10.93MB/sec),  1.30 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      287969 ops,    9160 (avg:   14397) ops/sec, 6.85MB/sec (avg: 10.73MB/sec),  1.31 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      296944 ops,    8974 (avg:   14138) ops/sec, 6.68MB/sec (avg: 10.54MB/sec),  1.33 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      305750 ops,    8805 (avg:   13896) ops/sec, 6.55MB/sec (avg: 10.36MB/sec),  1.36 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      314236 ops,    8485 (avg:   13661) ops/sec, 6.31MB/sec (avg: 10.18MB/sec),  1.41 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      322426 ops,    8189 (avg:   13433) ops/sec, 6.11MB/sec (avg: 10.01MB/sec),  1.46 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      330198 ops,    7771 (avg:   13206) ops/sec, 5.79MB/sec (avg: 9.84MB/sec),  1.54 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      337820 ops,    7621 (avg:   12991) ops/sec, 5.68MB/sec (avg: 9.68MB/sec),  1.57 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      345399 ops,    7578 (avg:   12791) ops/sec, 5.64MB/sec (avg: 9.53MB/sec),  1.58 (avg:  0.93) msec latency[RUN #1 93%,  28 secs]  2 threads:      352631 ops,    7231 (avg:   12592) ops/sec, 5.41MB/sec (avg: 9.39MB/sec),  1.65 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      359972 ops,    7340 (avg:   12411) ops/sec, 5.47MB/sec (avg: 9.25MB/sec),  1.63 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      367026 ops,    7340 (avg:   12233) ops/sec, 5.47MB/sec (avg: 9.12MB/sec),  1.63 (avg:  0.98) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1112.37          ---          ---      1.09900      8946.61
Gets       11121.48      1671.42      9450.06      0.96400       389.81
Totals     12233.85      1671.42      9450.06      0.97600      9336.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00030
GET       0.083      0.00060
GET       0.085      0.00090
GET       0.086      0.00120
GET       0.090      0.00210
GET       0.093      0.00240
GET       0.095      0.00300
GET       0.096      0.00330
GET       0.097      0.00360
GET       0.098      0.00420
GET       0.099      0.00480
GET       0.100      0.00869
GET       0.110      0.01978
GET       0.120      0.03627
GET       0.130      0.06654
GET       0.140      0.10670
GET       0.150      0.15795
GET       0.160      0.20770
GET       0.170      0.25715
GET       0.180      0.32159
GET       0.190      0.42799
GET       0.200      0.53888
GET       0.210      0.65097
GET       0.220      0.79484
GET       0.230      0.96028
GET       0.240      1.16558
GET       0.250      1.37807
GET       0.260      1.61904
GET       0.270      1.90077
GET       0.280      2.20798
GET       0.290      2.52987
GET       0.300      2.88293
GET       0.310      3.28244
GET       0.320      3.71702
GET       0.330      4.17798
GET       0.340      4.69798
GET       0.350      5.24675
GET       0.360      5.87135
GET       0.370      6.56638
GET       0.380      7.25932
GET       0.390      7.94865
GET       0.400      8.62181
GET       0.410      9.34561
GET       0.420     10.09669
GET       0.430     10.86575
GET       0.440     11.69835
GET       0.450     12.54563
GET       0.460     13.42319
GET       0.470     14.31483
GET       0.480     15.25383
GET       0.490     16.17604
GET       0.500     17.14710
GET       0.510     18.13076
GET       0.520     19.11082
GET       0.530     20.13673
GET       0.540     21.19531
GET       0.550     22.23981
GET       0.560     23.32326
GET       0.570     24.36146
GET       0.580     25.42574
GET       0.590     26.49241
GET       0.600     27.57767
GET       0.610     28.62067
GET       0.620     29.65227
GET       0.630     30.70906
GET       0.640     31.74546
GET       0.650     32.77587
GET       0.660     33.79129
GET       0.670     34.82080
GET       0.680     35.81914
GET       0.690     36.81988
GET       0.700     37.82212
GET       0.710     38.79528
GET       0.720     39.76694
GET       0.730     40.74760
GET       0.740     41.69769
GET       0.750     42.68044
GET       0.760     43.61434
GET       0.770     44.50718
GET       0.780     45.38744
GET       0.790     46.26889
GET       0.800     47.14824
GET       0.810     47.98654
GET       0.820     48.87428
GET       0.830     49.72097
GET       0.840     50.53708
GET       0.850     51.31903
GET       0.860     52.08719
GET       0.870     52.85565
GET       0.880     53.60523
GET       0.890     54.31585
GET       0.900     55.06003
GET       0.910     55.77005
GET       0.920     56.48966
GET       0.930     57.21466
GET       0.940     57.90190
GET       0.950     58.58374
GET       0.960     59.26289
GET       0.970     59.92046
GET       0.980     60.56214
GET       0.990     61.18104
GET       1.000     64.61634
GET       1.100     69.97728
GET       1.200     74.80594
GET       1.300     79.09032
GET       1.400     82.82382
GET       1.500     86.13054
GET       1.600     88.83035
GET       1.700     91.21155
GET       1.800     93.16837
GET       1.900     94.76973
GET       2.000     96.06778
GET       2.100     97.09340
GET       2.200     97.88284
GET       2.300     98.50294
GET       2.400     98.92733
GET       2.500     99.25791
GET       2.600     99.49109
GET       2.700     99.66193
GET       2.800     99.77612
GET       2.900     99.86363
GET       3.000     99.91788
GET       3.100     99.94575
GET       3.200     99.96673
GET       3.300     99.97992
GET       3.400     99.98771
GET       3.500     99.99251
GET       3.600     99.99520
GET       3.700     99.99700
GET       3.800     99.99790
GET       3.900     99.99940
GET       4.000    100.00000
