[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20017 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39949 ops,   19929 (avg:   19975) ops/sec, 14.86MB/sec (avg: 14.91MB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       59852 ops,   19900 (avg:   19950) ops/sec, 14.81MB/sec (avg: 14.88MB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       79567 ops,   19713 (avg:   19890) ops/sec, 14.71MB/sec (avg: 14.83MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       98975 ops,   19405 (avg:   19793) ops/sec, 14.45MB/sec (avg: 14.76MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      117191 ops,   18214 (avg:   19530) ops/sec, 13.58MB/sec (avg: 14.56MB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      134234 ops,   17041 (avg:   19174) ops/sec, 12.71MB/sec (avg: 14.30MB/sec),  0.70 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      150886 ops,   16650 (avg:   18859) ops/sec, 12.39MB/sec (avg: 14.06MB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      165215 ops,   14327 (avg:   18355) ops/sec, 10.66MB/sec (avg: 13.68MB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      178648 ops,   13431 (avg:   17863) ops/sec, 10.01MB/sec (avg: 13.31MB/sec),  0.89 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      191245 ops,   12595 (avg:   17384) ops/sec, 9.40MB/sec (avg: 12.96MB/sec),  0.95 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      203833 ops,   12586 (avg:   16984) ops/sec, 9.36MB/sec (avg: 12.66MB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 43%,  13 secs]  2 threads:      216274 ops,   12439 (avg:   16635) ops/sec, 9.30MB/sec (avg: 12.40MB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 47%,  14 secs]  2 threads:      227928 ops,   11652 (avg:   16279) ops/sec, 8.66MB/sec (avg: 12.13MB/sec),  1.03 (avg:  0.73) msec latency[RUN #1 50%,  15 secs]  2 threads:      238894 ops,   10964 (avg:   15924) ops/sec, 8.16MB/sec (avg: 11.87MB/sec),  1.09 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      249127 ops,   10231 (avg:   15569) ops/sec, 7.63MB/sec (avg: 11.60MB/sec),  1.17 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      259208 ops,   10079 (avg:   15246) ops/sec, 7.52MB/sec (avg: 11.36MB/sec),  1.19 (avg:  0.78) msec latency[RUN #1 60%,  18 secs]  2 threads:      269192 ops,    9983 (avg:   14953) ops/sec, 7.43MB/sec (avg: 11.14MB/sec),  1.20 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      278349 ops,    9156 (avg:   14648) ops/sec, 6.83MB/sec (avg: 10.92MB/sec),  1.31 (avg:  0.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      287440 ops,    9090 (avg:   14370) ops/sec, 6.76MB/sec (avg: 10.71MB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      296320 ops,    8879 (avg:   14109) ops/sec, 6.63MB/sec (avg: 10.52MB/sec),  1.35 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      305068 ops,    8747 (avg:   13865) ops/sec, 6.51MB/sec (avg: 10.33MB/sec),  1.37 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      313518 ops,    8449 (avg:   13629) ops/sec, 6.29MB/sec (avg: 10.16MB/sec),  1.42 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      321686 ops,    8167 (avg:   13402) ops/sec, 6.10MB/sec (avg: 9.99MB/sec),  1.47 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      329517 ops,    7830 (avg:   13179) ops/sec, 5.84MB/sec (avg: 9.82MB/sec),  1.53 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      337144 ops,    7626 (avg:   12965) ops/sec, 5.67MB/sec (avg: 9.66MB/sec),  1.57 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      344517 ops,    7372 (avg:   12758) ops/sec, 5.50MB/sec (avg: 9.51MB/sec),  1.62 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:      351661 ops,    7143 (avg:   12558) ops/sec, 5.32MB/sec (avg: 9.36MB/sec),  1.68 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      359052 ops,    7390 (avg:   12379) ops/sec, 5.49MB/sec (avg: 9.23MB/sec),  1.62 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      366125 ops,    7390 (avg:   12203) ops/sec, 5.49MB/sec (avg: 9.09MB/sec),  1.62 (avg:  0.98) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1109.60          ---          ---      1.10600      8924.39
Gets       11094.25      1668.86      9425.39      0.96600       388.86
Totals     12203.85      1668.86      9425.39      0.97900      9313.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00030
GET       0.095      0.00060
GET       0.099      0.00090
GET       0.100      0.00270
GET       0.110      0.00841
GET       0.120      0.01532
GET       0.130      0.03095
GET       0.140      0.05588
GET       0.150      0.08623
GET       0.160      0.12108
GET       0.170      0.16825
GET       0.180      0.22504
GET       0.190      0.30586
GET       0.200      0.40801
GET       0.210      0.52969
GET       0.220      0.67330
GET       0.230      0.83465
GET       0.240      1.03084
GET       0.250      1.25828
GET       0.260      1.49593
GET       0.270      1.77925
GET       0.280      2.10554
GET       0.290      2.43934
GET       0.300      2.79958
GET       0.310      3.21329
GET       0.320      3.65646
GET       0.330      4.11043
GET       0.340      4.62330
GET       0.350      5.17432
GET       0.360      5.79685
GET       0.370      6.50861
GET       0.380      7.28076
GET       0.390      7.98501
GET       0.400      8.70399
GET       0.410      9.43768
GET       0.420     10.21194
GET       0.430     11.02675
GET       0.440     11.85659
GET       0.450     12.69815
GET       0.460     13.59679
GET       0.470     14.49212
GET       0.480     15.43403
GET       0.490     16.38314
GET       0.500     17.31273
GET       0.510     18.26936
GET       0.520     19.27706
GET       0.530     20.30069
GET       0.540     21.36367
GET       0.550     22.43237
GET       0.560     23.49836
GET       0.570     24.53100
GET       0.580     25.59819
GET       0.590     26.66358
GET       0.600     27.73107
GET       0.610     28.78805
GET       0.620     29.81649
GET       0.630     30.86505
GET       0.640     31.91962
GET       0.650     32.96939
GET       0.660     34.00864
GET       0.670     35.02866
GET       0.680     36.06611
GET       0.690     37.06720
GET       0.700     38.05147
GET       0.710     39.03304
GET       0.720     39.98726
GET       0.730     40.93638
GET       0.740     41.88369
GET       0.750     42.82650
GET       0.760     43.73265
GET       0.770     44.59674
GET       0.780     45.47825
GET       0.790     46.32792
GET       0.800     47.17098
GET       0.810     47.99631
GET       0.820     48.82585
GET       0.830     49.66380
GET       0.840     50.45308
GET       0.850     51.24145
GET       0.860     52.01691
GET       0.870     52.78155
GET       0.880     53.51464
GET       0.890     54.22941
GET       0.900     54.95710
GET       0.910     55.66826
GET       0.920     56.37942
GET       0.930     57.05152
GET       0.940     57.74015
GET       0.950     58.40294
GET       0.960     59.06482
GET       0.970     59.70388
GET       0.980     60.34624
GET       0.990     60.99460
GET       1.000     64.32658
GET       1.100     69.70069
GET       1.200     74.53431
GET       1.300     78.72556
GET       1.400     82.44661
GET       1.500     85.75995
GET       1.600     88.57966
GET       1.700     90.97814
GET       1.800     92.96771
GET       1.900     94.63550
GET       2.000     95.97039
GET       2.100     97.02556
GET       2.200     97.84549
GET       2.300     98.45359
GET       2.400     98.89645
GET       2.500     99.22574
GET       2.600     99.46911
GET       2.700     99.64487
GET       2.800     99.77316
GET       2.900     99.85368
GET       3.000     99.90566
GET       3.100     99.94141
GET       3.200     99.96395
GET       3.300     99.97927
GET       3.400     99.98798
GET       3.500     99.99339
GET       3.600     99.99579
GET       3.700     99.99760
GET       3.800     99.99880
GET       3.900     99.99940
GET       4.000     99.99970
GET       4.100    100.00000
