[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18695 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36889 ops,   18192 (avg:   18444) ops/sec, 13.56MB/sec (avg: 13.75MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       53831 ops,   16939 (avg:   17942) ops/sec, 12.63MB/sec (avg: 13.38MB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       68968 ops,   15135 (avg:   17240) ops/sec, 11.27MB/sec (avg: 12.85MB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       82861 ops,   13891 (avg:   16571) ops/sec, 10.35MB/sec (avg: 12.35MB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       95153 ops,   12290 (avg:   15857) ops/sec, 9.16MB/sec (avg: 11.82MB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      107568 ops,   12413 (avg:   15365) ops/sec, 9.25MB/sec (avg: 11.45MB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      118500 ops,   10930 (avg:   14811) ops/sec, 8.15MB/sec (avg: 11.04MB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      128676 ops,   10174 (avg:   14296) ops/sec, 7.57MB/sec (avg: 10.65MB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      138174 ops,    9497 (avg:   13816) ops/sec, 7.08MB/sec (avg: 10.30MB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      147200 ops,    9025 (avg:   13380) ops/sec, 6.73MB/sec (avg: 9.97MB/sec),  0.66 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      155192 ops,    7991 (avg:   12931) ops/sec, 5.95MB/sec (avg: 9.64MB/sec),  0.75 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      162955 ops,    7762 (avg:   12533) ops/sec, 5.79MB/sec (avg: 9.34MB/sec),  0.77 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      170480 ops,    7524 (avg:   12176) ops/sec, 5.61MB/sec (avg: 9.07MB/sec),  0.79 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      177390 ops,    6909 (avg:   11824) ops/sec, 5.14MB/sec (avg: 8.81MB/sec),  0.86 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      183974 ops,    6583 (avg:   11497) ops/sec, 4.91MB/sec (avg: 8.57MB/sec),  0.91 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      190184 ops,    6209 (avg:   11186) ops/sec, 4.64MB/sec (avg: 8.34MB/sec),  0.96 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      196125 ops,    5940 (avg:   10894) ops/sec, 4.42MB/sec (avg: 8.12MB/sec),  1.01 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      202098 ops,    5972 (avg:   10635) ops/sec, 4.45MB/sec (avg: 7.93MB/sec),  1.00 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      208043 ops,    5944 (avg:   10401) ops/sec, 4.43MB/sec (avg: 7.75MB/sec),  1.00 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      213767 ops,    5723 (avg:   10178) ops/sec, 4.27MB/sec (avg: 7.59MB/sec),  1.04 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      219270 ops,    5502 (avg:    9965) ops/sec, 4.11MB/sec (avg: 7.43MB/sec),  1.09 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      224739 ops,    5468 (avg:    9770) ops/sec, 4.07MB/sec (avg: 7.28MB/sec),  1.09 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      230090 ops,    5350 (avg:    9586) ops/sec, 3.99MB/sec (avg: 7.14MB/sec),  1.12 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      235336 ops,    5245 (avg:    9412) ops/sec, 3.91MB/sec (avg: 7.01MB/sec),  1.14 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      240481 ops,    5144 (avg:    9248) ops/sec, 3.83MB/sec (avg: 6.89MB/sec),  1.16 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      245508 ops,    5026 (avg:    9092) ops/sec, 3.75MB/sec (avg: 6.78MB/sec),  1.19 (avg:  0.66) msec latency[RUN #1 93%,  28 secs]  2 threads:      250444 ops,    4935 (avg:    8943) ops/sec, 3.67MB/sec (avg: 6.66MB/sec),  1.21 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      255265 ops,    4820 (avg:    8801) ops/sec, 3.60MB/sec (avg: 6.56MB/sec),  1.24 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      260169 ops,    4820 (avg:    8672) ops/sec, 3.60MB/sec (avg: 6.46MB/sec),  1.24 (avg:  0.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         788.48          ---          ---      0.79500      6341.65
Gets        7883.62      1705.09      6178.52      0.67600       276.32
Totals      8672.10      1705.09      6178.52      0.68700      6617.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00042
GET       0.066      0.00085
GET       0.068      0.00169
GET       0.069      0.00211
GET       0.070      0.00338
GET       0.071      0.00423
GET       0.072      0.00550
GET       0.073      0.00592
GET       0.074      0.00676
GET       0.075      0.00803
GET       0.076      0.00888
GET       0.077      0.01184
GET       0.078      0.01480
GET       0.079      0.01607
GET       0.080      0.01860
GET       0.081      0.01987
GET       0.082      0.02579
GET       0.083      0.03086
GET       0.084      0.03721
GET       0.085      0.04101
GET       0.086      0.04566
GET       0.087      0.05031
GET       0.088      0.05285
GET       0.089      0.05835
GET       0.090      0.06554
GET       0.091      0.07357
GET       0.092      0.08456
GET       0.093      0.09598
GET       0.094      0.10951
GET       0.095      0.13276
GET       0.096      0.15686
GET       0.097      0.17420
GET       0.098      0.19195
GET       0.099      0.21310
GET       0.100      0.31922
GET       0.110      0.52005
GET       0.120      0.76528
GET       0.130      1.08915
GET       0.140      1.59948
GET       0.150      2.18592
GET       0.160      2.81717
GET       0.170      3.59218
GET       0.180      4.58873
GET       0.190      5.79670
GET       0.200      7.01438
GET       0.210      8.27139
GET       0.220      9.66370
GET       0.230     11.20822
GET       0.240     12.69396
GET       0.250     14.15138
GET       0.260     15.56272
GET       0.270     17.09243
GET       0.280     18.58579
GET       0.290     19.97598
GET       0.300     21.36871
GET       0.310     22.74411
GET       0.320     24.15375
GET       0.330     25.64288
GET       0.340     27.17852
GET       0.350     28.79956
GET       0.360     30.59016
GET       0.370     32.85514
GET       0.380     35.01061
GET       0.390     36.72256
GET       0.400     38.17787
GET       0.410     39.45813
GET       0.420     40.68385
GET       0.430     41.84361
GET       0.440     42.97124
GET       0.450     44.10479
GET       0.460     45.21128
GET       0.470     46.23701
GET       0.480     47.22596
GET       0.490     48.18742
GET       0.500     49.15481
GET       0.510     50.09978
GET       0.520     51.04941
GET       0.530     52.04977
GET       0.540     53.10341
GET       0.550     54.09151
GET       0.560     55.03437
GET       0.570     55.92777
GET       0.580     56.75816
GET       0.590     57.56911
GET       0.600     58.39105
GET       0.610     59.13307
GET       0.620     59.85777
GET       0.630     60.57062
GET       0.640     61.29405
GET       0.650     61.97308
GET       0.660     62.66479
GET       0.670     63.32310
GET       0.680     63.96112
GET       0.690     64.63592
GET       0.700     65.27605
GET       0.710     65.92041
GET       0.720     66.53982
GET       0.730     67.17404
GET       0.740     67.78711
GET       0.750     68.38284
GET       0.760     68.97985
GET       0.770     69.56967
GET       0.780     70.12777
GET       0.790     70.69983
GET       0.800     71.23257
GET       0.810     71.76108
GET       0.820     72.25154
GET       0.830     72.75341
GET       0.840     73.26754
GET       0.850     73.74743
GET       0.860     74.21971
GET       0.870     74.68184
GET       0.880     75.14608
GET       0.890     75.60905
GET       0.900     76.03229
GET       0.910     76.45763
GET       0.920     76.87790
GET       0.930     77.33327
GET       0.940     77.73028
GET       0.950     78.16916
GET       0.960     78.55011
GET       0.970     78.91372
GET       0.980     79.29129
GET       0.990     79.67266
GET       1.000     81.62899
GET       1.100     84.69900
GET       1.200     87.27771
GET       1.300     89.42811
GET       1.400     91.23350
GET       1.500     92.77294
GET       1.600     94.04094
GET       1.700     95.19732
GET       1.800     96.13638
GET       1.900     96.96001
GET       2.000     97.63524
GET       2.100     98.18996
GET       2.200     98.63137
GET       2.300     98.99964
GET       2.400     99.28841
GET       2.500     99.49348
GET       2.600     99.65922
GET       2.700     99.77211
GET       2.800     99.84525
GET       2.900     99.90191
GET       3.000     99.93742
GET       3.100     99.96702
GET       3.200     99.97717
GET       3.300     99.98605
GET       3.400     99.99324
GET       3.500     99.99577
GET       3.600     99.99873
GET       3.700     99.99915
GET       3.800     99.99958
GET       4.000    100.00000
