[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20903 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       40719 ops,   19813 (avg:   20359) ops/sec, 14.75MB/sec (avg: 15.18MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       60530 ops,   19807 (avg:   20175) ops/sec, 14.78MB/sec (avg: 15.05MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       80058 ops,   19525 (avg:   20013) ops/sec, 14.56MB/sec (avg: 14.93MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       99267 ops,   19206 (avg:   19851) ops/sec, 14.31MB/sec (avg: 14.80MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      117281 ops,   18012 (avg:   19545) ops/sec, 13.41MB/sec (avg: 14.57MB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      133957 ops,   16674 (avg:   19135) ops/sec, 12.42MB/sec (avg: 14.26MB/sec),  0.72 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:      150225 ops,   16266 (avg:   18776) ops/sec, 12.12MB/sec (avg: 14.00MB/sec),  0.73 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      164110 ops,   13883 (avg:   18232) ops/sec, 10.34MB/sec (avg: 13.59MB/sec),  0.86 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  2 threads:      177029 ops,   12917 (avg:   17701) ops/sec, 9.62MB/sec (avg: 13.19MB/sec),  0.92 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:      189119 ops,   12088 (avg:   17191) ops/sec, 9.02MB/sec (avg: 12.81MB/sec),  0.99 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  2 threads:      201146 ops,   12025 (avg:   16760) ops/sec, 8.96MB/sec (avg: 12.49MB/sec),  0.99 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  2 threads:      213191 ops,   12043 (avg:   16397) ops/sec, 8.98MB/sec (avg: 12.22MB/sec),  0.99 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      224359 ops,   11166 (avg:   16024) ops/sec, 8.31MB/sec (avg: 11.94MB/sec),  1.07 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      234834 ops,   10473 (avg:   15654) ops/sec, 7.80MB/sec (avg: 11.67MB/sec),  1.14 (avg:  0.76) msec latency[RUN #1 53%,  16 secs]  2 threads:      244617 ops,    9782 (avg:   15287) ops/sec, 7.29MB/sec (avg: 11.39MB/sec),  1.22 (avg:  0.78) msec latency[RUN #1 57%,  17 secs]  2 threads:      254260 ops,    9641 (avg:   14954) ops/sec, 7.18MB/sec (avg: 11.15MB/sec),  1.24 (avg:  0.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      263819 ops,    9558 (avg:   14655) ops/sec, 7.12MB/sec (avg: 10.92MB/sec),  1.25 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      272633 ops,    8813 (avg:   14347) ops/sec, 6.56MB/sec (avg: 10.69MB/sec),  1.36 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      281379 ops,    8744 (avg:   14067) ops/sec, 6.52MB/sec (avg: 10.48MB/sec),  1.37 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      289854 ops,    8474 (avg:   13801) ops/sec, 6.33MB/sec (avg: 10.29MB/sec),  1.41 (avg:  0.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      298257 ops,    8402 (avg:   13555) ops/sec, 6.24MB/sec (avg: 10.10MB/sec),  1.42 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      306344 ops,    8086 (avg:   13317) ops/sec, 6.04MB/sec (avg: 9.93MB/sec),  1.48 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      314186 ops,    7841 (avg:   13089) ops/sec, 5.84MB/sec (avg: 9.76MB/sec),  1.53 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      321665 ops,    7478 (avg:   12865) ops/sec, 5.57MB/sec (avg: 9.59MB/sec),  1.60 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      328998 ops,    7332 (avg:   12652) ops/sec, 5.47MB/sec (avg: 9.43MB/sec),  1.63 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      336160 ops,    7160 (avg:   12449) ops/sec, 5.34MB/sec (avg: 9.28MB/sec),  1.67 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      343031 ops,    6870 (avg:   12249) ops/sec, 5.10MB/sec (avg: 9.13MB/sec),  1.74 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  2 threads:      350060 ops,    7028 (avg:   12069) ops/sec, 5.25MB/sec (avg: 9.00MB/sec),  1.70 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      356702 ops,    7028 (avg:   11889) ops/sec, 5.25MB/sec (avg: 8.86MB/sec),  1.70 (avg:  1.01) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1081.11          ---          ---      1.13000      8695.18
Gets       10808.67      1601.56      9207.11      0.99200       378.85
Totals     11889.77      1601.56      9207.11      1.00500      9074.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.74212
SET       2.000     99.91059
SET       3.000    100.00000
---
GET       0.067      0.00031
GET       0.074      0.00062
GET       0.081      0.00093
GET       0.082      0.00123
GET       0.083      0.00154
GET       0.084      0.00185
GET       0.086      0.00216
GET       0.087      0.00247
GET       0.089      0.00308
GET       0.091      0.00370
GET       0.093      0.00463
GET       0.094      0.00493
GET       0.095      0.00709
GET       0.096      0.00802
GET       0.097      0.00833
GET       0.098      0.00925
GET       0.099      0.00956
GET       0.100      0.01665
GET       0.110      0.03639
GET       0.120      0.05705
GET       0.130      0.09036
GET       0.140      0.13723
GET       0.150      0.18688
GET       0.160      0.25164
GET       0.170      0.30684
GET       0.180      0.38579
GET       0.190      0.49743
GET       0.200      0.59642
GET       0.210      0.72995
GET       0.220      0.86348
GET       0.230      1.01922
GET       0.240      1.19500
GET       0.250      1.39175
GET       0.260      1.61687
GET       0.270      1.86728
GET       0.280      2.14329
GET       0.290      2.44643
GET       0.300      2.78751
GET       0.310      3.12766
GET       0.320      3.53411
GET       0.330      3.97418
GET       0.340      4.44447
GET       0.350      4.95701
GET       0.360      5.54603
GET       0.370      6.19118
GET       0.380      6.86068
GET       0.390      7.49874
GET       0.400      8.18459
GET       0.410      8.89634
GET       0.420      9.61304
GET       0.430     10.35563
GET       0.440     11.11149
GET       0.450     11.97158
GET       0.460     12.84586
GET       0.470     13.74635
GET       0.480     14.60921
GET       0.490     15.50477
GET       0.500     16.41944
GET       0.510     17.35077
GET       0.520     18.30091
GET       0.530     19.29823
GET       0.540     20.31252
GET       0.550     21.35363
GET       0.560     22.34695
GET       0.570     23.34828
GET       0.580     24.37058
GET       0.590     25.37407
GET       0.600     26.40624
GET       0.610     27.42392
GET       0.620     28.43512
GET       0.630     29.43491
GET       0.640     30.42298
GET       0.650     31.42092
GET       0.660     32.40930
GET       0.670     33.38041
GET       0.680     34.36972
GET       0.690     35.34669
GET       0.700     36.31657
GET       0.710     37.25715
GET       0.720     38.22024
GET       0.730     39.14972
GET       0.740     40.06593
GET       0.750     40.94699
GET       0.760     41.84841
GET       0.770     42.73009
GET       0.780     43.57599
GET       0.790     44.39969
GET       0.800     45.24467
GET       0.810     46.06282
GET       0.820     46.88868
GET       0.830     47.69327
GET       0.840     48.48829
GET       0.850     49.25432
GET       0.860     50.00185
GET       0.870     50.77097
GET       0.880     51.50925
GET       0.890     52.24321
GET       0.900     52.95928
GET       0.910     53.66826
GET       0.920     54.37138
GET       0.930     55.04675
GET       0.940     55.73075
GET       0.950     56.37374
GET       0.960     57.00778
GET       0.970     57.67637
GET       0.980     58.30733
GET       0.990     58.95987
GET       1.000     62.32561
GET       1.100     67.71128
GET       1.200     72.54555
GET       1.300     76.92433
GET       1.400     80.81032
GET       1.500     84.36047
GET       1.600     87.37341
GET       1.700     89.97897
GET       1.800     92.16944
GET       1.900     93.94914
GET       2.000     95.43372
GET       2.100     96.57413
GET       2.200     97.47554
GET       2.300     98.18669
GET       2.400     98.71033
GET       2.500     99.08995
GET       2.600     99.37644
GET       2.700     99.58707
GET       2.800     99.72091
GET       2.900     99.82083
GET       3.000     99.89052
GET       3.100     99.92907
GET       3.200     99.95744
GET       3.300     99.97810
GET       3.400     99.98643
GET       3.500     99.99260
GET       3.600     99.99568
GET       3.700     99.99753
GET       3.800     99.99877
GET       3.900     99.99907
GET       4.000    100.00000
