[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12777 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26438 ops,   13659 (avg:   13219) ops/sec, 521.94KB/sec (avg: 491.49KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 10%,   3 secs]  2 threads:       41017 ops,   14577 (avg:   13671) ops/sec, 580.46KB/sec (avg: 521.15KB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       56030 ops,   15011 (avg:   14006) ops/sec, 624.69KB/sec (avg: 547.03KB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 17%,   5 secs]  2 threads:       70746 ops,   14714 (avg:   14148) ops/sec, 640.85KB/sec (avg: 565.80KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  2 threads:       84558 ops,   13810 (avg:   14092) ops/sec, 617.87KB/sec (avg: 574.48KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 23%,   7 secs]  2 threads:       98935 ops,   14375 (avg:   14132) ops/sec, 659.45KB/sec (avg: 586.62KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:      112632 ops,   13695 (avg:   14077) ops/sec, 648.52KB/sec (avg: 594.35KB/sec),  0.87 (avg:  0.85) msec latency[RUN #1 30%,   9 secs]  2 threads:      126427 ops,   13793 (avg:   14046) ops/sec, 681.90KB/sec (avg: 604.08KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  2 threads:      140707 ops,   14278 (avg:   14069) ops/sec, 715.23KB/sec (avg: 615.20KB/sec),  0.84 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      156156 ops,   15447 (avg:   14194) ops/sec, 781.49KB/sec (avg: 630.31KB/sec),  0.77 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  2 threads:      171415 ops,   15257 (avg:   14283) ops/sec, 800.25KB/sec (avg: 644.48KB/sec),  0.78 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      185539 ops,   14122 (avg:   14271) ops/sec, 738.82KB/sec (avg: 651.73KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      200593 ops,   15052 (avg:   14326) ops/sec, 802.80KB/sec (avg: 662.52KB/sec),  0.79 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      214868 ops,   14273 (avg:   14323) ops/sec, 781.61KB/sec (avg: 670.46KB/sec),  0.84 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      228266 ops,   13396 (avg:   14265) ops/sec, 736.57KB/sec (avg: 674.59KB/sec),  0.89 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      241862 ops,   13594 (avg:   14225) ops/sec, 764.77KB/sec (avg: 679.90KB/sec),  0.88 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      254374 ops,   12510 (avg:   14130) ops/sec, 711.63KB/sec (avg: 681.66KB/sec),  0.95 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      268296 ops,   13920 (avg:   14119) ops/sec, 801.89KB/sec (avg: 687.99KB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      282712 ops,   14414 (avg:   14134) ops/sec, 839.99KB/sec (avg: 695.59KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      296853 ops,   14139 (avg:   14134) ops/sec, 843.66KB/sec (avg: 702.64KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      311590 ops,   14735 (avg:   14161) ops/sec, 872.65KB/sec (avg: 710.37KB/sec),  0.81 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      325799 ops,   14207 (avg:   14163) ops/sec, 850.07KB/sec (avg: 716.44KB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      340080 ops,   14279 (avg:   14168) ops/sec, 854.35KB/sec (avg: 722.19KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      354429 ops,   14346 (avg:   14175) ops/sec, 869.59KB/sec (avg: 728.09KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      368720 ops,   14289 (avg:   14180) ops/sec, 872.21KB/sec (avg: 733.63KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      384308 ops,   15586 (avg:   14232) ops/sec, 960.98KB/sec (avg: 742.05KB/sec),  0.76 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      400078 ops,   15767 (avg:   14287) ops/sec, 987.86KB/sec (avg: 750.83KB/sec),  0.76 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      417236 ops,   17155 (avg:   14386) ops/sec, 1.05MB/sec (avg: 761.96KB/sec),  0.70 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      437277 ops,   17155 (avg:   14575) ops/sec, 1.05MB/sec (avg: 778.97KB/sec),  0.70 (avg:  0.82) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1325.26          ---          ---      0.81900        97.75
Gets       13250.59      7175.61      6074.98      0.81700       681.22
Totals     14575.85      7175.61      6074.98      0.81800       778.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00025
GET       0.120      0.00050
GET       0.130      0.00075
GET       0.150      0.00277
GET       0.160      0.00377
GET       0.170      0.00704
GET       0.180      0.01283
GET       0.190      0.02264
GET       0.200      0.03346
GET       0.210      0.04553
GET       0.220      0.05484
GET       0.230      0.06163
GET       0.240      0.06742
GET       0.250      0.07220
GET       0.260      0.07698
GET       0.270      0.09081
GET       0.280      0.10867
GET       0.290      0.13836
GET       0.300      0.18364
GET       0.310      0.23018
GET       0.320      0.26992
GET       0.330      0.29760
GET       0.340      0.31395
GET       0.350      0.32552
GET       0.360      0.33558
GET       0.370      0.34187
GET       0.380      0.34791
GET       0.390      0.35923
GET       0.400      0.37734
GET       0.410      0.39596
GET       0.420      0.41155
GET       0.430      0.42011
GET       0.440      0.42891
GET       0.450      0.43520
GET       0.460      0.43746
GET       0.470      0.43948
GET       0.480      0.44174
GET       0.490      0.44375
GET       0.500      0.44602
GET       0.510      0.44904
GET       0.520      0.45306
GET       0.530      0.45759
GET       0.540      0.46413
GET       0.550      0.47771
GET       0.560      0.50362
GET       0.570      0.55721
GET       0.580      0.68424
GET       0.590      1.00549
GET       0.600      1.59665
GET       0.610      2.51107
GET       0.620      3.48537
GET       0.630      4.32155
GET       0.640      4.96127
GET       0.650      5.56929
GET       0.660      6.38963
GET       0.670      7.59008
GET       0.680      9.27201
GET       0.690     11.38763
GET       0.700     14.05392
GET       0.710     17.48872
GET       0.720     21.81103
GET       0.730     27.23568
GET       0.740     33.52117
GET       0.750     40.49291
GET       0.760     47.77809
GET       0.770     55.04190
GET       0.780     61.78069
GET       0.790     67.40634
GET       0.800     71.79833
GET       0.810     75.05302
GET       0.820     77.32913
GET       0.830     78.88503
GET       0.840     79.85279
GET       0.850     80.43716
GET       0.860     80.80846
GET       0.870     81.04367
GET       0.880     81.20367
GET       0.890     81.32341
GET       0.900     81.41623
GET       0.910     81.50327
GET       0.920     81.58604
GET       0.930     81.67006
GET       0.940     81.75005
GET       0.950     81.83810
GET       0.960     81.91458
GET       0.970     82.00438
GET       0.980     82.10299
GET       0.990     82.20890
GET       1.000     83.61361
GET       1.100     92.47583
GET       1.200     99.33638
GET       1.300     99.92981
GET       1.400     99.99396
GET       1.500     99.99925
GET       1.600     99.99975
GET       1.700    100.00000
