[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17973 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30995 ops,   13020 (avg:   15496) ops/sec, 494.03KB/sec (avg: 588.18KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       41095 ops,   10098 (avg:   13697) ops/sec, 383.16KB/sec (avg: 519.84KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       48355 ops,    7259 (avg:   12087) ops/sec, 275.58KB/sec (avg: 458.77KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       54127 ops,    5771 (avg:   10824) ops/sec, 218.94KB/sec (avg: 410.80KB/sec),  0.69 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       59452 ops,    5324 (avg:    9907) ops/sec, 202.02KB/sec (avg: 376.00KB/sec),  0.74 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       64859 ops,    5406 (avg:    9264) ops/sec, 205.09KB/sec (avg: 351.59KB/sec),  0.73 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       70039 ops,    5179 (avg:    8754) ops/sec, 196.49KB/sec (avg: 332.20KB/sec),  0.77 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       75707 ops,    5666 (avg:    8411) ops/sec, 215.02KB/sec (avg: 319.18KB/sec),  0.70 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       80733 ops,    5025 (avg:    8072) ops/sec, 190.74KB/sec (avg: 306.33KB/sec),  0.79 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       85631 ops,    4897 (avg:    7783) ops/sec, 185.87KB/sec (avg: 295.38KB/sec),  0.81 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       90277 ops,    4645 (avg:    7522) ops/sec, 176.28KB/sec (avg: 285.46KB/sec),  0.85 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       95824 ops,    5546 (avg:    7370) ops/sec, 210.56KB/sec (avg: 279.70KB/sec),  0.71 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      101107 ops,    5282 (avg:    7221) ops/sec, 200.47KB/sec (avg: 274.04KB/sec),  0.75 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      106295 ops,    5187 (avg:    7085) ops/sec, 196.89KB/sec (avg: 268.89KB/sec),  0.76 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      111587 ops,    5291 (avg:    6973) ops/sec, 200.79KB/sec (avg: 264.64KB/sec),  0.75 (avg:  0.57) msec latency[RUN #1 57%,  17 secs]  2 threads:      116652 ops,    5064 (avg:    6861) ops/sec, 192.16KB/sec (avg: 260.38KB/sec),  0.78 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      122055 ops,    5402 (avg:    6780) ops/sec, 205.02KB/sec (avg: 257.30KB/sec),  0.73 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      127899 ops,    5843 (avg:    6730) ops/sec, 221.70KB/sec (avg: 255.43KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      133554 ops,    5654 (avg:    6677) ops/sec, 214.56KB/sec (avg: 253.38KB/sec),  0.70 (avg:  0.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      139423 ops,    5868 (avg:    6638) ops/sec, 222.73KB/sec (avg: 251.92KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      144798 ops,    5374 (avg:    6581) ops/sec, 204.00KB/sec (avg: 249.75KB/sec),  0.74 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      150940 ops,    6141 (avg:    6561) ops/sec, 233.10KB/sec (avg: 249.02KB/sec),  0.64 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      157283 ops,    6342 (avg:    6552) ops/sec, 240.60KB/sec (avg: 248.67KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      163210 ops,    5926 (avg:    6527) ops/sec, 224.97KB/sec (avg: 247.72KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 87%,  26 secs]  2 threads:      168481 ops,    5270 (avg:    6479) ops/sec, 199.98KB/sec (avg: 245.89KB/sec),  0.75 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      174473 ops,    5991 (avg:    6461) ops/sec, 227.32KB/sec (avg: 245.20KB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      180572 ops,    6098 (avg:    6448) ops/sec, 231.49KB/sec (avg: 244.71KB/sec),  0.65 (avg:  0.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      185922 ops,    5349 (avg:    6410) ops/sec, 202.94KB/sec (avg: 243.27KB/sec),  0.74 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      190999 ops,    5349 (avg:    6366) ops/sec, 202.94KB/sec (avg: 241.60KB/sec),  0.74 (avg:  0.62) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         578.82          ---          ---      0.62600        42.52
Gets        5787.68      4311.81      1475.87      0.62200       199.08
Totals      6366.50      4311.81      1475.87      0.62200       241.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00058
GET       0.069      0.00173
GET       0.071      0.00230
GET       0.072      0.00288
GET       0.073      0.00461
GET       0.074      0.00576
GET       0.075      0.00749
GET       0.076      0.00921
GET       0.077      0.01382
GET       0.078      0.02016
GET       0.079      0.02476
GET       0.080      0.02822
GET       0.081      0.03225
GET       0.082      0.03456
GET       0.083      0.04031
GET       0.084      0.04665
GET       0.085      0.05414
GET       0.086      0.05874
GET       0.087      0.06911
GET       0.088      0.08063
GET       0.089      0.08984
GET       0.090      0.09445
GET       0.091      0.10482
GET       0.092      0.11461
GET       0.093      0.12786
GET       0.094      0.14053
GET       0.095      0.15320
GET       0.096      0.16759
GET       0.097      0.18372
GET       0.098      0.20445
GET       0.099      0.22519
GET       0.100      0.32482
GET       0.110      0.53849
GET       0.120      0.88347
GET       0.130      1.45536
GET       0.140      2.40045
GET       0.150      3.22345
GET       0.160      3.68591
GET       0.170      3.96063
GET       0.180      4.25435
GET       0.190      4.79918
GET       0.200      5.48568
GET       0.210      6.14741
GET       0.220      6.92261
GET       0.230      7.84121
GET       0.240      8.84216
GET       0.250      9.78495
GET       0.260     10.58433
GET       0.270     11.39754
GET       0.280     12.30692
GET       0.290     13.42882
GET       0.300     14.39407
GET       0.310     15.18885
GET       0.320     15.78320
GET       0.330     16.32630
GET       0.340     16.78012
GET       0.350     17.18385
GET       0.360     17.60427
GET       0.370     18.04716
GET       0.380     18.59371
GET       0.390     19.24450
GET       0.400     19.99378
GET       0.410     20.75458
GET       0.420     21.63747
GET       0.430     22.62748
GET       0.440     23.81043
GET       0.450     24.96976
GET       0.460     26.24716
GET       0.470     27.72211
GET       0.480     29.43145
GET       0.490     31.41493
GET       0.500     33.56198
GET       0.510     35.84897
GET       0.520     38.31047
GET       0.530     41.10025
GET       0.540     44.06222
GET       0.550     47.03514
GET       0.560     50.05299
GET       0.570     52.93548
GET       0.580     55.79725
GET       0.590     58.54902
GET       0.600     61.07272
GET       0.610     63.33898
GET       0.620     65.36508
GET       0.630     67.10725
GET       0.640     68.74230
GET       0.650     70.10839
GET       0.660     71.24814
GET       0.670     72.20475
GET       0.680     72.98628
GET       0.690     73.64111
GET       0.700     74.13813
GET       0.710     74.54934
GET       0.720     74.87704
GET       0.730     75.15521
GET       0.740     75.39595
GET       0.750     75.59176
GET       0.760     75.75475
GET       0.770     75.91255
GET       0.780     76.05250
GET       0.790     76.19303
GET       0.800     76.32203
GET       0.810     76.44471
GET       0.820     76.57659
GET       0.830     76.70675
GET       0.840     76.84612
GET       0.850     76.98147
GET       0.860     77.13409
GET       0.870     77.27807
GET       0.880     77.43702
GET       0.890     77.63514
GET       0.900     77.83614
GET       0.910     78.08148
GET       0.920     78.35447
GET       0.930     78.64589
GET       0.940     78.99087
GET       0.950     79.38422
GET       0.960     79.83056
GET       0.970     80.31319
GET       0.980     80.89890
GET       0.990     81.49153
GET       1.000     85.73091
GET       1.100     94.08411
GET       1.200     98.61433
GET       1.300     99.80073
GET       1.400     99.97466
GET       1.500     99.99424
GET       1.600     99.99712
GET       1.700     99.99827
GET       1.800     99.99885
GET       2.300     99.99942
GET       2.400    100.00000
