[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17708 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30269 ops,   12559 (avg:   15134) ops/sec, 476.53KB/sec (avg: 574.39KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       40328 ops,   10057 (avg:   13441) ops/sec, 381.64KB/sec (avg: 510.14KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       48561 ops,    8232 (avg:   12139) ops/sec, 312.46KB/sec (avg: 460.72KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       54641 ops,    6079 (avg:   10927) ops/sec, 230.68KB/sec (avg: 414.71KB/sec),  0.65 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       60299 ops,    5657 (avg:   10048) ops/sec, 214.64KB/sec (avg: 381.36KB/sec),  0.70 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:       66137 ops,    5837 (avg:    9447) ops/sec, 221.35KB/sec (avg: 358.50KB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       71989 ops,    5851 (avg:    8997) ops/sec, 222.07KB/sec (avg: 341.45KB/sec),  0.68 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       78708 ops,    6718 (avg:    8744) ops/sec, 254.92KB/sec (avg: 331.83KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       85771 ops,    7062 (avg:    8576) ops/sec, 267.97KB/sec (avg: 325.45KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       92490 ops,    6718 (avg:    8407) ops/sec, 255.04KB/sec (avg: 319.05KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       99513 ops,    7022 (avg:    8291) ops/sec, 266.55KB/sec (avg: 314.67KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      105268 ops,    5754 (avg:    8096) ops/sec, 218.35KB/sec (avg: 307.26KB/sec),  0.69 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      111527 ops,    6258 (avg:    7965) ops/sec, 237.49KB/sec (avg: 302.28KB/sec),  0.63 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      117821 ops,    6293 (avg:    7854) ops/sec, 238.84KB/sec (avg: 298.05KB/sec),  0.63 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      124391 ops,    6569 (avg:    7773) ops/sec, 249.33KB/sec (avg: 295.00KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      130813 ops,    6421 (avg:    7694) ops/sec, 243.59KB/sec (avg: 291.98KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      136890 ops,    6076 (avg:    7604) ops/sec, 230.63KB/sec (avg: 288.57KB/sec),  0.65 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      143197 ops,    6306 (avg:    7535) ops/sec, 239.29KB/sec (avg: 285.98KB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      149859 ops,    6661 (avg:    7492) ops/sec, 252.83KB/sec (avg: 284.32KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      156043 ops,    6183 (avg:    7429) ops/sec, 234.68KB/sec (avg: 281.96KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      162270 ops,    6226 (avg:    7375) ops/sec, 236.23KB/sec (avg: 279.88KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      168135 ops,    5864 (avg:    7309) ops/sec, 222.56KB/sec (avg: 277.39KB/sec),  0.68 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      173408 ops,    5272 (avg:    7224) ops/sec, 200.13KB/sec (avg: 274.17KB/sec),  0.75 (avg:  0.55) msec latency[RUN #1 83%,  25 secs]  2 threads:      179751 ops,    6342 (avg:    7189) ops/sec, 240.59KB/sec (avg: 272.82KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      186319 ops,    6567 (avg:    7165) ops/sec, 249.28KB/sec (avg: 271.92KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      192130 ops,    5810 (avg:    7115) ops/sec, 220.48KB/sec (avg: 270.01KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      197972 ops,    5841 (avg:    7069) ops/sec, 221.66KB/sec (avg: 268.29KB/sec),  0.68 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      204109 ops,    6136 (avg:    7037) ops/sec, 232.80KB/sec (avg: 267.06KB/sec),  0.65 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      210457 ops,    6136 (avg:    7015) ops/sec, 232.80KB/sec (avg: 266.21KB/sec),  0.65 (avg:  0.56) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         637.80          ---          ---      0.56900        46.85
Gets        6377.42      4836.66      1540.76      0.56400       219.36
Totals      7015.22      4836.66      1540.76      0.56400       266.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00052
GET       0.079      0.00105
GET       0.081      0.00209
GET       0.085      0.00314
GET       0.086      0.00366
GET       0.087      0.00418
GET       0.088      0.00470
GET       0.089      0.00575
GET       0.090      0.00679
GET       0.091      0.01045
GET       0.092      0.01307
GET       0.093      0.01673
GET       0.094      0.02248
GET       0.095      0.02822
GET       0.096      0.03450
GET       0.097      0.03972
GET       0.098      0.05227
GET       0.099      0.05749
GET       0.100      0.09774
GET       0.110      0.25402
GET       0.120      0.54463
GET       0.130      1.06887
GET       0.140      1.99192
GET       0.150      2.88465
GET       0.160      3.30697
GET       0.170      3.54427
GET       0.180      3.79202
GET       0.190      4.24413
GET       0.200      4.81594
GET       0.210      5.40238
GET       0.220      6.02750
GET       0.230      6.81047
GET       0.240      7.70791
GET       0.250      8.53844
GET       0.260      9.25242
GET       0.270     10.03591
GET       0.280     10.90930
GET       0.290     11.90186
GET       0.300     12.74076
GET       0.310     13.49341
GET       0.320     14.03543
GET       0.330     14.53511
GET       0.340     15.01701
GET       0.350     15.47279
GET       0.360     15.93379
GET       0.370     16.41988
GET       0.380     17.06695
GET       0.390     17.87814
GET       0.400     18.73167
GET       0.410     19.67249
GET       0.420     20.71680
GET       0.430     21.97174
GET       0.440     23.42165
GET       0.450     24.97400
GET       0.460     26.62931
GET       0.470     28.48952
GET       0.480     30.74539
GET       0.490     33.41052
GET       0.500     36.22879
GET       0.510     39.12598
GET       0.520     42.18521
GET       0.530     45.87216
GET       0.540     49.76924
GET       0.550     53.51735
GET       0.560     57.10030
GET       0.570     60.54630
GET       0.580     64.17681
GET       0.590     67.56428
GET       0.600     70.58587
GET       0.610     73.21598
GET       0.620     75.52882
GET       0.630     77.69949
GET       0.640     79.66946
GET       0.650     81.19358
GET       0.660     82.45741
GET       0.670     83.50590
GET       0.680     84.38870
GET       0.690     85.10582
GET       0.700     85.67083
GET       0.710     86.11981
GET       0.720     86.44334
GET       0.730     86.71043
GET       0.740     86.94041
GET       0.750     87.11342
GET       0.760     87.25663
GET       0.770     87.39775
GET       0.780     87.50960
GET       0.790     87.61518
GET       0.800     87.71397
GET       0.810     87.80178
GET       0.820     87.88070
GET       0.830     87.97060
GET       0.840     88.05894
GET       0.850     88.15041
GET       0.860     88.24606
GET       0.870     88.34223
GET       0.880     88.44781
GET       0.890     88.54921
GET       0.900     88.68301
GET       0.910     88.81786
GET       0.920     88.97048
GET       0.930     89.17537
GET       0.940     89.37242
GET       0.950     89.61599
GET       0.960     89.85747
GET       0.970     90.13135
GET       0.980     90.46429
GET       0.990     90.78940
GET       1.000     93.08708
GET       1.100     97.24706
GET       1.200     99.36286
GET       1.300     99.90435
GET       1.400     99.98484
GET       1.500     99.99268
GET       1.600     99.99739
GET       1.700     99.99791
GET       2.300     99.99895
GET       3.200     99.99948
GET       3.500    100.00000
