[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18100 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32062 ops,   13960 (avg:   16030) ops/sec, 529.62KB/sec (avg: 608.42KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       43492 ops,   11428 (avg:   14496) ops/sec, 433.64KB/sec (avg: 550.15KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       50971 ops,    7478 (avg:   12741) ops/sec, 283.84KB/sec (avg: 483.57KB/sec),  0.53 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:       57232 ops,    6260 (avg:   11445) ops/sec, 237.51KB/sec (avg: 434.36KB/sec),  0.63 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       62847 ops,    5614 (avg:   10473) ops/sec, 212.94KB/sec (avg: 397.45KB/sec),  0.71 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       68673 ops,    5825 (avg:    9809) ops/sec, 221.04KB/sec (avg: 372.25KB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       73936 ops,    5262 (avg:    9241) ops/sec, 199.68KB/sec (avg: 350.68KB/sec),  0.75 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       79279 ops,    5342 (avg:    8808) ops/sec, 202.75KB/sec (avg: 334.24KB/sec),  0.74 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       84908 ops,    5628 (avg:    8490) ops/sec, 213.58KB/sec (avg: 322.18KB/sec),  0.71 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:       90228 ops,    5319 (avg:    8201) ops/sec, 201.90KB/sec (avg: 311.24KB/sec),  0.75 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       95416 ops,    5187 (avg:    7950) ops/sec, 196.95KB/sec (avg: 301.72KB/sec),  0.77 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      100685 ops,    5268 (avg:    7744) ops/sec, 199.93KB/sec (avg: 293.89KB/sec),  0.75 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      106054 ops,    5368 (avg:    7574) ops/sec, 203.73KB/sec (avg: 287.45KB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      111675 ops,    5620 (avg:    7444) ops/sec, 213.25KB/sec (avg: 282.50KB/sec),  0.71 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      117051 ops,    5375 (avg:    7315) ops/sec, 203.96KB/sec (avg: 277.59KB/sec),  0.74 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      122509 ops,    5457 (avg:    7205) ops/sec, 207.09KB/sec (avg: 273.45KB/sec),  0.73 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      128570 ops,    6060 (avg:    7142) ops/sec, 230.04KB/sec (avg: 271.03KB/sec),  0.65 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      134213 ops,    5642 (avg:    7063) ops/sec, 214.11KB/sec (avg: 268.04KB/sec),  0.70 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      139964 ops,    5750 (avg:    6997) ops/sec, 218.23KB/sec (avg: 265.55KB/sec),  0.69 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      145902 ops,    5937 (avg:    6947) ops/sec, 225.35KB/sec (avg: 263.63KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      151511 ops,    5608 (avg:    6886) ops/sec, 212.79KB/sec (avg: 261.32KB/sec),  0.71 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      157522 ops,    6010 (avg:    6848) ops/sec, 228.10KB/sec (avg: 259.88KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      163561 ops,    6038 (avg:    6814) ops/sec, 229.17KB/sec (avg: 258.60KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      169381 ops,    5819 (avg:    6774) ops/sec, 220.89KB/sec (avg: 257.09KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      176043 ops,    6661 (avg:    6770) ops/sec, 252.74KB/sec (avg: 256.92KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      182288 ops,    6244 (avg:    6750) ops/sec, 236.93KB/sec (avg: 256.18KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      188129 ops,    5840 (avg:    6718) ops/sec, 221.66KB/sec (avg: 254.95KB/sec),  0.68 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      194171 ops,    6041 (avg:    6694) ops/sec, 229.22KB/sec (avg: 254.06KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      199686 ops,    6041 (avg:    6656) ops/sec, 229.22KB/sec (avg: 252.59KB/sec),  0.66 (avg:  0.60) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         605.16          ---          ---      0.60000        44.46
Gets        6051.02      4520.82      1530.20      0.59500       208.13
Totals      6656.18      4520.82      1530.20      0.59500       252.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00055
GET       0.072      0.00110
GET       0.073      0.00165
GET       0.074      0.00220
GET       0.077      0.00275
GET       0.078      0.00386
GET       0.080      0.00551
GET       0.081      0.00606
GET       0.082      0.00716
GET       0.083      0.00826
GET       0.084      0.00936
GET       0.085      0.00992
GET       0.086      0.01102
GET       0.087      0.01267
GET       0.088      0.01542
GET       0.089      0.01653
GET       0.090      0.01983
GET       0.091      0.02259
GET       0.092      0.02644
GET       0.093      0.03085
GET       0.094      0.03801
GET       0.095      0.04793
GET       0.096      0.05288
GET       0.097      0.05784
GET       0.098      0.06500
GET       0.099      0.07437
GET       0.100      0.12670
GET       0.110      0.28535
GET       0.120      0.58117
GET       0.130      1.23615
GET       0.140      2.30704
GET       0.150      3.27327
GET       0.160      3.79109
GET       0.170      4.09241
GET       0.180      4.43340
GET       0.190      5.05974
GET       0.200      5.92791
GET       0.210      6.77405
GET       0.220      7.67968
GET       0.230      8.81668
GET       0.240      9.92613
GET       0.250     10.91329
GET       0.260     11.68946
GET       0.270     12.63696
GET       0.280     13.61531
GET       0.290     14.77874
GET       0.300     15.77361
GET       0.310     16.55089
GET       0.320     17.22681
GET       0.330     17.80522
GET       0.340     18.32635
GET       0.350     18.80726
GET       0.360     19.26558
GET       0.370     19.74869
GET       0.380     20.30838
GET       0.390     20.97218
GET       0.400     21.66572
GET       0.410     22.41435
GET       0.420     23.21532
GET       0.430     24.19532
GET       0.440     25.31579
GET       0.450     26.45829
GET       0.460     27.79305
GET       0.470     29.24735
GET       0.480     30.96165
GET       0.490     33.00428
GET       0.500     35.20556
GET       0.510     37.65197
GET       0.520     40.32700
GET       0.530     43.33420
GET       0.540     46.48297
GET       0.550     49.61632
GET       0.560     52.73369
GET       0.570     55.83950
GET       0.580     58.98552
GET       0.590     61.86987
GET       0.600     64.46282
GET       0.610     66.90538
GET       0.620     69.00584
GET       0.630     70.93830
GET       0.640     72.55620
GET       0.650     73.97304
GET       0.660     75.12491
GET       0.670     76.08838
GET       0.680     76.91303
GET       0.690     77.58785
GET       0.700     78.11228
GET       0.710     78.55242
GET       0.720     78.90829
GET       0.730     79.20245
GET       0.740     79.44208
GET       0.750     79.63764
GET       0.760     79.81447
GET       0.770     79.97202
GET       0.780     80.12185
GET       0.790     80.23313
GET       0.800     80.36754
GET       0.810     80.48047
GET       0.820     80.58734
GET       0.830     80.69696
GET       0.840     80.81705
GET       0.850     80.94485
GET       0.860     81.05448
GET       0.870     81.19385
GET       0.880     81.35525
GET       0.890     81.53428
GET       0.900     81.72378
GET       0.910     81.93752
GET       0.920     82.16448
GET       0.930     82.46856
GET       0.940     82.77264
GET       0.950     83.14943
GET       0.960     83.52513
GET       0.970     83.96307
GET       0.980     84.43792
GET       0.990     84.99375
GET       1.000     88.68127
GET       1.100     95.47350
GET       1.200     98.94839
GET       1.300     99.84465
GET       1.400     99.98017
GET       1.500     99.99449
GET       1.600     99.99780
GET       1.700     99.99835
GET       1.800     99.99890
GET       1.900     99.99945
GET       2.000    100.00000
