[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  4 threads:       63794 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   1 secs]  4 threads:      130205 ops,   66402 (avg:   65109) ops/sec, 2.69MB/sec (avg: 2.64MB/sec),  1.92 (avg:  1.96) msec latency[RUN #1 5%,   2 secs]  4 threads:      204558 ops,   74344 (avg:   68188) ops/sec, 3.02MB/sec (avg: 2.77MB/sec),  1.72 (avg:  1.87) msec latency[RUN #1 7%,   4 secs]  4 threads:      298799 ops,   94227 (avg:   74698) ops/sec, 3.82MB/sec (avg: 3.03MB/sec),  1.36 (avg:  1.71) msec latency[RUN #1 8%,   5 secs]  4 threads:      393288 ops,   94477 (avg:   78654) ops/sec, 3.83MB/sec (avg: 3.19MB/sec),  1.35 (avg:  1.62) msec latency[RUN #1 10%,   6 secs]  4 threads:      490273 ops,   96972 (avg:   81708) ops/sec, 3.93MB/sec (avg: 3.31MB/sec),  1.32 (avg:  1.56) msec latency[RUN #1 12%,   7 secs]  4 threads:      589615 ops,   99327 (avg:   84225) ops/sec, 4.03MB/sec (avg: 3.42MB/sec),  1.29 (avg:  1.52) msec latency[RUN #1 13%,   8 secs]  4 threads:      685629 ops,   96001 (avg:   85697) ops/sec, 3.89MB/sec (avg: 3.48MB/sec),  1.33 (avg:  1.49) msec latency[RUN #1 15%,   9 secs]  4 threads:      779048 ops,   93407 (avg:   86554) ops/sec, 3.79MB/sec (avg: 3.51MB/sec),  1.37 (avg:  1.48) msec latency[RUN #1 17%,  10 secs]  4 threads:      873704 ops,   94645 (avg:   87363) ops/sec, 3.84MB/sec (avg: 3.54MB/sec),  1.35 (avg:  1.46) msec latency[RUN #1 18%,  11 secs]  4 threads:      969603 ops,   95888 (avg:   88138) ops/sec, 3.89MB/sec (avg: 3.57MB/sec),  1.33 (avg:  1.45) msec latency[RUN #1 20%,  12 secs]  4 threads:     1066751 ops,   97137 (avg:   88888) ops/sec, 3.94MB/sec (avg: 3.61MB/sec),  1.32 (avg:  1.44) msec latency[RUN #1 22%,  13 secs]  4 threads:     1163248 ops,   96485 (avg:   89472) ops/sec, 3.91MB/sec (avg: 3.63MB/sec),  1.32 (avg:  1.43) msec latency[RUN #1 23%,  14 secs]  4 threads:     1260673 ops,   97413 (avg:   90039) ops/sec, 3.95MB/sec (avg: 3.65MB/sec),  1.31 (avg:  1.42) msec latency[RUN #1 25%,  15 secs]  4 threads:     1356422 ops,   95732 (avg:   90419) ops/sec, 3.88MB/sec (avg: 3.67MB/sec),  1.33 (avg:  1.41) msec latency[RUN #1 27%,  16 secs]  4 threads:     1451430 ops,   94995 (avg:   90705) ops/sec, 3.85MB/sec (avg: 3.68MB/sec),  1.34 (avg:  1.41) msec latency[RUN #1 28%,  17 secs]  4 threads:     1549745 ops,   98304 (avg:   91152) ops/sec, 3.99MB/sec (avg: 3.70MB/sec),  1.30 (avg:  1.40) msec latency[RUN #1 30%,  18 secs]  4 threads:     1644293 ops,   94536 (avg:   91340) ops/sec, 3.83MB/sec (avg: 3.70MB/sec),  1.35 (avg:  1.40) msec latency[RUN #1 32%,  19 secs]  4 threads:     1741325 ops,   97015 (avg:   91639) ops/sec, 3.93MB/sec (avg: 3.72MB/sec),  1.32 (avg:  1.39) msec latency[RUN #1 33%,  20 secs]  4 threads:     1838952 ops,   97614 (avg:   91937) ops/sec, 3.96MB/sec (avg: 3.73MB/sec),  1.31 (avg:  1.39) msec latency[RUN #1 35%,  21 secs]  4 threads:     1934920 ops,   95954 (avg:   92129) ops/sec, 3.89MB/sec (avg: 3.74MB/sec),  1.33 (avg:  1.39) msec latency[RUN #1 37%,  22 secs]  4 threads:     2032930 ops,   97996 (avg:   92395) ops/sec, 3.97MB/sec (avg: 3.75MB/sec),  1.30 (avg:  1.38) msec latency[RUN #1 38%,  23 secs]  4 threads:     2131671 ops,   98726 (avg:   92671) ops/sec, 4.00MB/sec (avg: 3.76MB/sec),  1.29 (avg:  1.38) msec latency[RUN #1 40%,  24 secs]  4 threads:     2228770 ops,   97085 (avg:   92855) ops/sec, 3.94MB/sec (avg: 3.77MB/sec),  1.32 (avg:  1.38) msec latency[RUN #1 42%,  25 secs]  4 threads:     2323725 ops,   94944 (avg:   92938) ops/sec, 3.85MB/sec (avg: 3.77MB/sec),  1.34 (avg:  1.37) msec latency[RUN #1 43%,  26 secs]  4 threads:     2421732 ops,   97995 (avg:   93133) ops/sec, 3.97MB/sec (avg: 3.78MB/sec),  1.30 (avg:  1.37) msec latency[RUN #1 45%,  27 secs]  4 threads:     2522085 ops,  100339 (avg:   93400) ops/sec, 4.07MB/sec (avg: 3.79MB/sec),  1.27 (avg:  1.37) msec latency[RUN #1 47%,  28 secs]  4 threads:     2622663 ops,  100567 (avg:   93656) ops/sec, 4.08MB/sec (avg: 3.80MB/sec),  1.27 (avg:  1.36) msec latency[RUN #1 48%,  29 secs]  4 threads:     2720264 ops,   97589 (avg:   93791) ops/sec, 3.96MB/sec (avg: 3.80MB/sec),  1.31 (avg:  1.36) msec latency[RUN #1 50%,  30 secs]  4 threads:     2815176 ops,   94901 (avg:   93828) ops/sec, 3.85MB/sec (avg: 3.81MB/sec),  1.35 (avg:  1.36) msec latency[RUN #1 52%,  31 secs]  4 threads:     2910108 ops,   94919 (avg:   93863) ops/sec, 3.85MB/sec (avg: 3.81MB/sec),  1.35 (avg:  1.36) msec latency[RUN #1 53%,  32 secs]  4 threads:     3006971 ops,   96851 (avg:   93957) ops/sec, 3.93MB/sec (avg: 3.81MB/sec),  1.32 (avg:  1.36) msec latency[RUN #1 55%,  33 secs]  4 threads:     3104872 ops,   97890 (avg:   94076) ops/sec, 3.97MB/sec (avg: 3.82MB/sec),  1.30 (avg:  1.36) msec latency[RUN #1 57%,  34 secs]  4 threads:     3198809 ops,   93923 (avg:   94071) ops/sec, 3.81MB/sec (avg: 3.82MB/sec),  1.36 (avg:  1.36) msec latency[RUN #1 58%,  35 secs]  4 threads:     3292993 ops,   94172 (avg:   94074) ops/sec, 3.82MB/sec (avg: 3.82MB/sec),  1.36 (avg:  1.36) msec latency[RUN #1 60%,  36 secs]  4 threads:     3388441 ops,   95436 (avg:   94112) ops/sec, 3.87MB/sec (avg: 3.82MB/sec),  1.34 (avg:  1.36) msec latency[RUN #1 62%,  37 secs]  4 threads:     3483408 ops,   94955 (avg:   94135) ops/sec, 3.85MB/sec (avg: 3.82MB/sec),  1.35 (avg:  1.36) msec latency[RUN #1 63%,  38 secs]  4 threads:     3580945 ops,   97525 (avg:   94224) ops/sec, 3.96MB/sec (avg: 3.82MB/sec),  1.31 (avg:  1.36) msec latency[RUN #1 65%,  39 secs]  4 threads:     3674420 ops,   93463 (avg:   94205) ops/sec, 3.79MB/sec (avg: 3.82MB/sec),  1.37 (avg:  1.36) msec latency[RUN #1 67%,  40 secs]  4 threads:     3769807 ops,   95373 (avg:   94234) ops/sec, 3.87MB/sec (avg: 3.82MB/sec),  1.34 (avg:  1.36) msec latency[RUN #1 68%,  41 secs]  4 threads:     3867874 ops,   98055 (avg:   94327) ops/sec, 3.98MB/sec (avg: 3.83MB/sec),  1.30 (avg:  1.35) msec latency[RUN #1 70%,  42 secs]  4 threads:     3963305 ops,   95419 (avg:   94353) ops/sec, 3.87MB/sec (avg: 3.83MB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 72%,  43 secs]  4 threads:     4058546 ops,   95227 (avg:   94373) ops/sec, 3.86MB/sec (avg: 3.83MB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 73%,  44 secs]  4 threads:     4154419 ops,   95858 (avg:   94407) ops/sec, 3.89MB/sec (avg: 3.83MB/sec),  1.33 (avg:  1.35) msec latency[RUN #1 75%,  45 secs]  4 threads:     4248491 ops,   94060 (avg:   94399) ops/sec, 3.81MB/sec (avg: 3.83MB/sec),  1.36 (avg:  1.35) msec latency[RUN #1 77%,  46 secs]  4 threads:     4330487 ops,   81986 (avg:   94130) ops/sec, 3.33MB/sec (avg: 3.82MB/sec),  1.56 (avg:  1.36) msec latency[RUN #1 78%,  47 secs]  4 threads:     4410447 ops,   79951 (avg:   93828) ops/sec, 3.24MB/sec (avg: 3.81MB/sec),  1.60 (avg:  1.36) msec latency[RUN #1 80%,  48 secs]  4 threads:     4490005 ops,   79547 (avg:   93530) ops/sec, 3.23MB/sec (avg: 3.79MB/sec),  1.61 (avg:  1.37) msec latency[RUN #1 82%,  49 secs]  4 threads:     4569510 ops,   79497 (avg:   93244) ops/sec, 3.22MB/sec (avg: 3.78MB/sec),  1.61 (avg:  1.37) msec latency[RUN #1 83%,  50 secs]  4 threads:     4651481 ops,   81960 (avg:   93018) ops/sec, 3.32MB/sec (avg: 3.77MB/sec),  1.56 (avg:  1.37) msec latency[RUN #1 85%,  51 secs]  4 threads:     4732618 ops,   81125 (avg:   92785) ops/sec, 3.29MB/sec (avg: 3.76MB/sec),  1.57 (avg:  1.38) msec latency[RUN #1 87%,  52 secs]  4 threads:     4813752 ops,   81123 (avg:   92561) ops/sec, 3.29MB/sec (avg: 3.75MB/sec),  1.57 (avg:  1.38) msec latency[RUN #1 88%,  53 secs]  4 threads:     4894441 ops,   80680 (avg:   92337) ops/sec, 3.27MB/sec (avg: 3.74MB/sec),  1.58 (avg:  1.38) msec latency[RUN #1 90%,  54 secs]  4 threads:     4986827 ops,   92373 (avg:   92337) ops/sec, 3.75MB/sec (avg: 3.74MB/sec),  1.38 (avg:  1.38) msec latency[RUN #1 92%,  55 secs]  4 threads:     5084125 ops,   97285 (avg:   92427) ops/sec, 3.95MB/sec (avg: 3.75MB/sec),  1.31 (avg:  1.38) msec latency[RUN #1 93%,  56 secs]  4 threads:     5182728 ops,   98590 (avg:   92537) ops/sec, 4.00MB/sec (avg: 3.75MB/sec),  1.30 (avg:  1.38) msec latency[RUN #1 95%,  57 secs]  4 threads:     5280971 ops,   98231 (avg:   92637) ops/sec, 3.98MB/sec (avg: 3.76MB/sec),  1.30 (avg:  1.38) msec latency[RUN #1 97%,  58 secs]  4 threads:     5380312 ops,   99327 (avg:   92753) ops/sec, 4.03MB/sec (avg: 3.76MB/sec),  1.29 (avg:  1.38) msec latency[RUN #1 98%,  59 secs]  4 threads:     5477681 ops,   97343 (avg:   92830) ops/sec, 3.95MB/sec (avg: 3.76MB/sec),  1.31 (avg:  1.38) msec latency[RUN #1 100%,  60 secs]  0 threads:     5585690 ops,   97343 (avg:   93094) ops/sec, 3.95MB/sec (avg: 3.78MB/sec),  1.31 (avg:  1.37) msec latency

4         Threads
32        Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8463.97          ---          ---      1.39000       652.03
Gets       84630.55        21.45     84609.10      1.37000      3214.19
Totals     93094.52        21.45     84609.10      1.37200      3866.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.82298
SET       2.000     96.53966
SET       3.000     99.54060
SET       4.000     99.59357
SET       5.000     99.79501
SET       6.000     99.96928
SET       7.000     99.97105
SET       8.000     99.97125
SET       9.000     99.97361
SET      10.000     99.98247
SET      11.000     99.98523
SET      12.000     99.98563
SET      14.000     99.98582
SET      15.000     99.98602
SET      16.000     99.98641
SET      18.000     99.98700
SET      19.000     99.98759
SET      20.000     99.98799
SET      22.000     99.98819
SET      23.000     99.98838
SET      25.000     99.98858
SET      26.000     99.98878
SET      28.000     99.98897
SET      35.000     99.98917
SET      43.000     99.98937
SET      48.000     99.98956
SET      49.000     99.98976
SET      50.000     99.99015
SET      51.000     99.99055
SET      53.000     99.99094
SET      54.000     99.99114
SET      56.000     99.99134
SET      58.000     99.99153
SET      59.000     99.99173
SET      62.000     99.99193
SET      65.000     99.99232
SET      67.000     99.99252
SET      68.000     99.99271
SET      69.000     99.99291
SET      71.000     99.99311
SET      72.000     99.99330
SET      95.000     99.99350
SET      97.000     99.99370
SET      99.000     99.99390
SET     100.000     99.99429
SET     110.000     99.99488
SET     120.000     99.99527
SET     140.000     99.99567
SET     150.000     99.99626
SET     160.000     99.99665
SET     170.000     99.99685
SET     200.000     99.99705
SET     230.000     99.99724
SET     240.000     99.99744
SET     250.000     99.99783
SET     260.000     99.99803
SET     270.000     99.99823
SET     330.000     99.99842
SET     340.000     99.99862
SET     350.000     99.99882
SET     360.000     99.99902
SET     370.000     99.99921
SET     380.000     99.99941
SET     390.000     99.99980
SET     400.000    100.00000
---
GET       0.097      0.00002
GET       0.130      0.00004
GET       0.140      0.00010
GET       0.150      0.00020
GET       0.160      0.00024
GET       0.170      0.00032
GET       0.180      0.00039
GET       0.190      0.00057
GET       0.200      0.00067
GET       0.210      0.00081
GET       0.220      0.00091
GET       0.230      0.00122
GET       0.240      0.00167
GET       0.250      0.00215
GET       0.260      0.00260
GET       0.270      0.00315
GET       0.280      0.00394
GET       0.290      0.00500
GET       0.300      0.00646
GET       0.310      0.00782
GET       0.320      0.00930
GET       0.330      0.01121
GET       0.340      0.01400
GET       0.350      0.01652
GET       0.360      0.01885
GET       0.370      0.02214
GET       0.380      0.02483
GET       0.390      0.02814
GET       0.400      0.03202
GET       0.410      0.03547
GET       0.420      0.03933
GET       0.430      0.04309
GET       0.440      0.04713
GET       0.450      0.05144
GET       0.460      0.05593
GET       0.470      0.06062
GET       0.480      0.06576
GET       0.490      0.07237
GET       0.500      0.07842
GET       0.510      0.08476
GET       0.520      0.09189
GET       0.530      0.09953
GET       0.540      0.10833
GET       0.550      0.11806
GET       0.560      0.12879
GET       0.570      0.14128
GET       0.580      0.15642
GET       0.590      0.17316
GET       0.600      0.19022
GET       0.610      0.20755
GET       0.620      0.22541
GET       0.630      0.24436
GET       0.640      0.26519
GET       0.650      0.28378
GET       0.660      0.30026
GET       0.670      0.31663
GET       0.680      0.33227
GET       0.690      0.34745
GET       0.700      0.36120
GET       0.710      0.37634
GET       0.720      0.39143
GET       0.730      0.40779
GET       0.740      0.42737
GET       0.750      0.44808
GET       0.760      0.47134
GET       0.770      0.49895
GET       0.780      0.53054
GET       0.790      0.56819
GET       0.800      0.61250
GET       0.810      0.66705
GET       0.820      0.73403
GET       0.830      0.81911
GET       0.840      0.93289
GET       0.850      1.09170
GET       0.860      1.31863
GET       0.870      1.65017
GET       0.880      2.14163
GET       0.890      2.86253
GET       0.900      3.91638
GET       0.910      5.41605
GET       0.920      7.49695
GET       0.930     10.31013
GET       0.940     13.94994
GET       0.950     18.39105
GET       0.960     23.53441
GET       0.970     29.15752
GET       0.980     34.95334
GET       0.990     40.55031
GET       1.000     59.47970
GET       1.100     64.21115
GET       1.200     64.87147
GET       1.300     65.00824
GET       1.400     65.37353
GET       1.500     66.16728
GET       1.600     67.35806
GET       1.700     69.13058
GET       1.800     72.77842
GET       1.900     84.38684
GET       2.000     93.11080
GET       2.100     95.35498
GET       2.200     95.86581
GET       2.300     96.22553
GET       2.400     96.40505
GET       2.500     96.43993
GET       2.600     96.44812
GET       2.700     96.45277
GET       2.800     96.46697
GET       2.900     96.52449
GET       3.000     96.67034
GET       3.100     97.01643
GET       3.200     97.38734
GET       3.300     97.62783
GET       3.400     97.79797
GET       3.500     98.08553
GET       3.600     98.59742
GET       3.700     99.10970
GET       3.800     99.41981
GET       3.900     99.54073
GET       4.000     99.57141
GET       4.100     99.57870
GET       4.200     99.58102
GET       4.300     99.58297
GET       4.400     99.58599
GET       4.500     99.59225
GET       4.600     99.59971
GET       4.700     99.60560
GET       4.800     99.60897
GET       4.900     99.61149
GET       5.000     99.61332
GET       5.100     99.61547
GET       5.200     99.61852
GET       5.300     99.62269
GET       5.400     99.63229
GET       5.500     99.65462
GET       5.600     99.69239
GET       5.700     99.73761
GET       5.800     99.77857
GET       5.900     99.80732
GET       6.000     99.83306
GET       6.100     99.86664
GET       6.200     99.89610
GET       6.300     99.91599
GET       6.400     99.92727
GET       6.500     99.93682
GET       6.600     99.94957
GET       6.700     99.96628
GET       6.800     99.97848
GET       6.900     99.98259
GET       7.000     99.98430
GET       7.100     99.98466
GET       7.200     99.98472
GET       7.300     99.98484
GET       7.400     99.98493
GET       7.500     99.98495
GET       7.600     99.98499
GET       7.700     99.98505
GET       7.800     99.98511
GET       7.900     99.98523
GET       8.000     99.98533
GET       8.100     99.98545
GET       8.200     99.98547
GET       8.300     99.98555
GET       8.400     99.98558
GET       8.500     99.98560
GET       8.600     99.98568
GET       8.700     99.98582
GET       8.800     99.98594
GET       8.900     99.98608
GET       9.000     99.98619
GET       9.100     99.98625
GET       9.200     99.98629
GET       9.300     99.98637
GET       9.400     99.98653
GET       9.500     99.98677
GET       9.600     99.98724
GET       9.700     99.98765
GET       9.800     99.98805
GET       9.900     99.98860
GET      10.000     99.99240
GET      11.000     99.99945
GET      12.000    100.00000
