[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  4 threads:       66502 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   1 secs]  4 threads:      132646 ops,   66134 (avg:   66331) ops/sec, 2.68MB/sec (avg: 2.69MB/sec),  1.93 (avg:  1.92) msec latency[RUN #1 5%,   2 secs]  4 threads:      207768 ops,   75112 (avg:   69259) ops/sec, 3.05MB/sec (avg: 2.81MB/sec),  1.70 (avg:  1.84) msec latency[RUN #1 7%,   3 secs]  4 threads:      304194 ops,   96414 (avg:   76048) ops/sec, 3.91MB/sec (avg: 3.09MB/sec),  1.32 (avg:  1.68) msec latency[RUN #1 8%,   5 secs]  4 threads:      401552 ops,   97347 (avg:   80308) ops/sec, 3.95MB/sec (avg: 3.26MB/sec),  1.31 (avg:  1.59) msec latency[RUN #1 10%,   6 secs]  4 threads:      502328 ops,  100764 (avg:   83718) ops/sec, 4.09MB/sec (avg: 3.40MB/sec),  1.27 (avg:  1.53) msec latency[RUN #1 12%,   7 secs]  4 threads:      603530 ops,  101191 (avg:   86214) ops/sec, 4.10MB/sec (avg: 3.50MB/sec),  1.26 (avg:  1.48) msec latency[RUN #1 13%,   8 secs]  4 threads:      706363 ops,  102821 (avg:   88290) ops/sec, 4.17MB/sec (avg: 3.58MB/sec),  1.24 (avg:  1.45) msec latency[RUN #1 15%,   9 secs]  4 threads:      808070 ops,  101692 (avg:   89779) ops/sec, 4.12MB/sec (avg: 3.64MB/sec),  1.26 (avg:  1.42) msec latency[RUN #1 17%,  10 secs]  4 threads:      907937 ops,   99853 (avg:   90787) ops/sec, 4.05MB/sec (avg: 3.68MB/sec),  1.28 (avg:  1.41) msec latency[RUN #1 18%,  11 secs]  4 threads:     1007474 ops,   99524 (avg:   91581) ops/sec, 4.04MB/sec (avg: 3.71MB/sec),  1.28 (avg:  1.39) msec latency[RUN #1 20%,  12 secs]  4 threads:     1106269 ops,   98781 (avg:   92181) ops/sec, 4.01MB/sec (avg: 3.74MB/sec),  1.29 (avg:  1.39) msec latency[RUN #1 22%,  13 secs]  4 threads:     1205677 ops,   99393 (avg:   92736) ops/sec, 4.03MB/sec (avg: 3.76MB/sec),  1.28 (avg:  1.38) msec latency[RUN #1 23%,  14 secs]  4 threads:     1307619 ops,  101930 (avg:   93393) ops/sec, 4.13MB/sec (avg: 3.79MB/sec),  1.25 (avg:  1.37) msec latency[RUN #1 25%,  15 secs]  4 threads:     1409622 ops,  101989 (avg:   93966) ops/sec, 4.14MB/sec (avg: 3.81MB/sec),  1.25 (avg:  1.36) msec latency[RUN #1 27%,  16 secs]  4 threads:     1512656 ops,  103022 (avg:   94532) ops/sec, 4.18MB/sec (avg: 3.83MB/sec),  1.24 (avg:  1.35) msec latency[RUN #1 28%,  17 secs]  4 threads:     1616181 ops,  103511 (avg:   95060) ops/sec, 4.20MB/sec (avg: 3.86MB/sec),  1.23 (avg:  1.34) msec latency[RUN #1 30%,  18 secs]  4 threads:     1718988 ops,  102794 (avg:   95490) ops/sec, 4.17MB/sec (avg: 3.87MB/sec),  1.24 (avg:  1.34) msec latency[RUN #1 32%,  19 secs]  4 threads:     1817776 ops,   98775 (avg:   95663) ops/sec, 4.01MB/sec (avg: 3.88MB/sec),  1.29 (avg:  1.33) msec latency[RUN #1 33%,  20 secs]  4 threads:     1917976 ops,  100187 (avg:   95889) ops/sec, 4.06MB/sec (avg: 3.89MB/sec),  1.27 (avg:  1.33) msec latency[RUN #1 35%,  21 secs]  4 threads:     2019198 ops,  101208 (avg:   96142) ops/sec, 4.10MB/sec (avg: 3.90MB/sec),  1.26 (avg:  1.33) msec latency[RUN #1 37%,  22 secs]  4 threads:     2119404 ops,  100192 (avg:   96326) ops/sec, 4.06MB/sec (avg: 3.91MB/sec),  1.27 (avg:  1.33) msec latency[RUN #1 38%,  23 secs]  4 threads:     2218706 ops,   99287 (avg:   96455) ops/sec, 4.03MB/sec (avg: 3.91MB/sec),  1.29 (avg:  1.32) msec latency[RUN #1 40%,  24 secs]  4 threads:     2320291 ops,  101570 (avg:   96668) ops/sec, 4.12MB/sec (avg: 3.92MB/sec),  1.26 (avg:  1.32) msec latency[RUN #1 42%,  25 secs]  4 threads:     2421314 ops,  101008 (avg:   96842) ops/sec, 4.10MB/sec (avg: 3.93MB/sec),  1.26 (avg:  1.32) msec latency[RUN #1 43%,  26 secs]  4 threads:     2521667 ops,  100338 (avg:   96976) ops/sec, 4.07MB/sec (avg: 3.93MB/sec),  1.27 (avg:  1.32) msec latency[RUN #1 45%,  27 secs]  4 threads:     2615997 ops,   94316 (avg:   96878) ops/sec, 3.83MB/sec (avg: 3.93MB/sec),  1.35 (avg:  1.32) msec latency[RUN #1 47%,  28 secs]  4 threads:     2709769 ops,   93758 (avg:   96766) ops/sec, 3.80MB/sec (avg: 3.92MB/sec),  1.36 (avg:  1.32) msec latency[RUN #1 48%,  29 secs]  4 threads:     2806558 ops,   96775 (avg:   96767) ops/sec, 3.93MB/sec (avg: 3.92MB/sec),  1.32 (avg:  1.32) msec latency[RUN #1 50%,  30 secs]  4 threads:     2902150 ops,   95578 (avg:   96727) ops/sec, 3.88MB/sec (avg: 3.92MB/sec),  1.34 (avg:  1.32) msec latency[RUN #1 52%,  31 secs]  4 threads:     2999696 ops,   97532 (avg:   96753) ops/sec, 3.96MB/sec (avg: 3.92MB/sec),  1.31 (avg:  1.32) msec latency[RUN #1 53%,  32 secs]  4 threads:     3100003 ops,  100292 (avg:   96863) ops/sec, 4.07MB/sec (avg: 3.93MB/sec),  1.27 (avg:  1.32) msec latency[RUN #1 55%,  33 secs]  4 threads:     3198414 ops,   98395 (avg:   96910) ops/sec, 3.99MB/sec (avg: 3.93MB/sec),  1.30 (avg:  1.32) msec latency[RUN #1 57%,  34 secs]  4 threads:     3297561 ops,   99135 (avg:   96975) ops/sec, 4.02MB/sec (avg: 3.93MB/sec),  1.29 (avg:  1.32) msec latency[RUN #1 58%,  35 secs]  4 threads:     3396578 ops,   99005 (avg:   97033) ops/sec, 4.02MB/sec (avg: 3.94MB/sec),  1.29 (avg:  1.32) msec latency[RUN #1 60%,  36 secs]  4 threads:     3494917 ops,   98327 (avg:   97069) ops/sec, 3.99MB/sec (avg: 3.94MB/sec),  1.30 (avg:  1.32) msec latency[RUN #1 62%,  37 secs]  4 threads:     3595636 ops,  100708 (avg:   97168) ops/sec, 4.08MB/sec (avg: 3.94MB/sec),  1.27 (avg:  1.31) msec latency[RUN #1 63%,  38 secs]  4 threads:     3695822 ops,  100174 (avg:   97247) ops/sec, 4.06MB/sec (avg: 3.94MB/sec),  1.27 (avg:  1.31) msec latency[RUN #1 65%,  39 secs]  4 threads:     3795162 ops,   99327 (avg:   97300) ops/sec, 4.03MB/sec (avg: 3.95MB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 67%,  40 secs]  4 threads:     3890332 ops,   95157 (avg:   97246) ops/sec, 3.86MB/sec (avg: 3.94MB/sec),  1.34 (avg:  1.31) msec latency[RUN #1 68%,  41 secs]  4 threads:     3986835 ops,   96489 (avg:   97228) ops/sec, 3.91MB/sec (avg: 3.94MB/sec),  1.32 (avg:  1.31) msec latency[RUN #1 70%,  42 secs]  4 threads:     4083623 ops,   96777 (avg:   97217) ops/sec, 3.93MB/sec (avg: 3.94MB/sec),  1.32 (avg:  1.31) msec latency[RUN #1 72%,  43 secs]  4 threads:     4181361 ops,   97725 (avg:   97229) ops/sec, 3.96MB/sec (avg: 3.94MB/sec),  1.31 (avg:  1.31) msec latency[RUN #1 73%,  44 secs]  4 threads:     4278943 ops,   97571 (avg:   97237) ops/sec, 3.96MB/sec (avg: 3.94MB/sec),  1.31 (avg:  1.31) msec latency[RUN #1 75%,  45 secs]  4 threads:     4377922 ops,   98968 (avg:   97275) ops/sec, 4.01MB/sec (avg: 3.95MB/sec),  1.29 (avg:  1.31) msec latency[RUN #1 77%,  46 secs]  4 threads:     4465391 ops,   87458 (avg:   97062) ops/sec, 3.55MB/sec (avg: 3.94MB/sec),  1.46 (avg:  1.32) msec latency[RUN #1 78%,  47 secs]  4 threads:     4550705 ops,   85303 (avg:   96812) ops/sec, 3.46MB/sec (avg: 3.93MB/sec),  1.50 (avg:  1.32) msec latency[RUN #1 80%,  48 secs]  4 threads:     4636438 ops,   85720 (avg:   96581) ops/sec, 3.48MB/sec (avg: 3.92MB/sec),  1.49 (avg:  1.32) msec latency[RUN #1 82%,  49 secs]  4 threads:     4721774 ops,   85324 (avg:   96351) ops/sec, 3.46MB/sec (avg: 3.91MB/sec),  1.50 (avg:  1.33) msec latency[RUN #1 83%,  50 secs]  4 threads:     4805923 ops,   84136 (avg:   96107) ops/sec, 3.41MB/sec (avg: 3.90MB/sec),  1.52 (avg:  1.33) msec latency[RUN #1 85%,  51 secs]  4 threads:     4887052 ops,   81116 (avg:   95813) ops/sec, 3.29MB/sec (avg: 3.89MB/sec),  1.57 (avg:  1.33) msec latency[RUN #1 87%,  52 secs]  4 threads:     4968836 ops,   81774 (avg:   95543) ops/sec, 3.32MB/sec (avg: 3.87MB/sec),  1.56 (avg:  1.34) msec latency[RUN #1 88%,  53 secs]  4 threads:     5052232 ops,   83385 (avg:   95313) ops/sec, 3.38MB/sec (avg: 3.87MB/sec),  1.53 (avg:  1.34) msec latency[RUN #1 90%,  54 secs]  4 threads:     5144907 ops,   92663 (avg:   95264) ops/sec, 3.76MB/sec (avg: 3.86MB/sec),  1.38 (avg:  1.34) msec latency[RUN #1 92%,  55 secs]  4 threads:     5243765 ops,   98841 (avg:   95329) ops/sec, 4.01MB/sec (avg: 3.87MB/sec),  1.29 (avg:  1.34) msec latency[RUN #1 93%,  56 secs]  4 threads:     5343003 ops,   99226 (avg:   95399) ops/sec, 4.02MB/sec (avg: 3.87MB/sec),  1.29 (avg:  1.34) msec latency[RUN #1 95%,  57 secs]  4 threads:     5441006 ops,   97991 (avg:   95444) ops/sec, 3.97MB/sec (avg: 3.87MB/sec),  1.30 (avg:  1.34) msec latency[RUN #1 97%,  58 secs]  4 threads:     5537270 ops,   96250 (avg:   95458) ops/sec, 3.90MB/sec (avg: 3.87MB/sec),  1.33 (avg:  1.34) msec latency[RUN #1 98%,  59 secs]  4 threads:     5634341 ops,   97059 (avg:   95485) ops/sec, 3.94MB/sec (avg: 3.87MB/sec),  1.32 (avg:  1.34) msec latency[RUN #1 100%,  60 secs]  0 threads:     5742371 ops,   97059 (avg:   95705) ops/sec, 3.94MB/sec (avg: 3.88MB/sec),  1.32 (avg:  1.33) msec latency

4         Threads
32        Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8701.43          ---          ---      1.34900       670.33
Gets       87004.03        21.38     86982.64      1.33200      3304.32
Totals     95705.46        21.38     86982.64      1.33400      3974.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.20037
SET       2.000     96.35810
SET       3.000     99.57632
SET       4.000     99.67209
SET       5.000     99.87397
SET       6.000     99.96974
SET       7.000     99.97069
SET       8.000     99.97146
SET       9.000     99.97548
SET      10.000     99.98429
SET      11.000     99.98678
SET      12.000     99.98774
SET      13.000     99.98812
SET      14.000     99.98832
SET      16.000     99.98851
SET      17.000     99.98870
SET      19.000     99.98889
SET      20.000     99.98908
SET      22.000     99.98927
SET      30.000     99.98947
SET      31.000     99.98966
SET      32.000     99.98985
SET      33.000     99.99004
SET      34.000     99.99023
SET      35.000     99.99042
SET      36.000     99.99081
SET      37.000     99.99119
SET      38.000     99.99138
SET      39.000     99.99176
SET      40.000     99.99196
SET      41.000     99.99215
SET      42.000     99.99234
SET      44.000     99.99272
SET      45.000     99.99291
SET      47.000     99.99330
SET      49.000     99.99349
SET      50.000     99.99368
SET      53.000     99.99387
SET      80.000     99.99406
SET      82.000     99.99425
SET      84.000     99.99445
SET      86.000     99.99464
SET      88.000     99.99483
SET      90.000     99.99502
SET      92.000     99.99521
SET      94.000     99.99540
SET     110.000     99.99559
SET     120.000     99.99598
SET     130.000     99.99655
SET     140.000     99.99694
SET     180.000     99.99732
SET     190.000     99.99789
SET     200.000     99.99828
SET     210.000     99.99847
SET     290.000     99.99885
SET     300.000     99.99923
SET     310.000     99.99962
SET     320.000    100.00000
---
GET       0.120      0.00002
GET       0.140      0.00008
GET       0.150      0.00010
GET       0.160      0.00015
GET       0.170      0.00023
GET       0.180      0.00029
GET       0.190      0.00031
GET       0.200      0.00048
GET       0.210      0.00063
GET       0.220      0.00079
GET       0.230      0.00098
GET       0.240      0.00128
GET       0.250      0.00159
GET       0.260      0.00188
GET       0.270      0.00224
GET       0.280      0.00276
GET       0.290      0.00329
GET       0.300      0.00410
GET       0.310      0.00487
GET       0.320      0.00598
GET       0.330      0.00728
GET       0.340      0.00895
GET       0.350      0.01046
GET       0.360      0.01224
GET       0.370      0.01387
GET       0.380      0.01623
GET       0.390      0.01866
GET       0.400      0.02163
GET       0.410      0.02435
GET       0.420      0.02728
GET       0.430      0.03065
GET       0.440      0.03481
GET       0.450      0.03931
GET       0.460      0.04312
GET       0.470      0.04707
GET       0.480      0.05197
GET       0.490      0.05693
GET       0.500      0.06256
GET       0.510      0.06747
GET       0.520      0.07256
GET       0.530      0.07896
GET       0.540      0.08670
GET       0.550      0.09415
GET       0.560      0.10319
GET       0.570      0.11289
GET       0.580      0.12363
GET       0.590      0.13677
GET       0.600      0.15074
GET       0.610      0.16505
GET       0.620      0.18064
GET       0.630      0.19834
GET       0.640      0.21750
GET       0.650      0.23420
GET       0.660      0.24949
GET       0.670      0.26412
GET       0.680      0.27769
GET       0.690      0.29177
GET       0.700      0.30573
GET       0.710      0.31876
GET       0.720      0.33289
GET       0.730      0.34931
GET       0.740      0.36822
GET       0.750      0.38981
GET       0.760      0.41394
GET       0.770      0.44360
GET       0.780      0.47871
GET       0.790      0.52047
GET       0.800      0.57187
GET       0.810      0.63385
GET       0.820      0.71207
GET       0.830      0.81430
GET       0.840      0.95692
GET       0.850      1.15530
GET       0.860      1.43508
GET       0.870      1.83481
GET       0.880      2.42270
GET       0.890      3.27984
GET       0.900      4.49955
GET       0.910      6.20673
GET       0.920      8.54406
GET       0.930     11.63880
GET       0.940     15.52746
GET       0.950     20.19315
GET       0.960     25.54062
GET       0.970     31.33211
GET       0.980     37.24462
GET       0.990     42.96219
GET       1.000     62.56642
GET       1.100     67.87382
GET       1.200     68.62887
GET       1.300     68.77787
GET       1.400     69.15383
GET       1.500     69.92838
GET       1.600     70.89578
GET       1.700     72.55380
GET       1.800     76.59511
GET       1.900     86.81067
GET       2.000     93.70639
GET       2.100     95.42936
GET       2.200     95.82235
GET       2.300     96.09398
GET       2.400     96.22813
GET       2.500     96.25240
GET       2.600     96.25932
GET       2.700     96.26361
GET       2.800     96.27830
GET       2.900     96.33750
GET       3.000     96.48540
GET       3.100     96.84720
GET       3.200     97.29710
GET       3.300     97.65356
GET       3.400     97.86287
GET       3.500     98.14470
GET       3.600     98.64253
GET       3.700     99.15727
GET       3.800     99.46204
GET       3.900     99.57667
GET       4.000     99.60487
GET       4.100     99.61132
GET       4.200     99.61347
GET       4.300     99.61558
GET       4.400     99.62102
GET       4.500     99.63467
GET       4.600     99.65873
GET       4.700     99.67902
GET       4.800     99.68678
GET       4.900     99.69067
GET       5.000     99.69304
GET       5.100     99.69563
GET       5.200     99.69866
GET       5.300     99.70322
GET       5.400     99.71377
GET       5.500     99.73492
GET       5.600     99.77143
GET       5.700     99.81629
GET       5.800     99.85637
GET       5.900     99.88437
GET       6.000     99.90556
GET       6.100     99.92598
GET       6.200     99.94288
GET       6.300     99.95322
GET       6.400     99.95872
GET       6.500     99.96376
GET       6.600     99.97008
GET       6.700     99.97740
GET       6.800     99.98318
GET       6.900     99.98527
GET       7.000     99.98627
GET       7.100     99.98634
GET       7.200     99.98640
GET       7.300     99.98646
GET       7.400     99.98648
GET       7.500     99.98655
GET       7.600     99.98659
GET       7.700     99.98672
GET       7.800     99.98676
GET       7.900     99.98686
GET       8.000     99.98697
GET       8.100     99.98711
GET       8.300     99.98718
GET       8.400     99.98724
GET       8.500     99.98732
GET       8.600     99.98749
GET       8.700     99.98772
GET       8.800     99.98787
GET       8.900     99.98795
GET       9.000     99.98810
GET       9.300     99.98812
GET       9.400     99.98831
GET       9.500     99.98868
GET       9.600     99.98887
GET       9.700     99.98948
GET       9.800     99.98996
GET       9.900     99.99044
GET      10.000     99.99377
GET      11.000    100.00000
