[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17337 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31899 ops,   14560 (avg:   15949) ops/sec, 552.47KB/sec (avg: 605.16KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       44891 ops,   12990 (avg:   14962) ops/sec, 492.93KB/sec (avg: 567.75KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       55957 ops,   11064 (avg:   13988) ops/sec, 419.78KB/sec (avg: 530.75KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       66783 ops,   10824 (avg:   13355) ops/sec, 410.64KB/sec (avg: 506.73KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76872 ops,   10087 (avg:   12811) ops/sec, 382.74KB/sec (avg: 486.06KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       85031 ops,    8158 (avg:   12146) ops/sec, 309.49KB/sec (avg: 460.84KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       91813 ops,    6781 (avg:   11475) ops/sec, 257.33KB/sec (avg: 435.40KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99144 ops,    7330 (avg:   11015) ops/sec, 278.12KB/sec (avg: 417.92KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105487 ops,    6342 (avg:   10547) ops/sec, 240.65KB/sec (avg: 400.20KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112224 ops,    6736 (avg:   10201) ops/sec, 255.61KB/sec (avg: 387.05KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      118882 ops,    6657 (avg:    9905) ops/sec, 252.59KB/sec (avg: 375.85KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125675 ops,    6792 (avg:    9666) ops/sec, 257.75KB/sec (avg: 366.76KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132425 ops,    6749 (avg:    9458) ops/sec, 256.13KB/sec (avg: 358.86KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139238 ops,    6812 (avg:    9281) ops/sec, 258.46KB/sec (avg: 352.17KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      145804 ops,    6564 (avg:    9111) ops/sec, 249.12KB/sec (avg: 345.73KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      153126 ops,    7320 (avg:    9006) ops/sec, 277.77KB/sec (avg: 341.73KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      160807 ops,    7680 (avg:    8932) ops/sec, 291.49KB/sec (avg: 338.94KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      167019 ops,    6211 (avg:    8789) ops/sec, 235.72KB/sec (avg: 333.50KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      176182 ops,    9162 (avg:    8808) ops/sec, 347.56KB/sec (avg: 334.21KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      185652 ops,    9469 (avg:    8839) ops/sec, 359.36KB/sec (avg: 335.40KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      195153 ops,    9500 (avg:    8869) ops/sec, 360.45KB/sec (avg: 336.54KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      202959 ops,    7805 (avg:    8823) ops/sec, 296.18KB/sec (avg: 334.79KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      209518 ops,    6558 (avg:    8729) ops/sec, 248.88KB/sec (avg: 331.21KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      216648 ops,    7129 (avg:    8665) ops/sec, 270.51KB/sec (avg: 328.78KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      223469 ops,    6820 (avg:    8594) ops/sec, 258.83KB/sec (avg: 326.09KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      231996 ops,    8526 (avg:    8591) ops/sec, 323.55KB/sec (avg: 326.00KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      238825 ops,    6828 (avg:    8528) ops/sec, 258.99KB/sec (avg: 323.60KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      247772 ops,    8946 (avg:    8543) ops/sec, 339.52KB/sec (avg: 324.15KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256484 ops,    8946 (avg:    8549) ops/sec, 339.52KB/sec (avg: 324.39KB/sec),  0.22 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         777.26          ---          ---      0.23300        57.09
Gets        7772.09      7060.17       711.92      0.22900       267.30
Totals      8549.34      7060.17       711.92      0.22900       324.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.68694
SET       2.000     99.88850
SET       3.000     99.95711
SET       4.000     99.99571
SET       6.000    100.00000
---
GET       0.055      0.00043
GET       0.057      0.00086
GET       0.058      0.00214
GET       0.059      0.00257
GET       0.060      0.00343
GET       0.061      0.00472
GET       0.062      0.00643
GET       0.063      0.00815
GET       0.064      0.01415
GET       0.065      0.02230
GET       0.066      0.03088
GET       0.067      0.03774
GET       0.068      0.05018
GET       0.069      0.06862
GET       0.070      0.08578
GET       0.071      0.10936
GET       0.072      0.13638
GET       0.073      0.15997
GET       0.074      0.19171
GET       0.075      0.22345
GET       0.076      0.26719
GET       0.077      0.31951
GET       0.078      0.36712
GET       0.079      0.42845
GET       0.080      0.50265
GET       0.081      0.58885
GET       0.082      0.67463
GET       0.083      0.80072
GET       0.084      0.92724
GET       0.085      1.08249
GET       0.086      1.27977
GET       0.087      1.49979
GET       0.088      1.76355
GET       0.089      2.08307
GET       0.090      2.43432
GET       0.091      2.86320
GET       0.092      3.36198
GET       0.093      4.03747
GET       0.094      5.06292
GET       0.095      6.44648
GET       0.096      7.51653
GET       0.097      8.36528
GET       0.098      9.10896
GET       0.099      9.82262
GET       0.100     13.14257
GET       0.110     17.69126
GET       0.120     21.58762
GET       0.130     26.33531
GET       0.140     35.88516
GET       0.150     44.85517
GET       0.160     49.71308
GET       0.170     53.17628
GET       0.180     56.61589
GET       0.190     61.41461
GET       0.200     65.40748
GET       0.210     67.92328
GET       0.220     69.83694
GET       0.230     71.76647
GET       0.240     74.06783
GET       0.250     76.05397
GET       0.260     77.54089
GET       0.270     78.78035
GET       0.280     80.05370
GET       0.290     81.60066
GET       0.300     82.89673
GET       0.310     83.92176
GET       0.320     84.84427
GET       0.330     85.78180
GET       0.340     86.86601
GET       0.350     87.76880
GET       0.360     88.51505
GET       0.370     89.20812
GET       0.380     89.86602
GET       0.390     90.54536
GET       0.400     91.16252
GET       0.410     91.62828
GET       0.420     92.07732
GET       0.430     92.51520
GET       0.440     92.99641
GET       0.450     93.39741
GET       0.460     93.73708
GET       0.470     94.02314
GET       0.480     94.33537
GET       0.490     94.63043
GET       0.500     94.90406
GET       0.510     95.14423
GET       0.520     95.33251
GET       0.530     95.55467
GET       0.540     95.76568
GET       0.550     95.93852
GET       0.560     96.09034
GET       0.570     96.22972
GET       0.580     96.38026
GET       0.590     96.50078
GET       0.600     96.62215
GET       0.610     96.72551
GET       0.620     96.83101
GET       0.630     96.93738
GET       0.640     97.04717
GET       0.650     97.14795
GET       0.660     97.22901
GET       0.670     97.31136
GET       0.680     97.39070
GET       0.690     97.45932
GET       0.700     97.52237
GET       0.710     97.58155
GET       0.720     97.64588
GET       0.730     97.70421
GET       0.740     97.77197
GET       0.750     97.82601
GET       0.760     97.87619
GET       0.770     97.92037
GET       0.780     97.97140
GET       0.790     98.01601
GET       0.800     98.05546
GET       0.810     98.09492
GET       0.820     98.12966
GET       0.830     98.16826
GET       0.840     98.21115
GET       0.850     98.24417
GET       0.860     98.27762
GET       0.870     98.30636
GET       0.880     98.33295
GET       0.890     98.36769
GET       0.900     98.39771
GET       0.910     98.41787
GET       0.920     98.44145
GET       0.930     98.47062
GET       0.940     98.49807
GET       0.950     98.52380
GET       0.960     98.55039
GET       0.970     98.57569
GET       0.980     98.59842
GET       0.990     98.62115
GET       1.000     98.74639
GET       1.100     98.91108
GET       1.200     99.05947
GET       1.300     99.18384
GET       1.400     99.29021
GET       1.500     99.37555
GET       1.600     99.44675
GET       1.700     99.51451
GET       1.800     99.56597
GET       1.900     99.61658
GET       2.000     99.65947
GET       2.100     99.69378
GET       2.200     99.72595
GET       2.300     99.75811
GET       2.400     99.78942
GET       2.500     99.81215
GET       2.600     99.83145
GET       2.700     99.85247
GET       2.800     99.87091
GET       2.900     99.88377
GET       3.000     99.89535
GET       3.100     99.90650
GET       3.200     99.91508
GET       3.300     99.92194
GET       3.400     99.93224
GET       3.500     99.93781
GET       3.600     99.94382
GET       3.700     99.94939
GET       3.800     99.95282
GET       3.900     99.95797
GET       4.000     99.96355
GET       4.100     99.96783
GET       4.200     99.97127
GET       4.300     99.97513
GET       4.400     99.97598
GET       4.500     99.97856
GET       4.600     99.97984
GET       4.700     99.98284
GET       4.800     99.98413
GET       4.900     99.98542
GET       5.100     99.98928
GET       5.200     99.99014
GET       5.300     99.99142
GET       5.400     99.99185
GET       5.500     99.99228
GET       5.600     99.99314
GET       5.700     99.99357
GET       5.800     99.99400
GET       5.900     99.99442
GET       6.100     99.99571
GET       6.400     99.99614
GET       6.600     99.99743
GET       7.000     99.99786
GET       7.200     99.99828
GET       7.500     99.99871
GET       7.600     99.99914
GET       7.800     99.99957
GET       7.900    100.00000
