[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9718 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17427 ops,    7708 (avg:    8713) ops/sec, 292.46KB/sec (avg: 330.61KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       23975 ops,    6547 (avg:    7991) ops/sec, 248.37KB/sec (avg: 303.20KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       30397 ops,    6421 (avg:    7598) ops/sec, 243.64KB/sec (avg: 288.31KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       36478 ops,    6080 (avg:    7295) ops/sec, 230.75KB/sec (avg: 276.79KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       42630 ops,    6151 (avg:    7104) ops/sec, 233.40KB/sec (avg: 269.56KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  1 threads:       49357 ops,    6726 (avg:    7050) ops/sec, 255.20KB/sec (avg: 267.51KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       56413 ops,    7055 (avg:    7050) ops/sec, 267.64KB/sec (avg: 267.53KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       62733 ops,    6319 (avg:    6969) ops/sec, 239.78KB/sec (avg: 264.44KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  1 threads:       70027 ops,    7293 (avg:    7002) ops/sec, 276.65KB/sec (avg: 265.67KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  1 threads:       76705 ops,    6677 (avg:    6972) ops/sec, 253.34KB/sec (avg: 264.54KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  1 threads:       84233 ops,    7527 (avg:    7018) ops/sec, 285.57KB/sec (avg: 266.30KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       90699 ops,    6465 (avg:    6976) ops/sec, 245.31KB/sec (avg: 264.68KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       98788 ops,    8087 (avg:    7055) ops/sec, 306.85KB/sec (avg: 267.69KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:      104796 ops,    6007 (avg:    6985) ops/sec, 227.94KB/sec (avg: 265.04KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:      111571 ops,    6774 (avg:    6972) ops/sec, 257.01KB/sec (avg: 264.54KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:      117695 ops,    6123 (avg:    6922) ops/sec, 232.39KB/sec (avg: 262.65KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:      125347 ops,    7651 (avg:    6962) ops/sec, 290.38KB/sec (avg: 264.19KB/sec),  0.26 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:      133353 ops,    8005 (avg:    7017) ops/sec, 303.73KB/sec (avg: 266.27KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:      140068 ops,    6714 (avg:    7002) ops/sec, 254.80KB/sec (avg: 265.70KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:      146909 ops,    6840 (avg:    6994) ops/sec, 259.51KB/sec (avg: 265.40KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:      152989 ops,    6079 (avg:    6953) ops/sec, 230.67KB/sec (avg: 263.83KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:      160195 ops,    7205 (avg:    6964) ops/sec, 273.42KB/sec (avg: 264.24KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  1 threads:      170000 ops,    9803 (avg:    7082) ops/sec, 371.99KB/sec (avg: 268.73KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      180728 ops,   10727 (avg:    7228) ops/sec, 407.07KB/sec (avg: 274.27KB/sec),  0.18 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      192940 ops,   12210 (avg:    7420) ops/sec, 463.34KB/sec (avg: 281.54KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      206058 ops,   13116 (avg:    7631) ops/sec, 497.72KB/sec (avg: 289.54KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      220357 ops,   14297 (avg:    7869) ops/sec, 542.52KB/sec (avg: 298.58KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      236524 ops,   16164 (avg:    8155) ops/sec, 613.40KB/sec (avg: 309.44KB/sec),  0.12 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      256647 ops,   16164 (avg:    8554) ops/sec, 613.40KB/sec (avg: 324.60KB/sec),  0.12 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         777.73          ---          ---      0.23200        57.13
Gets        7777.14      7247.05       530.10      0.22900       267.48
Totals      8554.88      7247.05       530.10      0.22900       324.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00043
GET       0.058      0.00086
GET       0.059      0.00171
GET       0.060      0.00214
GET       0.061      0.00300
GET       0.062      0.00429
GET       0.063      0.00557
GET       0.064      0.00857
GET       0.065      0.01200
GET       0.066      0.01586
GET       0.067      0.02272
GET       0.068      0.02957
GET       0.069      0.03857
GET       0.070      0.04629
GET       0.071      0.05786
GET       0.072      0.07543
GET       0.073      0.09172
GET       0.074      0.11101
GET       0.075      0.13372
GET       0.076      0.16716
GET       0.077      0.20144
GET       0.078      0.23830
GET       0.079      0.28374
GET       0.080      0.33517
GET       0.081      0.40117
GET       0.082      0.49247
GET       0.083      0.59790
GET       0.084      0.72177
GET       0.085      0.87350
GET       0.086      1.07451
GET       0.087      1.34153
GET       0.088      1.65784
GET       0.089      2.00801
GET       0.090      2.42590
GET       0.091      2.94237
GET       0.092      3.59128
GET       0.093      4.50250
GET       0.094      5.97690
GET       0.095      9.31916
GET       0.096     12.27996
GET       0.097     13.63479
GET       0.098     14.56229
GET       0.099     15.40664
GET       0.100     18.63789
GET       0.110     22.47562
GET       0.120     25.46386
GET       0.130     29.83392
GET       0.140     39.29794
GET       0.150     47.83533
GET       0.160     52.02880
GET       0.170     54.85288
GET       0.180     57.90712
GET       0.190     62.28704
GET       0.200     65.77674
GET       0.210     67.91205
GET       0.220     69.48889
GET       0.230     71.15316
GET       0.240     73.13718
GET       0.250     74.84688
GET       0.260     76.11298
GET       0.270     77.14592
GET       0.280     78.22643
GET       0.290     79.46467
GET       0.300     80.57176
GET       0.310     81.53183
GET       0.320     82.32518
GET       0.330     83.15968
GET       0.340     84.07346
GET       0.350     84.95639
GET       0.360     85.67645
GET       0.370     86.32150
GET       0.380     86.97469
GET       0.390     87.68017
GET       0.400     88.32265
GET       0.410     88.90127
GET       0.420     89.45203
GET       0.430     89.97750
GET       0.440     90.51625
GET       0.450     90.98558
GET       0.460     91.43047
GET       0.470     91.83122
GET       0.480     92.21953
GET       0.490     92.63742
GET       0.500     93.01759
GET       0.510     93.34462
GET       0.520     93.66822
GET       0.530     93.97296
GET       0.540     94.28369
GET       0.550     94.56872
GET       0.560     94.81002
GET       0.570     95.03932
GET       0.580     95.26606
GET       0.590     95.50393
GET       0.600     95.71738
GET       0.610     95.89268
GET       0.620     96.06412
GET       0.630     96.24199
GET       0.640     96.40872
GET       0.650     96.56902
GET       0.660     96.71003
GET       0.670     96.83432
GET       0.680     96.98476
GET       0.690     97.11935
GET       0.700     97.24707
GET       0.710     97.36365
GET       0.720     97.46351
GET       0.730     97.56552
GET       0.740     97.66882
GET       0.750     97.75882
GET       0.760     97.84840
GET       0.770     97.92898
GET       0.780     98.00227
GET       0.790     98.08028
GET       0.800     98.14328
GET       0.810     98.19986
GET       0.820     98.25558
GET       0.830     98.30658
GET       0.840     98.36787
GET       0.850     98.42316
GET       0.860     98.47288
GET       0.870     98.52646
GET       0.880     98.57660
GET       0.890     98.62203
GET       0.900     98.66618
GET       0.910     98.71376
GET       0.920     98.75790
GET       0.930     98.79305
GET       0.940     98.82991
GET       0.950     98.86805
GET       0.960     98.89334
GET       0.970     98.92977
GET       0.980     98.95206
GET       0.990     98.98635
GET       1.000     99.12779
GET       1.100     99.31209
GET       1.200     99.44367
GET       1.300     99.54182
GET       1.400     99.61083
GET       1.500     99.66826
GET       1.600     99.71026
GET       1.700     99.75098
GET       1.800     99.79170
GET       1.900     99.82341
GET       2.000     99.85256
GET       2.100     99.87399
GET       2.200     99.89285
GET       2.300     99.91042
GET       2.400     99.91857
GET       2.500     99.92971
GET       2.600     99.93742
GET       2.700     99.94814
GET       2.800     99.95543
GET       2.900     99.96014
GET       3.000     99.96443
GET       3.100     99.96957
GET       3.200     99.97386
GET       3.300     99.97643
GET       3.400     99.97771
GET       3.500     99.97943
GET       3.600     99.98028
GET       3.700     99.98286
GET       3.800     99.98371
GET       3.900     99.98543
GET       4.000     99.98800
GET       4.100     99.98928
GET       4.200     99.99014
GET       4.300     99.99100
GET       4.400     99.99186
GET       4.500     99.99271
GET       4.600     99.99314
GET       4.700     99.99400
GET       4.900     99.99443
GET       5.000     99.99571
GET       5.100     99.99614
GET       5.300     99.99700
GET       5.500     99.99743
GET       5.600     99.99786
GET       6.000     99.99829
GET       6.400     99.99871
GET       7.400     99.99914
GET       8.400     99.99957
GET       8.500    100.00000
