[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11858 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20728 ops,    8869 (avg:   10363) ops/sec, 336.46KB/sec (avg: 393.23KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28639 ops,    7910 (avg:    9545) ops/sec, 300.13KB/sec (avg: 362.19KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       36667 ops,    8027 (avg:    9166) ops/sec, 304.58KB/sec (avg: 347.79KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       44603 ops,    7935 (avg:    8919) ops/sec, 301.11KB/sec (avg: 338.45KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       52571 ops,    7967 (avg:    8761) ops/sec, 302.27KB/sec (avg: 332.42KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60254 ops,    7682 (avg:    8607) ops/sec, 291.46KB/sec (avg: 326.57KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68329 ops,    8074 (avg:    8540) ops/sec, 306.29KB/sec (avg: 324.04KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       75316 ops,    6985 (avg:    8367) ops/sec, 265.04KB/sec (avg: 317.48KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83676 ops,    8359 (avg:    8366) ops/sec, 317.15KB/sec (avg: 317.45KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       92224 ops,    8547 (avg:    8383) ops/sec, 324.24KB/sec (avg: 318.06KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      100669 ops,    8444 (avg:    8388) ops/sec, 320.33KB/sec (avg: 318.25KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108224 ops,    7554 (avg:    8324) ops/sec, 286.68KB/sec (avg: 315.83KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      116899 ops,    8674 (avg:    8349) ops/sec, 329.19KB/sec (avg: 316.78KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      124030 ops,    7130 (avg:    8267) ops/sec, 270.58KB/sec (avg: 313.70KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      131849 ops,    7818 (avg:    8239) ops/sec, 296.67KB/sec (avg: 312.64KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      138977 ops,    7127 (avg:    8174) ops/sec, 270.44KB/sec (avg: 310.15KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      147211 ops,    8233 (avg:    8177) ops/sec, 312.43KB/sec (avg: 310.28KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      155282 ops,    8070 (avg:    8171) ops/sec, 306.21KB/sec (avg: 310.07KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      162894 ops,    7611 (avg:    8143) ops/sec, 288.76KB/sec (avg: 309.00KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      170475 ops,    7580 (avg:    8117) ops/sec, 287.64KB/sec (avg: 307.98KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      177938 ops,    7462 (avg:    8087) ops/sec, 283.15KB/sec (avg: 306.85KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      186240 ops,    8301 (avg:    8096) ops/sec, 315.05KB/sec (avg: 307.21KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      197095 ops,   10853 (avg:    8211) ops/sec, 411.87KB/sec (avg: 311.57KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      209135 ops,   12038 (avg:    8364) ops/sec, 456.82KB/sec (avg: 317.38KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      221933 ops,   12796 (avg:    8535) ops/sec, 485.56KB/sec (avg: 323.85KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      235526 ops,   13591 (avg:    8722) ops/sec, 515.75KB/sec (avg: 330.96KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      250034 ops,   14506 (avg:    8928) ops/sec, 550.46KB/sec (avg: 338.80KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      265935 ops,   15899 (avg:    9169) ops/sec, 603.31KB/sec (avg: 347.92KB/sec),  0.12 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      285424 ops,   15899 (avg:    9514) ops/sec, 603.31KB/sec (avg: 361.00KB/sec),  0.12 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         864.97          ---          ---      0.20900        63.54
Gets        8649.16      8001.96       647.20      0.20500       297.47
Totals      9514.12      8001.96       647.20      0.20500       361.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00116
GET       0.061      0.00193
GET       0.062      0.00270
GET       0.063      0.00347
GET       0.064      0.00385
GET       0.065      0.00578
GET       0.066      0.01041
GET       0.067      0.01580
GET       0.068      0.02197
GET       0.069      0.03045
GET       0.070      0.03854
GET       0.071      0.05126
GET       0.072      0.06398
GET       0.073      0.07746
GET       0.074      0.09442
GET       0.075      0.11253
GET       0.076      0.13219
GET       0.077      0.16379
GET       0.078      0.20696
GET       0.079      0.24781
GET       0.080      0.30639
GET       0.081      0.36805
GET       0.082      0.44166
GET       0.083      0.53030
GET       0.084      0.65710
GET       0.085      0.81858
GET       0.086      1.02438
GET       0.087      1.28760
GET       0.088      1.60940
GET       0.089      1.99904
GET       0.090      2.45419
GET       0.091      3.03228
GET       0.092      3.73254
GET       0.093      4.75306
GET       0.094      6.65382
GET       0.095      8.97235
GET       0.096     10.64842
GET       0.097     11.88747
GET       0.098     12.84748
GET       0.099     13.66760
GET       0.100     17.33269
GET       0.110     21.57125
GET       0.120     24.65286
GET       0.130     29.16312
GET       0.140     39.18875
GET       0.150     48.73649
GET       0.160     53.38549
GET       0.170     56.40543
GET       0.180     59.73061
GET       0.190     64.54649
GET       0.200     68.50756
GET       0.210     70.88737
GET       0.220     72.60198
GET       0.230     74.35475
GET       0.240     76.51604
GET       0.250     78.35668
GET       0.260     79.66124
GET       0.270     80.76000
GET       0.280     81.84719
GET       0.290     83.20262
GET       0.300     84.36073
GET       0.310     85.29377
GET       0.320     86.08536
GET       0.330     86.95982
GET       0.340     87.86897
GET       0.350     88.71799
GET       0.360     89.41016
GET       0.370     90.03372
GET       0.380     90.63532
GET       0.390     91.31978
GET       0.400     91.92369
GET       0.410     92.45168
GET       0.420     92.88872
GET       0.430     93.33770
GET       0.440     93.79516
GET       0.450     94.21987
GET       0.460     94.59678
GET       0.470     94.92938
GET       0.480     95.26544
GET       0.490     95.59572
GET       0.500     95.88284
GET       0.510     96.14838
GET       0.520     96.39040
GET       0.530     96.64438
GET       0.540     96.87407
GET       0.550     97.08296
GET       0.560     97.26139
GET       0.570     97.42981
GET       0.580     97.59630
GET       0.590     97.75277
GET       0.600     97.89768
GET       0.610     98.03257
GET       0.620     98.14433
GET       0.630     98.25224
GET       0.640     98.37248
GET       0.650     98.46999
GET       0.660     98.56325
GET       0.670     98.65883
GET       0.680     98.73707
GET       0.690     98.81183
GET       0.700     98.88120
GET       0.710     98.94518
GET       0.720     99.00838
GET       0.730     99.06542
GET       0.740     99.12708
GET       0.750     99.17295
GET       0.760     99.21919
GET       0.770     99.26274
GET       0.780     99.30205
GET       0.790     99.33443
GET       0.800     99.36795
GET       0.810     99.40187
GET       0.820     99.43386
GET       0.830     99.46392
GET       0.840     99.49783
GET       0.850     99.52712
GET       0.860     99.55603
GET       0.870     99.58031
GET       0.880     99.60497
GET       0.890     99.62964
GET       0.900     99.65122
GET       0.910     99.66702
GET       0.920     99.68089
GET       0.930     99.69708
GET       0.940     99.71173
GET       0.950     99.73061
GET       0.960     99.74102
GET       0.970     99.75412
GET       0.980     99.76260
GET       0.990     99.77416
GET       1.000     99.82156
GET       1.100     99.88400
GET       1.200     99.92254
GET       1.300     99.94951
GET       1.400     99.96300
GET       1.500     99.97264
GET       1.600     99.98073
GET       1.700     99.98728
GET       1.800     99.98959
GET       1.900     99.99229
GET       2.000     99.99383
GET       2.100     99.99460
GET       2.200     99.99615
GET       2.300     99.99653
GET       2.400     99.99730
GET       2.500     99.99807
GET       2.600     99.99846
GET       2.700     99.99884
GET       2.900     99.99923
GET       3.000     99.99961
GET       3.400    100.00000
