[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10825 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17637 ops,    6811 (avg:    8818) ops/sec, 258.37KB/sec (avg: 334.58KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       24005 ops,    6367 (avg:    8001) ops/sec, 241.60KB/sec (avg: 303.58KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       32432 ops,    8426 (avg:    8107) ops/sec, 319.75KB/sec (avg: 307.63KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       40912 ops,    8479 (avg:    8181) ops/sec, 321.70KB/sec (avg: 310.44KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       51538 ops,   10625 (avg:    8589) ops/sec, 403.15KB/sec (avg: 325.89KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59376 ops,    7837 (avg:    8481) ops/sec, 297.31KB/sec (avg: 321.81KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66412 ops,    7035 (avg:    8300) ops/sec, 266.91KB/sec (avg: 314.95KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       73705 ops,    7292 (avg:    8188) ops/sec, 276.66KB/sec (avg: 310.69KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       80757 ops,    7051 (avg:    8075) ops/sec, 267.52KB/sec (avg: 306.38KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       89621 ops,    8863 (avg:    8146) ops/sec, 336.28KB/sec (avg: 309.09KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       98844 ops,    9222 (avg:    8236) ops/sec, 349.87KB/sec (avg: 312.49KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      105076 ops,    6231 (avg:    8082) ops/sec, 236.40KB/sec (avg: 306.64KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      111585 ops,    6508 (avg:    7969) ops/sec, 246.99KB/sec (avg: 302.38KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      117229 ops,    5643 (avg:    7814) ops/sec, 214.16KB/sec (avg: 296.50KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      123606 ops,    6376 (avg:    7724) ops/sec, 241.99KB/sec (avg: 293.09KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      129152 ops,    5545 (avg:    7596) ops/sec, 210.42KB/sec (avg: 288.23KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      135262 ops,    6109 (avg:    7513) ops/sec, 231.82KB/sec (avg: 285.09KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      142974 ops,    7711 (avg:    7524) ops/sec, 292.62KB/sec (avg: 285.49KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      149968 ops,    6993 (avg:    7497) ops/sec, 265.36KB/sec (avg: 284.48KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      156390 ops,    6421 (avg:    7446) ops/sec, 243.64KB/sec (avg: 282.54KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      164054 ops,    7663 (avg:    7456) ops/sec, 290.71KB/sec (avg: 282.91KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      170142 ops,    6087 (avg:    7396) ops/sec, 230.96KB/sec (avg: 280.65KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      177063 ops,    6920 (avg:    7376) ops/sec, 262.65KB/sec (avg: 279.90KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      185832 ops,    8768 (avg:    7432) ops/sec, 332.69KB/sec (avg: 282.01KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      196601 ops,   10767 (avg:    7560) ops/sec, 408.60KB/sec (avg: 286.88KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      207914 ops,   11311 (avg:    7699) ops/sec, 429.22KB/sec (avg: 292.15KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      220836 ops,   12920 (avg:    7886) ops/sec, 490.34KB/sec (avg: 299.23KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      234773 ops,   13935 (avg:    8094) ops/sec, 528.79KB/sec (avg: 307.15KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      250407 ops,   13935 (avg:    8346) ops/sec, 528.79KB/sec (avg: 316.71KB/sec),  0.14 (avg:  0.24) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         758.83          ---          ---      0.23800        55.74
Gets        7588.05      7028.12       559.93      0.23400       260.97
Totals      8346.88      7028.12       559.93      0.23500       316.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00044
GET       0.057      0.00132
GET       0.059      0.00220
GET       0.060      0.00571
GET       0.061      0.00747
GET       0.062      0.01186
GET       0.063      0.01581
GET       0.064      0.02065
GET       0.065      0.03119
GET       0.066      0.04173
GET       0.067      0.05491
GET       0.068      0.07644
GET       0.069      0.10016
GET       0.070      0.13179
GET       0.071      0.16605
GET       0.072      0.20427
GET       0.073      0.24249
GET       0.074      0.28641
GET       0.075      0.34133
GET       0.076      0.39799
GET       0.077      0.47926
GET       0.078      0.55658
GET       0.079      0.63960
GET       0.080      0.72350
GET       0.081      0.81839
GET       0.082      0.93217
GET       0.083      1.07230
GET       0.084      1.21638
GET       0.085      1.38068
GET       0.086      1.56166
GET       0.087      1.79141
GET       0.088      2.04620
GET       0.089      2.35414
GET       0.090      2.72489
GET       0.091      3.17296
GET       0.092      3.66277
GET       0.093      4.28084
GET       0.094      5.10011
GET       0.095      6.23171
GET       0.096      7.27107
GET       0.097      8.10878
GET       0.098      8.86963
GET       0.099      9.61510
GET       0.100     13.14828
GET       0.110     18.66659
GET       0.120     23.51411
GET       0.130     28.86857
GET       0.140     37.76192
GET       0.150     45.89267
GET       0.160     50.44280
GET       0.170     53.69615
GET       0.180     56.63147
GET       0.190     60.15630
GET       0.200     63.10391
GET       0.210     65.14000
GET       0.220     66.79567
GET       0.230     68.49615
GET       0.240     70.37322
GET       0.250     72.08819
GET       0.260     73.52114
GET       0.270     74.76257
GET       0.280     76.01146
GET       0.290     77.44573
GET       0.300     78.75480
GET       0.310     79.90221
GET       0.320     80.92136
GET       0.330     81.95632
GET       0.340     83.05234
GET       0.350     84.04381
GET       0.360     84.93644
GET       0.370     85.77284
GET       0.380     86.54730
GET       0.390     87.33801
GET       0.400     88.06591
GET       0.410     88.72089
GET       0.420     89.32974
GET       0.430     89.89290
GET       0.440     90.47144
GET       0.450     90.98585
GET       0.460     91.47916
GET       0.470     91.91054
GET       0.480     92.34148
GET       0.490     92.75353
GET       0.500     93.14977
GET       0.510     93.48626
GET       0.520     93.79640
GET       0.530     94.11400
GET       0.540     94.39954
GET       0.550     94.66443
GET       0.560     94.91570
GET       0.570     95.16609
GET       0.580     95.40243
GET       0.590     95.63833
GET       0.600     95.84040
GET       0.610     96.02490
GET       0.620     96.19973
GET       0.630     96.37106
GET       0.640     96.51426
GET       0.650     96.65967
GET       0.660     96.81737
GET       0.670     96.94960
GET       0.680     97.07391
GET       0.690     97.19823
GET       0.700     97.30630
GET       0.710     97.41173
GET       0.720     97.50925
GET       0.730     97.60633
GET       0.740     97.70605
GET       0.750     97.79215
GET       0.760     97.87385
GET       0.770     97.95732
GET       0.780     98.03859
GET       0.790     98.11151
GET       0.800     98.17213
GET       0.810     98.23143
GET       0.820     98.29777
GET       0.830     98.35092
GET       0.840     98.40232
GET       0.850     98.44976
GET       0.860     98.49413
GET       0.870     98.53849
GET       0.880     98.57715
GET       0.890     98.61932
GET       0.900     98.65710
GET       0.910     98.69224
GET       0.920     98.72958
GET       0.930     98.76561
GET       0.940     98.79767
GET       0.950     98.83677
GET       0.960     98.87147
GET       0.970     98.90310
GET       0.980     98.92946
GET       0.990     98.95933
GET       1.000     99.09200
GET       1.100     99.27430
GET       1.200     99.41355
GET       1.300     99.51986
GET       1.400     99.60728
GET       1.500     99.66395
GET       1.600     99.71271
GET       1.700     99.76015
GET       1.800     99.79529
GET       1.900     99.82472
GET       2.000     99.85020
GET       2.100     99.87085
GET       2.200     99.88930
GET       2.300     99.90599
GET       2.400     99.91697
GET       2.500     99.93103
GET       2.600     99.93938
GET       2.700     99.94641
GET       2.800     99.95475
GET       2.900     99.96002
GET       3.000     99.96486
GET       3.100     99.96881
GET       3.200     99.97145
GET       3.300     99.97452
GET       3.400     99.97760
GET       3.500     99.97979
GET       3.600     99.98243
GET       3.700     99.98419
GET       3.800     99.98506
GET       3.900     99.98682
GET       4.000     99.98946
GET       4.100     99.99077
GET       4.200     99.99209
GET       4.400     99.99253
GET       4.500     99.99297
GET       4.600     99.99429
GET       4.900     99.99561
GET       5.000     99.99605
GET       5.200     99.99649
GET       5.300     99.99692
GET       5.400     99.99736
GET       5.700     99.99824
GET       5.900     99.99868
GET       6.000     99.99912
GET       6.200     99.99956
GET       6.300    100.00000
