[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14777 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27123 ops,   12344 (avg:   13561) ops/sec, 468.40KB/sec (avg: 514.55KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37328 ops,   10204 (avg:   12441) ops/sec, 387.14KB/sec (avg: 472.08KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46252 ops,    8922 (avg:   11562) ops/sec, 338.57KB/sec (avg: 438.70KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53269 ops,    7016 (avg:   10652) ops/sec, 266.21KB/sec (avg: 404.20KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       58782 ops,    5512 (avg:    9796) ops/sec, 209.14KB/sec (avg: 371.69KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65317 ops,    6534 (avg:    9330) ops/sec, 247.87KB/sec (avg: 354.00KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       70692 ops,    5374 (avg:    8835) ops/sec, 203.87KB/sec (avg: 335.23KB/sec),  0.37 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       76140 ops,    5447 (avg:    8459) ops/sec, 206.70KB/sec (avg: 320.95KB/sec),  0.36 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       82222 ops,    6081 (avg:    8221) ops/sec, 230.72KB/sec (avg: 311.93KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       87367 ops,    5144 (avg:    7941) ops/sec, 195.15KB/sec (avg: 301.31KB/sec),  0.38 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       95585 ops,    8217 (avg:    7964) ops/sec, 311.77KB/sec (avg: 302.18KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      104486 ops,    8900 (avg:    8036) ops/sec, 337.70KB/sec (avg: 304.92KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      110976 ops,    6489 (avg:    7926) ops/sec, 246.28KB/sec (avg: 300.73KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      117307 ops,    6330 (avg:    7819) ops/sec, 240.23KB/sec (avg: 296.69KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      121946 ops,    4638 (avg:    7620) ops/sec, 176.01KB/sec (avg: 289.15KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      131036 ops,    9089 (avg:    7707) ops/sec, 344.90KB/sec (avg: 292.43KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      138099 ops,    7062 (avg:    7671) ops/sec, 268.00KB/sec (avg: 291.07KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      144254 ops,    6154 (avg:    7591) ops/sec, 233.50KB/sec (avg: 288.04KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      149313 ops,    5058 (avg:    7464) ops/sec, 191.96KB/sec (avg: 283.24KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      154597 ops,    5283 (avg:    7361) ops/sec, 200.44KB/sec (avg: 279.30KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      159680 ops,    5082 (avg:    7257) ops/sec, 192.86KB/sec (avg: 275.37KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      167040 ops,    7359 (avg:    7261) ops/sec, 279.21KB/sec (avg: 275.54KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      171455 ops,    4414 (avg:    7143) ops/sec, 167.51KB/sec (avg: 271.03KB/sec),  0.45 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  1 threads:      176907 ops,    5451 (avg:    7075) ops/sec, 206.87KB/sec (avg: 268.47KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:      182546 ops,    5638 (avg:    7020) ops/sec, 213.98KB/sec (avg: 266.37KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:      189014 ops,    6467 (avg:    6999) ops/sec, 245.42KB/sec (avg: 265.60KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      194772 ops,    5757 (avg:    6955) ops/sec, 218.48KB/sec (avg: 263.91KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  1 threads:      201017 ops,    6244 (avg:    6930) ops/sec, 236.92KB/sec (avg: 262.98KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      208722 ops,    6244 (avg:    6957) ops/sec, 236.92KB/sec (avg: 263.98KB/sec),  0.32 (avg:  0.28) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         632.50          ---          ---      0.28400        46.46
Gets        6324.88      5668.28       656.60      0.28200       217.53
Totals      6957.37      5668.28       656.60      0.28200       263.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.59947
SET       2.000     99.87352
SET       3.000     99.96311
SET       4.000     99.97892
SET       5.000     99.98419
SET       6.000     99.98946
SET       7.000     99.99473
SET      11.000    100.00000
---
GET       0.057      0.00053
GET       0.058      0.00105
GET       0.061      0.00369
GET       0.062      0.00527
GET       0.063      0.00791
GET       0.064      0.01212
GET       0.065      0.01792
GET       0.066      0.03057
GET       0.067      0.04216
GET       0.068      0.05692
GET       0.069      0.08011
GET       0.070      0.10540
GET       0.071      0.12701
GET       0.072      0.15600
GET       0.073      0.18973
GET       0.074      0.23083
GET       0.075      0.26509
GET       0.076      0.32043
GET       0.077      0.38103
GET       0.078      0.45271
GET       0.079      0.52544
GET       0.080      0.60344
GET       0.081      0.68460
GET       0.082      0.80581
GET       0.083      0.93598
GET       0.084      1.07722
GET       0.085      1.23796
GET       0.086      1.42242
GET       0.087      1.66379
GET       0.088      1.95629
GET       0.089      2.24720
GET       0.090      2.62613
GET       0.091      3.02139
GET       0.092      3.48833
GET       0.093      4.03063
GET       0.094      4.70152
GET       0.095      5.47044
GET       0.096      6.27889
GET       0.097      7.02673
GET       0.098      7.71132
GET       0.099      8.34163
GET       0.100     11.21810
GET       0.110     15.42106
GET       0.120     19.12020
GET       0.130     24.19327
GET       0.140     34.12070
GET       0.150     43.34983
GET       0.160     48.12830
GET       0.170     51.41372
GET       0.180     54.77346
GET       0.190     59.22202
GET       0.200     62.92590
GET       0.210     65.21526
GET       0.220     66.92069
GET       0.230     68.66512
GET       0.240     70.76265
GET       0.250     72.57190
GET       0.260     73.76559
GET       0.270     74.80961
GET       0.280     75.89422
GET       0.290     77.18383
GET       0.300     78.23997
GET       0.310     79.02734
GET       0.320     79.67978
GET       0.330     80.37703
GET       0.340     81.28244
GET       0.350     82.03239
GET       0.360     82.63635
GET       0.370     83.14967
GET       0.380     83.70936
GET       0.390     84.35601
GET       0.400     84.92782
GET       0.410     85.39424
GET       0.420     85.82323
GET       0.430     86.32969
GET       0.440     86.82245
GET       0.450     87.31153
GET       0.460     87.69098
GET       0.470     88.07465
GET       0.480     88.45937
GET       0.490     88.89890
GET       0.500     89.27677
GET       0.510     89.60985
GET       0.520     89.90392
GET       0.530     90.20643
GET       0.540     90.55058
GET       0.550     90.83253
GET       0.560     91.09551
GET       0.570     91.33689
GET       0.580     91.58933
GET       0.590     91.88077
GET       0.600     92.13532
GET       0.610     92.34296
GET       0.620     92.53163
GET       0.630     92.74877
GET       0.640     92.95957
GET       0.650     93.13929
GET       0.660     93.31057
GET       0.670     93.47763
GET       0.680     93.65734
GET       0.690     93.83969
GET       0.700     94.00992
GET       0.710     94.13904
GET       0.720     94.27237
GET       0.730     94.40887
GET       0.740     94.54484
GET       0.750     94.67396
GET       0.760     94.79359
GET       0.770     94.90321
GET       0.780     95.01231
GET       0.790     95.12561
GET       0.800     95.22680
GET       0.810     95.31587
GET       0.820     95.40388
GET       0.830     95.48926
GET       0.840     95.57990
GET       0.850     95.66739
GET       0.860     95.73906
GET       0.870     95.81759
GET       0.880     95.89190
GET       0.890     95.97938
GET       0.900     96.05685
GET       0.910     96.12484
GET       0.920     96.18228
GET       0.930     96.23288
GET       0.940     96.29665
GET       0.950     96.35040
GET       0.960     96.40363
GET       0.970     96.45739
GET       0.980     96.50851
GET       0.990     96.55489
GET       1.000     96.82788
GET       1.100     97.25951
GET       1.200     97.57783
GET       1.300     97.83976
GET       1.400     98.08693
GET       1.500     98.30195
GET       1.600     98.48272
GET       1.700     98.65927
GET       1.800     98.81105
GET       1.900     98.93384
GET       2.000     99.04557
GET       2.100     99.15097
GET       2.200     99.23214
GET       2.300     99.30539
GET       2.400     99.37812
GET       2.500     99.44558
GET       2.600     99.49564
GET       2.700     99.54940
GET       2.800     99.58576
GET       2.900     99.62529
GET       3.000     99.65375
GET       3.100     99.69222
GET       3.200     99.72121
GET       3.300     99.75125
GET       3.400     99.77444
GET       3.500     99.79394
GET       3.600     99.81291
GET       3.700     99.83188
GET       3.800     99.84295
GET       3.900     99.85876
GET       4.000     99.86983
GET       4.100     99.88195
GET       4.200     99.88722
GET       4.300     99.89460
GET       4.400     99.90145
GET       4.500     99.90777
GET       4.600     99.91462
GET       4.700     99.92306
GET       4.800     99.92885
GET       4.900     99.93465
GET       5.000     99.93834
GET       5.100     99.94150
GET       5.200     99.94730
GET       5.300     99.95310
GET       5.400     99.95678
GET       5.500     99.95995
GET       5.600     99.96469
GET       5.700     99.96732
GET       5.800     99.96943
GET       5.900     99.97207
GET       6.000     99.97523
GET       6.100     99.97734
GET       6.200     99.97997
GET       6.300     99.98208
GET       6.400     99.98261
GET       6.500     99.98419
GET       6.700     99.98472
GET       6.800     99.98577
GET       6.900     99.98735
GET       7.000     99.98788
GET       7.100     99.98946
GET       7.300     99.99104
GET       7.700     99.99157
GET       7.800     99.99262
GET       7.900     99.99315
GET       8.000     99.99368
GET       8.100     99.99473
GET       8.200     99.99526
GET       8.500     99.99578
GET       9.200     99.99631
GET       9.700     99.99684
GET      11.000    100.00000
