[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11334 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20187 ops,    8852 (avg:   10093) ops/sec, 335.82KB/sec (avg: 382.96KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       28699 ops,    8511 (avg:    9565) ops/sec, 322.93KB/sec (avg: 362.95KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       35839 ops,    7139 (avg:    8959) ops/sec, 270.88KB/sec (avg: 339.93KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       45411 ops,    9570 (avg:    9081) ops/sec, 363.12KB/sec (avg: 344.57KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       53171 ops,    7759 (avg:    8861) ops/sec, 294.42KB/sec (avg: 336.21KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       64470 ops,   11297 (avg:    9209) ops/sec, 428.62KB/sec (avg: 349.41KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72941 ops,    8470 (avg:    9116) ops/sec, 321.33KB/sec (avg: 345.90KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82278 ops,    9336 (avg:    9141) ops/sec, 354.21KB/sec (avg: 346.83KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93731 ops,   11451 (avg:    9372) ops/sec, 434.43KB/sec (avg: 355.59KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      104589 ops,   10857 (avg:    9507) ops/sec, 411.98KB/sec (avg: 360.71KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112232 ops,    7642 (avg:    9351) ops/sec, 289.98KB/sec (avg: 354.82KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119033 ops,    6800 (avg:    9155) ops/sec, 258.05KB/sec (avg: 347.38KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      128807 ops,    9773 (avg:    9199) ops/sec, 370.89KB/sec (avg: 349.05KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138577 ops,    9769 (avg:    9237) ops/sec, 370.67KB/sec (avg: 350.50KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146728 ops,    8150 (avg:    9169) ops/sec, 309.21KB/sec (avg: 347.92KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155765 ops,    9036 (avg:    9161) ops/sec, 342.89KB/sec (avg: 347.62KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164789 ops,    9023 (avg:    9154) ops/sec, 342.38KB/sec (avg: 347.33KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      174903 ops,   10113 (avg:    9204) ops/sec, 383.78KB/sec (avg: 349.25KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      187306 ops,   12401 (avg:    9364) ops/sec, 470.58KB/sec (avg: 355.31KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197737 ops,   10429 (avg:    9415) ops/sec, 395.78KB/sec (avg: 357.24KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      204011 ops,    6273 (avg:    9272) ops/sec, 238.11KB/sec (avg: 351.83KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      213754 ops,    9742 (avg:    9292) ops/sec, 369.68KB/sec (avg: 352.60KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223519 ops,    9763 (avg:    9312) ops/sec, 370.45KB/sec (avg: 353.34KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233787 ops,   10267 (avg:    9350) ops/sec, 389.64KB/sec (avg: 354.80KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242982 ops,    9194 (avg:    9344) ops/sec, 348.83KB/sec (avg: 354.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251878 ops,    8895 (avg:    9327) ops/sec, 337.52KB/sec (avg: 353.94KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261334 ops,    9455 (avg:    9332) ops/sec, 358.76KB/sec (avg: 354.11KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      271985 ops,   10650 (avg:    9377) ops/sec, 404.14KB/sec (avg: 355.83KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      284982 ops,   10650 (avg:    9499) ops/sec, 404.14KB/sec (avg: 360.44KB/sec),  0.18 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         863.63          ---          ---      0.20800        63.44
Gets        8635.75      8054.92       580.83      0.20500       297.01
Totals      9499.38      8054.92       580.83      0.20500       360.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00077
GET       0.062      0.00154
GET       0.063      0.00270
GET       0.064      0.00386
GET       0.065      0.00463
GET       0.066      0.00656
GET       0.067      0.00772
GET       0.068      0.01081
GET       0.069      0.01428
GET       0.070      0.01853
GET       0.071      0.02663
GET       0.072      0.03435
GET       0.073      0.04593
GET       0.074      0.06060
GET       0.075      0.07720
GET       0.076      0.09302
GET       0.077      0.11696
GET       0.078      0.14822
GET       0.079      0.18875
GET       0.080      0.24472
GET       0.081      0.30879
GET       0.082      0.39912
GET       0.083      0.50179
GET       0.084      0.62569
GET       0.085      0.78125
GET       0.086      0.96112
GET       0.087      1.16492
GET       0.088      1.41234
GET       0.089      1.68910
GET       0.090      1.99249
GET       0.091      2.34258
GET       0.092      2.75637
GET       0.093      3.21570
GET       0.094      3.74682
GET       0.095      4.31268
GET       0.096      4.88897
GET       0.097      5.44943
GET       0.098      6.05042
GET       0.099      6.63404
GET       0.100      9.67256
GET       0.110     14.59241
GET       0.120     18.95759
GET       0.130     26.08029
GET       0.140     39.01024
GET       0.150     50.94201
GET       0.160     57.63819
GET       0.170     61.89993
GET       0.180     66.30293
GET       0.190     71.39648
GET       0.200     75.54820
GET       0.210     78.08957
GET       0.220     79.93616
GET       0.230     81.70207
GET       0.240     83.63666
GET       0.250     85.28832
GET       0.260     86.45208
GET       0.270     87.35530
GET       0.280     88.23266
GET       0.290     89.18529
GET       0.300     89.97541
GET       0.310     90.57177
GET       0.320     91.06854
GET       0.330     91.57573
GET       0.340     92.13195
GET       0.350     92.61405
GET       0.360     92.98383
GET       0.370     93.30613
GET       0.380     93.62573
GET       0.390     93.96078
GET       0.400     94.25606
GET       0.410     94.49576
GET       0.420     94.69995
GET       0.430     94.91688
GET       0.440     95.14191
GET       0.450     95.33838
GET       0.460     95.50165
GET       0.470     95.65142
GET       0.480     95.79925
GET       0.490     95.95018
GET       0.500     96.08373
GET       0.510     96.19374
GET       0.520     96.30722
GET       0.530     96.41028
GET       0.540     96.52955
GET       0.550     96.63686
GET       0.560     96.72409
GET       0.570     96.80669
GET       0.580     96.89393
GET       0.590     96.97576
GET       0.600     97.04716
GET       0.610     97.11162
GET       0.620     97.18265
GET       0.630     97.26062
GET       0.640     97.32546
GET       0.650     97.39031
GET       0.660     97.44821
GET       0.670     97.49491
GET       0.680     97.55513
GET       0.690     97.61959
GET       0.700     97.67363
GET       0.710     97.72226
GET       0.720     97.76897
GET       0.730     97.81259
GET       0.740     97.86083
GET       0.750     97.90715
GET       0.760     97.95386
GET       0.770     97.99091
GET       0.780     98.02797
GET       0.790     98.06502
GET       0.800     98.10015
GET       0.810     98.13605
GET       0.820     98.16963
GET       0.830     98.20784
GET       0.840     98.24798
GET       0.850     98.28157
GET       0.860     98.31592
GET       0.870     98.35143
GET       0.880     98.38463
GET       0.890     98.41628
GET       0.900     98.44291
GET       0.910     98.46954
GET       0.920     98.49540
GET       0.930     98.51895
GET       0.940     98.54288
GET       0.950     98.57145
GET       0.960     98.59460
GET       0.970     98.62008
GET       0.980     98.65019
GET       0.990     98.67296
GET       1.000     98.80729
GET       1.100     99.00491
GET       1.200     99.15738
GET       1.300     99.30097
GET       1.400     99.41638
GET       1.500     99.50709
GET       1.600     99.60281
GET       1.700     99.66689
GET       1.800     99.72209
GET       1.900     99.76763
GET       2.000     99.80199
GET       2.100     99.82823
GET       2.200     99.85332
GET       2.300     99.87803
GET       2.400     99.89540
GET       2.500     99.91006
GET       2.600     99.92357
GET       2.700     99.93631
GET       2.800     99.94480
GET       2.900     99.95059
GET       3.000     99.95407
GET       3.100     99.96179
GET       3.200     99.96758
GET       3.300     99.97221
GET       3.400     99.97607
GET       3.500     99.97761
GET       3.600     99.98031
GET       3.700     99.98340
GET       3.800     99.98417
GET       3.900     99.98649
GET       4.000     99.98958
GET       4.100     99.99189
GET       4.200     99.99344
GET       4.400     99.99382
GET       4.500     99.99460
GET       4.600     99.99537
GET       4.700     99.99614
GET       4.900     99.99691
GET       5.200     99.99730
GET       5.700     99.99768
GET       5.800     99.99807
GET       5.900     99.99846
GET       6.000     99.99884
GET       6.100     99.99923
GET       6.200     99.99961
GET       6.700    100.00000
