[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13298 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24581 ops,   11281 (avg:   12290) ops/sec, 428.00KB/sec (avg: 466.31KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34138 ops,    9555 (avg:   11378) ops/sec, 362.60KB/sec (avg: 431.74KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41260 ops,    7121 (avg:   10314) ops/sec, 270.21KB/sec (avg: 391.36KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47198 ops,    5937 (avg:    9438) ops/sec, 225.29KB/sec (avg: 358.14KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53166 ops,    5967 (avg:    8860) ops/sec, 226.36KB/sec (avg: 336.18KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       58944 ops,    5777 (avg:    8419) ops/sec, 219.18KB/sec (avg: 319.46KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       63905 ops,    4960 (avg:    7987) ops/sec, 188.21KB/sec (avg: 303.06KB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69953 ops,    6047 (avg:    7771) ops/sec, 229.42KB/sec (avg: 294.88KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       75330 ops,    5376 (avg:    7532) ops/sec, 203.94KB/sec (avg: 285.78KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       80471 ops,    5140 (avg:    7314) ops/sec, 195.01KB/sec (avg: 277.53KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       85874 ops,    5402 (avg:    7155) ops/sec, 205.03KB/sec (avg: 271.49KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       90673 ops,    4798 (avg:    6974) ops/sec, 181.99KB/sec (avg: 264.60KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  1 threads:       96136 ops,    5462 (avg:    6866) ops/sec, 207.27KB/sec (avg: 260.51KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  1 threads:      101589 ops,    5452 (avg:    6771) ops/sec, 206.83KB/sec (avg: 256.93KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  1 threads:      106737 ops,    5147 (avg:    6670) ops/sec, 195.38KB/sec (avg: 253.08KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:      112306 ops,    5568 (avg:    6605) ops/sec, 211.26KB/sec (avg: 250.62KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:      118471 ops,    6164 (avg:    6581) ops/sec, 233.97KB/sec (avg: 249.70KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:      123784 ops,    5312 (avg:    6514) ops/sec, 201.59KB/sec (avg: 247.17KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:      129290 ops,    5505 (avg:    6463) ops/sec, 208.96KB/sec (avg: 245.25KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:      135075 ops,    5784 (avg:    6431) ops/sec, 219.43KB/sec (avg: 244.03KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  1 threads:      140206 ops,    5130 (avg:    6372) ops/sec, 194.72KB/sec (avg: 241.78KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  1 threads:      145904 ops,    5697 (avg:    6343) ops/sec, 216.17KB/sec (avg: 240.67KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  1 threads:      150999 ops,    5094 (avg:    6291) ops/sec, 193.30KB/sec (avg: 238.70KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:      156448 ops,    5448 (avg:    6257) ops/sec, 206.72KB/sec (avg: 237.42KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  1 threads:      161764 ops,    5315 (avg:    6221) ops/sec, 201.70KB/sec (avg: 236.04KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  1 threads:      167020 ops,    5255 (avg:    6185) ops/sec, 199.36KB/sec (avg: 234.69KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:      174004 ops,    6983 (avg:    6213) ops/sec, 265.02KB/sec (avg: 235.77KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  1 threads:      183421 ops,    9416 (avg:    6324) ops/sec, 357.35KB/sec (avg: 239.96KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      195210 ops,    9416 (avg:    6506) ops/sec, 357.35KB/sec (avg: 246.89KB/sec),  0.21 (avg:  0.30) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         591.60          ---          ---      0.30300        43.46
Gets        5915.38      5294.02       621.36      0.30200       203.44
Totals      6506.98      5294.02       621.36      0.30200       246.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00056
GET       0.062      0.00113
GET       0.063      0.00225
GET       0.064      0.00845
GET       0.065      0.01240
GET       0.066      0.01691
GET       0.067      0.02536
GET       0.068      0.03268
GET       0.069      0.04170
GET       0.070      0.05410
GET       0.071      0.06818
GET       0.072      0.08171
GET       0.073      0.10312
GET       0.074      0.12059
GET       0.075      0.14933
GET       0.076      0.17976
GET       0.077      0.21131
GET       0.078      0.25076
GET       0.079      0.29640
GET       0.080      0.34824
GET       0.081      0.40854
GET       0.082      0.47447
GET       0.083      0.56181
GET       0.084      0.65141
GET       0.085      0.74438
GET       0.086      0.86272
GET       0.087      1.00529
GET       0.088      1.17490
GET       0.089      1.33381
GET       0.090      1.51300
GET       0.091      1.74347
GET       0.092      2.01677
GET       0.093      2.32895
GET       0.094      2.73073
GET       0.095      3.17364
GET       0.096      3.57879
GET       0.097      3.92647
GET       0.098      4.27697
GET       0.099      4.58915
GET       0.100      6.22161
GET       0.110      8.80470
GET       0.120     11.23621
GET       0.130     14.22896
GET       0.140     19.65548
GET       0.150     24.85828
GET       0.160     28.13222
GET       0.170     30.80265
GET       0.180     33.67763
GET       0.190     37.65200
GET       0.200     41.11697
GET       0.210     43.62173
GET       0.220     45.73712
GET       0.230     48.03733
GET       0.240     50.93203
GET       0.250     53.41087
GET       0.260     55.42426
GET       0.270     57.19760
GET       0.280     59.22451
GET       0.290     61.58220
GET       0.300     63.71843
GET       0.310     65.47261
GET       0.320     67.04759
GET       0.330     68.76345
GET       0.340     70.62808
GET       0.350     72.35634
GET       0.360     73.72226
GET       0.370     74.95689
GET       0.380     76.31718
GET       0.390     77.69438
GET       0.400     78.93408
GET       0.410     79.96923
GET       0.420     80.94578
GET       0.430     81.95783
GET       0.440     82.99636
GET       0.450     83.89909
GET       0.460     84.73758
GET       0.470     85.49887
GET       0.480     86.33905
GET       0.490     87.17528
GET       0.500     87.89994
GET       0.510     88.51472
GET       0.520     89.14810
GET       0.530     89.75781
GET       0.540     90.38724
GET       0.550     90.93271
GET       0.560     91.40210
GET       0.570     91.80839
GET       0.580     92.25299
GET       0.590     92.70154
GET       0.600     93.07457
GET       0.610     93.40591
GET       0.620     93.71978
GET       0.630     94.03872
GET       0.640     94.34752
GET       0.650     94.59377
GET       0.660     94.82086
GET       0.670     95.04232
GET       0.680     95.25025
GET       0.690     95.46889
GET       0.700     95.68358
GET       0.710     95.86390
GET       0.720     96.04197
GET       0.730     96.21609
GET       0.740     96.36767
GET       0.750     96.51982
GET       0.760     96.64604
GET       0.770     96.76269
GET       0.780     96.88271
GET       0.790     96.99823
GET       0.800     97.11600
GET       0.810     97.22250
GET       0.820     97.32224
GET       0.830     97.41691
GET       0.840     97.49637
GET       0.850     97.57920
GET       0.860     97.66598
GET       0.870     97.73867
GET       0.880     97.81643
GET       0.890     97.88124
GET       0.900     97.96294
GET       0.910     98.01141
GET       0.920     98.06268
GET       0.930     98.12354
GET       0.940     98.18384
GET       0.950     98.22385
GET       0.960     98.26667
GET       0.970     98.30499
GET       0.980     98.35458
GET       0.990     98.39740
GET       1.000     98.62562
GET       1.100     98.92766
GET       1.200     99.12770
GET       1.300     99.28435
GET       1.400     99.41678
GET       1.500     99.51370
GET       1.600     99.59372
GET       1.700     99.65570
GET       1.800     99.71431
GET       1.900     99.75600
GET       2.000     99.78981
GET       2.100     99.81630
GET       2.200     99.83433
GET       2.300     99.85574
GET       2.400     99.87828
GET       2.500     99.89463
GET       2.600     99.90477
GET       2.700     99.91886
GET       2.800     99.93125
GET       2.900     99.94590
GET       3.000     99.95323
GET       3.100     99.96506
GET       3.200     99.96901
GET       3.300     99.97182
GET       3.400     99.97690
GET       3.500     99.98084
GET       3.600     99.98253
GET       3.700     99.98422
GET       3.800     99.98591
GET       3.900     99.98817
GET       4.000     99.98929
GET       4.100     99.99324
GET       4.200     99.99380
GET       4.400     99.99436
GET       4.700     99.99493
GET       4.900     99.99606
GET       5.000     99.99662
GET       5.300     99.99718
GET       5.700     99.99775
GET       6.100     99.99831
GET       6.400     99.99887
GET       7.000     99.99944
GET       7.100    100.00000
