[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17310 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31203 ops,   13891 (avg:   15600) ops/sec, 527.05KB/sec (avg: 591.93KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       43333 ops,   12128 (avg:   14443) ops/sec, 460.22KB/sec (avg: 548.02KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       52924 ops,    9590 (avg:   13230) ops/sec, 363.85KB/sec (avg: 501.98KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       61997 ops,    9072 (avg:   12398) ops/sec, 344.17KB/sec (avg: 470.42KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70163 ops,    8165 (avg:   11692) ops/sec, 309.77KB/sec (avg: 443.64KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       76891 ops,    6727 (avg:   10983) ops/sec, 255.24KB/sec (avg: 416.73KB/sec),  0.29 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82974 ops,    6082 (avg:   10370) ops/sec, 230.77KB/sec (avg: 393.48KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       89820 ops,    6845 (avg:    9979) ops/sec, 259.72KB/sec (avg: 378.62KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95198 ops,    5377 (avg:    9518) ops/sec, 203.95KB/sec (avg: 361.15KB/sec),  0.37 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101118 ops,    5919 (avg:    9191) ops/sec, 224.62KB/sec (avg: 348.74KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      106722 ops,    5603 (avg:    8892) ops/sec, 212.60KB/sec (avg: 337.39KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      112469 ops,    5746 (avg:    8650) ops/sec, 218.07KB/sec (avg: 328.21KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118753 ops,    6283 (avg:    8481) ops/sec, 238.44KB/sec (avg: 321.80KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      125098 ops,    6344 (avg:    8339) ops/sec, 240.76KB/sec (avg: 316.40KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      131853 ops,    6754 (avg:    8240) ops/sec, 256.33KB/sec (avg: 312.65KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      138402 ops,    6548 (avg:    8140) ops/sec, 248.45KB/sec (avg: 308.87KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      145611 ops,    7208 (avg:    8088) ops/sec, 273.50KB/sec (avg: 306.90KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      151702 ops,    6090 (avg:    7983) ops/sec, 231.10KB/sec (avg: 302.91KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      158229 ops,    6526 (avg:    7910) ops/sec, 247.63KB/sec (avg: 300.15KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      165378 ops,    7148 (avg:    7874) ops/sec, 271.26KB/sec (avg: 298.77KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      173257 ops,    7878 (avg:    7874) ops/sec, 298.87KB/sec (avg: 298.78KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      179345 ops,    6087 (avg:    7796) ops/sec, 231.04KB/sec (avg: 295.83KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      184920 ops,    5574 (avg:    7704) ops/sec, 211.59KB/sec (avg: 292.32KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      191276 ops,    6355 (avg:    7650) ops/sec, 241.19KB/sec (avg: 290.28KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      197380 ops,    6103 (avg:    7590) ops/sec, 231.56KB/sec (avg: 288.02KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      204012 ops,    6631 (avg:    7555) ops/sec, 251.62KB/sec (avg: 286.67KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      209965 ops,    5952 (avg:    7498) ops/sec, 225.85KB/sec (avg: 284.50KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      217221 ops,    7255 (avg:    7489) ops/sec, 275.28KB/sec (avg: 284.18KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      224218 ops,    7255 (avg:    7473) ops/sec, 275.28KB/sec (avg: 283.58KB/sec),  0.27 (avg:  0.26) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         679.49          ---          ---      0.26900        49.91
Gets        6794.33      6150.71       643.62      0.26100       233.67
Totals      7473.82      6150.71       643.62      0.26200       283.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00049
GET       0.058      0.00098
GET       0.059      0.00196
GET       0.061      0.00343
GET       0.062      0.00638
GET       0.063      0.00981
GET       0.064      0.01423
GET       0.065      0.02159
GET       0.066      0.02993
GET       0.067      0.04464
GET       0.068      0.06231
GET       0.069      0.08929
GET       0.070      0.11676
GET       0.071      0.15846
GET       0.072      0.20311
GET       0.073      0.25315
GET       0.074      0.31349
GET       0.075      0.37727
GET       0.076      0.44399
GET       0.077      0.53426
GET       0.078      0.62846
GET       0.079      0.73344
GET       0.080      0.84824
GET       0.081      0.99640
GET       0.082      1.16075
GET       0.083      1.35307
GET       0.084      1.57629
GET       0.085      1.81031
GET       0.086      2.08602
GET       0.087      2.37351
GET       0.088      2.70810
GET       0.089      3.05397
GET       0.090      3.46264
GET       0.091      3.91350
GET       0.092      4.38692
GET       0.093      4.90549
GET       0.094      5.49469
GET       0.095      6.18693
GET       0.096      6.83746
GET       0.097      7.45365
GET       0.098      8.04531
GET       0.099      8.57319
GET       0.100     11.18955
GET       0.110     15.47002
GET       0.120     19.13822
GET       0.130     23.53054
GET       0.140     30.34494
GET       0.150     36.52794
GET       0.160     40.55918
GET       0.170     43.72893
GET       0.180     47.03360
GET       0.190     50.91864
GET       0.200     54.34890
GET       0.210     56.91964
GET       0.220     59.12144
GET       0.230     61.34090
GET       0.240     63.83608
GET       0.250     66.09725
GET       0.260     67.95416
GET       0.270     69.68106
GET       0.280     71.44918
GET       0.290     73.35711
GET       0.300     75.08549
GET       0.310     76.51999
GET       0.320     77.84314
GET       0.330     79.12065
GET       0.340     80.51297
GET       0.350     81.74486
GET       0.360     82.83350
GET       0.370     83.80880
GET       0.380     84.77724
GET       0.390     85.71232
GET       0.400     86.60227
GET       0.410     87.34013
GET       0.420     88.05787
GET       0.430     88.74471
GET       0.440     89.38347
GET       0.450     89.98249
GET       0.460     90.49467
GET       0.470     90.96662
GET       0.480     91.43760
GET       0.490     91.90416
GET       0.500     92.33098
GET       0.510     92.70530
GET       0.520     93.04578
GET       0.530     93.37546
GET       0.540     93.68208
GET       0.550     93.97006
GET       0.560     94.21880
GET       0.570     94.45870
GET       0.580     94.68241
GET       0.590     94.90220
GET       0.600     95.11119
GET       0.610     95.28094
GET       0.620     95.45903
GET       0.630     95.63123
GET       0.640     95.78773
GET       0.650     95.93245
GET       0.660     96.05216
GET       0.670     96.18462
GET       0.680     96.32444
GET       0.690     96.45641
GET       0.700     96.56336
GET       0.710     96.66099
GET       0.720     96.74832
GET       0.730     96.85085
GET       0.740     96.93573
GET       0.750     97.02845
GET       0.760     97.10057
GET       0.770     97.19133
GET       0.780     97.26345
GET       0.790     97.33851
GET       0.800     97.39100
GET       0.810     97.44546
GET       0.820     97.51022
GET       0.830     97.57448
GET       0.840     97.62256
GET       0.850     97.68928
GET       0.860     97.73785
GET       0.870     97.78986
GET       0.880     97.84529
GET       0.890     97.88847
GET       0.900     97.93556
GET       0.910     97.97923
GET       0.920     98.02044
GET       0.930     98.05625
GET       0.940     98.09157
GET       0.950     98.12739
GET       0.960     98.16467
GET       0.970     98.20098
GET       0.980     98.23777
GET       0.990     98.26770
GET       1.000     98.42960
GET       1.100     98.67342
GET       1.200     98.85494
GET       1.300     99.02371
GET       1.400     99.15519
GET       1.500     99.26067
GET       1.600     99.35781
GET       1.700     99.44268
GET       1.800     99.51087
GET       1.900     99.57416
GET       2.000     99.62469
GET       2.100     99.67719
GET       2.200     99.71742
GET       2.300     99.74881
GET       2.400     99.78070
GET       2.500     99.80278
GET       2.600     99.82633
GET       2.700     99.84644
GET       2.800     99.86754
GET       2.900     99.88078
GET       3.000     99.89256
GET       3.100     99.90728
GET       3.200     99.91709
GET       3.300     99.92739
GET       3.400     99.93328
GET       3.500     99.93868
GET       3.600     99.94260
GET       3.700     99.94898
GET       3.800     99.95683
GET       3.900     99.96222
GET       4.000     99.96615
GET       4.100     99.96811
GET       4.200     99.97253
GET       4.300     99.97351
GET       4.400     99.97694
GET       4.500     99.97792
GET       4.600     99.97890
GET       4.700     99.98038
GET       4.800     99.98185
GET       4.900     99.98332
GET       5.000     99.98577
GET       5.100     99.98626
GET       5.200     99.98921
GET       5.300     99.99166
GET       5.400     99.99215
GET       5.500     99.99313
GET       5.600     99.99362
GET       5.700     99.99411
GET       5.800     99.99460
GET       5.900     99.99608
GET       6.500     99.99657
GET       6.600     99.99755
GET       6.800     99.99804
GET       6.900     99.99853
GET       7.300     99.99902
GET       7.400     99.99951
GET       7.700    100.00000
