[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       19703 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       35780 ops,   16075 (avg:   17889) ops/sec, 609.95KB/sec (avg: 678.77KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       50029 ops,   14247 (avg:   16675) ops/sec, 540.64KB/sec (avg: 632.72KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       62424 ops,   12393 (avg:   15604) ops/sec, 470.11KB/sec (avg: 592.06KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       73894 ops,   11468 (avg:   14777) ops/sec, 435.17KB/sec (avg: 560.68KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       84590 ops,   10694 (avg:   14097) ops/sec, 405.76KB/sec (avg: 534.86KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       93789 ops,    9198 (avg:   13397) ops/sec, 348.92KB/sec (avg: 508.30KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      101599 ops,    7809 (avg:   12698) ops/sec, 296.30KB/sec (avg: 481.80KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      109547 ops,    7947 (avg:   12170) ops/sec, 301.58KB/sec (avg: 461.77KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      116318 ops,    6770 (avg:   11630) ops/sec, 256.93KB/sec (avg: 441.29KB/sec),  0.29 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      125338 ops,    9019 (avg:   11393) ops/sec, 342.26KB/sec (avg: 432.29KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      133154 ops,    7815 (avg:   11095) ops/sec, 296.58KB/sec (avg: 420.98KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141655 ops,    8500 (avg:   10895) ops/sec, 322.56KB/sec (avg: 413.41KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149339 ops,    7683 (avg:   10666) ops/sec, 291.50KB/sec (avg: 404.70KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      156010 ops,    6670 (avg:   10399) ops/sec, 253.09KB/sec (avg: 394.59KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      164696 ops,    8685 (avg:   10292) ops/sec, 329.50KB/sec (avg: 390.52KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      174827 ops,   10130 (avg:   10283) ops/sec, 384.39KB/sec (avg: 390.16KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181985 ops,    7157 (avg:   10109) ops/sec, 271.63KB/sec (avg: 383.58KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      189190 ops,    7204 (avg:    9956) ops/sec, 273.40KB/sec (avg: 377.78KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      197083 ops,    7892 (avg:    9853) ops/sec, 299.50KB/sec (avg: 373.86KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      202970 ops,    5886 (avg:    9664) ops/sec, 223.36KB/sec (avg: 366.70KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209949 ops,    6978 (avg:    9542) ops/sec, 264.81KB/sec (avg: 362.07KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      217703 ops,    7753 (avg:    9464) ops/sec, 294.16KB/sec (avg: 359.11KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223927 ops,    6223 (avg:    9329) ops/sec, 236.16KB/sec (avg: 353.99KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232026 ops,    8098 (avg:    9280) ops/sec, 307.30KB/sec (avg: 352.12KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      241713 ops,    9686 (avg:    9295) ops/sec, 367.55KB/sec (avg: 352.72KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      249643 ops,    7929 (avg:    9245) ops/sec, 300.86KB/sec (avg: 350.79KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257000 ops,    7356 (avg:    9177) ops/sec, 279.13KB/sec (avg: 348.24KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      266770 ops,    9769 (avg:    9198) ops/sec, 370.66KB/sec (avg: 349.01KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      275516 ops,    9769 (avg:    9183) ops/sec, 370.66KB/sec (avg: 348.47KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         834.89          ---          ---      0.21500        61.33
Gets        8348.89      7636.60       712.29      0.21200       287.14
Totals      9183.79      7636.60       712.29      0.21200       348.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00040
GET       0.059      0.00160
GET       0.060      0.00240
GET       0.061      0.00279
GET       0.062      0.00559
GET       0.063      0.00998
GET       0.064      0.01637
GET       0.065      0.02475
GET       0.066      0.03473
GET       0.067      0.04831
GET       0.068      0.06628
GET       0.069      0.08344
GET       0.070      0.10660
GET       0.071      0.12936
GET       0.072      0.16289
GET       0.073      0.19643
GET       0.074      0.24195
GET       0.075      0.28946
GET       0.076      0.35254
GET       0.077      0.42321
GET       0.078      0.50385
GET       0.079      0.59409
GET       0.080      0.68072
GET       0.081      0.80649
GET       0.082      0.94822
GET       0.083      1.11591
GET       0.084      1.30994
GET       0.085      1.55029
GET       0.086      1.85452
GET       0.087      2.18271
GET       0.088      2.58435
GET       0.089      3.03231
GET       0.090      3.55932
GET       0.091      4.20930
GET       0.092      5.01819
GET       0.093      6.14208
GET       0.094      7.73549
GET       0.095      9.36922
GET       0.096     10.64563
GET       0.097     11.66132
GET       0.098     12.54846
GET       0.099     13.37571
GET       0.100     17.01009
GET       0.110     23.21964
GET       0.120     29.17966
GET       0.130     35.94976
GET       0.140     45.23554
GET       0.150     53.74837
GET       0.160     59.74113
GET       0.170     64.35168
GET       0.180     68.44600
GET       0.190     72.40617
GET       0.200     75.67963
GET       0.210     78.03840
GET       0.220     79.88973
GET       0.230     81.51987
GET       0.240     82.97913
GET       0.250     84.21202
GET       0.260     85.23809
GET       0.270     86.14599
GET       0.280     87.03033
GET       0.290     87.86596
GET       0.300     88.59460
GET       0.310     89.24019
GET       0.320     89.82349
GET       0.330     90.39602
GET       0.340     90.96415
GET       0.350     91.46401
GET       0.360     91.90638
GET       0.370     92.33278
GET       0.380     92.73283
GET       0.390     93.11971
GET       0.400     93.46706
GET       0.410     93.77967
GET       0.420     94.07911
GET       0.430     94.37176
GET       0.440     94.64365
GET       0.450     94.87641
GET       0.460     95.10518
GET       0.470     95.31639
GET       0.480     95.50563
GET       0.490     95.67891
GET       0.500     95.84939
GET       0.510     95.99431
GET       0.520     96.13166
GET       0.530     96.26780
GET       0.540     96.40674
GET       0.550     96.53809
GET       0.560     96.62753
GET       0.570     96.72255
GET       0.580     96.82516
GET       0.590     96.91499
GET       0.600     96.99723
GET       0.610     97.07030
GET       0.620     97.13817
GET       0.630     97.21403
GET       0.640     97.27831
GET       0.650     97.34259
GET       0.660     97.40367
GET       0.670     97.45837
GET       0.680     97.51147
GET       0.690     97.56457
GET       0.700     97.61527
GET       0.710     97.65839
GET       0.720     97.69912
GET       0.730     97.73904
GET       0.740     97.77497
GET       0.750     97.81370
GET       0.760     97.84165
GET       0.770     97.86800
GET       0.780     97.90034
GET       0.790     97.92709
GET       0.800     97.95943
GET       0.810     97.98698
GET       0.820     98.00335
GET       0.830     98.03289
GET       0.840     98.05445
GET       0.850     98.08080
GET       0.860     98.10436
GET       0.870     98.12711
GET       0.880     98.15027
GET       0.890     98.16744
GET       0.900     98.19059
GET       0.910     98.21096
GET       0.920     98.23172
GET       0.930     98.24968
GET       0.940     98.27084
GET       0.950     98.28721
GET       0.960     98.29999
GET       0.970     98.32035
GET       0.980     98.34031
GET       0.990     98.35469
GET       1.000     98.44172
GET       1.100     98.58426
GET       1.200     98.71481
GET       1.300     98.83419
GET       1.400     98.93560
GET       1.500     99.03102
GET       1.600     99.11845
GET       1.700     99.20549
GET       1.800     99.27456
GET       1.900     99.34443
GET       2.000     99.40911
GET       2.100     99.46940
GET       2.200     99.51810
GET       2.300     99.55763
GET       2.400     99.60035
GET       2.500     99.63668
GET       2.600     99.66782
GET       2.700     99.69936
GET       2.800     99.72611
GET       2.900     99.75167
GET       3.000     99.77243
GET       3.100     99.78959
GET       3.200     99.80517
GET       3.300     99.82712
GET       3.400     99.84150
GET       3.500     99.85467
GET       3.600     99.86545
GET       3.700     99.87663
GET       3.800     99.88781
GET       3.900     99.89819
GET       4.000     99.90857
GET       4.100     99.91256
GET       4.200     99.91775
GET       4.300     99.92135
GET       4.400     99.92774
GET       4.500     99.93452
GET       4.600     99.93931
GET       4.700     99.94331
GET       4.800     99.94610
GET       4.900     99.94930
GET       5.000     99.95209
GET       5.100     99.95528
GET       5.200     99.95888
GET       5.300     99.96127
GET       5.400     99.96207
GET       5.500     99.96606
GET       5.600     99.96806
GET       5.700     99.97085
GET       5.800     99.97165
GET       5.900     99.97405
GET       6.000     99.97525
GET       6.100     99.97844
GET       6.200     99.97964
GET       6.300     99.98163
GET       6.400     99.98403
GET       6.500     99.98523
GET       6.600     99.98563
GET       6.700     99.98682
GET       6.900     99.98922
GET       7.000     99.99002
GET       7.200     99.99122
GET       7.300     99.99241
GET       7.400     99.99361
GET       7.700     99.99441
GET       7.800     99.99521
GET       7.900     99.99601
GET       8.200     99.99641
GET       8.300     99.99681
GET       8.500     99.99760
GET      10.000     99.99800
GET      12.000     99.99880
GET      13.000    100.00000
