[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12490 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21131 ops,    8640 (avg:   10565) ops/sec, 327.73KB/sec (avg: 400.86KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       29652 ops,    8520 (avg:    9883) ops/sec, 323.28KB/sec (avg: 375.00KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       38122 ops,    8469 (avg:    9529) ops/sec, 321.38KB/sec (avg: 361.60KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       45587 ops,    7464 (avg:    9116) ops/sec, 283.19KB/sec (avg: 345.91KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       53378 ops,    7790 (avg:    8895) ops/sec, 295.59KB/sec (avg: 337.53KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       61798 ops,    8419 (avg:    8827) ops/sec, 319.41KB/sec (avg: 334.94KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70629 ops,    8829 (avg:    8827) ops/sec, 334.99KB/sec (avg: 334.94KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       79286 ops,    8656 (avg:    8808) ops/sec, 328.37KB/sec (avg: 334.21KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88282 ops,    8995 (avg:    8827) ops/sec, 341.23KB/sec (avg: 334.92KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       96310 ops,    8027 (avg:    8754) ops/sec, 304.67KB/sec (avg: 332.17KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      104880 ops,    8569 (avg:    8739) ops/sec, 325.11KB/sec (avg: 331.58KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      112580 ops,    7699 (avg:    8659) ops/sec, 292.15KB/sec (avg: 328.54KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      121286 ops,    8704 (avg:    8662) ops/sec, 330.29KB/sec (avg: 328.67KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      129151 ops,    7864 (avg:    8609) ops/sec, 298.38KB/sec (avg: 326.65KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      139995 ops,   10842 (avg:    8748) ops/sec, 411.40KB/sec (avg: 331.95KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      148431 ops,    8435 (avg:    8730) ops/sec, 320.13KB/sec (avg: 331.25KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159010 ops,   10577 (avg:    8833) ops/sec, 401.39KB/sec (avg: 335.15KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      168078 ops,    9067 (avg:    8845) ops/sec, 344.10KB/sec (avg: 335.62KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177214 ops,    9135 (avg:    8859) ops/sec, 346.57KB/sec (avg: 336.17KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      185391 ops,    8176 (avg:    8827) ops/sec, 310.29KB/sec (avg: 334.93KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      192988 ops,    7596 (avg:    8771) ops/sec, 288.20KB/sec (avg: 332.81KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201823 ops,    8834 (avg:    8774) ops/sec, 335.18KB/sec (avg: 332.91KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      213026 ops,   11201 (avg:    8875) ops/sec, 425.08KB/sec (avg: 336.75KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224418 ops,   11391 (avg:    8975) ops/sec, 432.28KB/sec (avg: 340.58KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      237251 ops,   12831 (avg:    9124) ops/sec, 486.88KB/sec (avg: 346.20KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251048 ops,   13795 (avg:    9297) ops/sec, 523.47KB/sec (avg: 352.77KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      266039 ops,   14989 (avg:    9500) ops/sec, 568.83KB/sec (avg: 360.48KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      282390 ops,   16348 (avg:    9736) ops/sec, 620.33KB/sec (avg: 369.44KB/sec),  0.12 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      303456 ops,   16348 (avg:   10115) ops/sec, 620.33KB/sec (avg: 383.81KB/sec),  0.12 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         919.57          ---          ---      0.19800        67.55
Gets        9195.62      8527.99       667.63      0.19300       316.26
Totals     10115.18      8527.99       667.63      0.19300       383.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00072
GET       0.058      0.00217
GET       0.060      0.00399
GET       0.061      0.00870
GET       0.062      0.01522
GET       0.063      0.02900
GET       0.064      0.04821
GET       0.065      0.07576
GET       0.066      0.11418
GET       0.067      0.16493
GET       0.068      0.23127
GET       0.069      0.30050
GET       0.070      0.38207
GET       0.071      0.45891
GET       0.072      0.55352
GET       0.073      0.66880
GET       0.074      0.82394
GET       0.075      0.99902
GET       0.076      1.16070
GET       0.077      1.32237
GET       0.078      1.49491
GET       0.079      1.68486
GET       0.080      1.89184
GET       0.081      2.09012
GET       0.082      2.32030
GET       0.083      2.59652
GET       0.084      2.91624
GET       0.085      3.27039
GET       0.086      3.65391
GET       0.087      4.09361
GET       0.088      4.56485
GET       0.089      5.09445
GET       0.090      5.70887
GET       0.091      6.44871
GET       0.092      7.33174
GET       0.093      8.44241
GET       0.094      9.98409
GET       0.095     11.94226
GET       0.096     13.71194
GET       0.097     15.07310
GET       0.098     16.14027
GET       0.099     17.14546
GET       0.100     21.65013
GET       0.110     27.65371
GET       0.120     32.42336
GET       0.130     38.21016
GET       0.140     48.48642
GET       0.150     58.09569
GET       0.160     63.27931
GET       0.170     66.97962
GET       0.180     70.32033
GET       0.190     74.00904
GET       0.200     76.93869
GET       0.210     78.89868
GET       0.220     80.33306
GET       0.230     81.66050
GET       0.240     83.03724
GET       0.250     84.21787
GET       0.260     85.10851
GET       0.270     85.89874
GET       0.280     86.65599
GET       0.290     87.42628
GET       0.300     88.12262
GET       0.310     88.69753
GET       0.320     89.21227
GET       0.330     89.76579
GET       0.340     90.30591
GET       0.350     90.78729
GET       0.360     91.24113
GET       0.370     91.67902
GET       0.380     92.08030
GET       0.390     92.49245
GET       0.400     92.87633
GET       0.410     93.22251
GET       0.420     93.53497
GET       0.430     93.85288
GET       0.440     94.16716
GET       0.450     94.46331
GET       0.460     94.72068
GET       0.470     94.96609
GET       0.480     95.21730
GET       0.490     95.44820
GET       0.500     95.65083
GET       0.510     95.85673
GET       0.520     96.03362
GET       0.530     96.21451
GET       0.540     96.40554
GET       0.550     96.58715
GET       0.560     96.72743
GET       0.570     96.87895
GET       0.580     97.01525
GET       0.590     97.15191
GET       0.600     97.27226
GET       0.610     97.39985
GET       0.620     97.50606
GET       0.630     97.60865
GET       0.640     97.72138
GET       0.650     97.82252
GET       0.660     97.91060
GET       0.670     98.01210
GET       0.680     98.09366
GET       0.690     98.18066
GET       0.700     98.24953
GET       0.710     98.31188
GET       0.720     98.37677
GET       0.730     98.43766
GET       0.740     98.49276
GET       0.750     98.54424
GET       0.760     98.59934
GET       0.770     98.65625
GET       0.780     98.70663
GET       0.790     98.75484
GET       0.800     98.79146
GET       0.810     98.83060
GET       0.820     98.87265
GET       0.830     98.90709
GET       0.840     98.94008
GET       0.850     98.97415
GET       0.860     99.00859
GET       0.870     99.04012
GET       0.880     99.06767
GET       0.890     99.09414
GET       0.900     99.11915
GET       0.910     99.14053
GET       0.920     99.16301
GET       0.930     99.18331
GET       0.940     99.20325
GET       0.950     99.22826
GET       0.960     99.25363
GET       0.970     99.27538
GET       0.980     99.29206
GET       0.990     99.31417
GET       1.000     99.40624
GET       1.100     99.53202
GET       1.200     99.61395
GET       1.300     99.68065
GET       1.400     99.73031
GET       1.500     99.77127
GET       1.600     99.80607
GET       1.700     99.83325
GET       1.800     99.85718
GET       1.900     99.87748
GET       2.000     99.89705
GET       2.100     99.91300
GET       2.200     99.92569
GET       2.300     99.93584
GET       2.400     99.94418
GET       2.500     99.95106
GET       2.600     99.95759
GET       2.700     99.96375
GET       2.800     99.96774
GET       2.900     99.97173
GET       3.000     99.97426
GET       3.100     99.97571
GET       3.200     99.97934
GET       3.300     99.98079
GET       3.400     99.98405
GET       3.500     99.98695
GET       3.600     99.98913
GET       3.700     99.99130
GET       3.800     99.99203
GET       3.900     99.99239
GET       4.000     99.99311
GET       4.100     99.99420
GET       4.200     99.99493
GET       4.300     99.99601
GET       4.500     99.99638
GET       4.600     99.99674
GET       4.700     99.99710
GET       4.800     99.99746
GET       4.900     99.99783
GET       5.000     99.99855
GET       5.100     99.99891
GET       5.300     99.99928
GET       8.500     99.99964
GET       8.700    100.00000
