[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10745 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17937 ops,    7191 (avg:    8968) ops/sec, 272.76KB/sec (avg: 340.25KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       25072 ops,    7134 (avg:    8356) ops/sec, 270.71KB/sec (avg: 317.07KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       31979 ops,    6906 (avg:    7994) ops/sec, 262.06KB/sec (avg: 303.32KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       39246 ops,    7266 (avg:    7848) ops/sec, 275.75KB/sec (avg: 297.80KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       47167 ops,    7920 (avg:    7860) ops/sec, 300.52KB/sec (avg: 298.26KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       54926 ops,    7758 (avg:    7845) ops/sec, 294.29KB/sec (avg: 297.69KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       62886 ops,    7959 (avg:    7860) ops/sec, 301.96KB/sec (avg: 298.22KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69479 ops,    6592 (avg:    7719) ops/sec, 250.11KB/sec (avg: 292.88KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       78769 ops,    9289 (avg:    7876) ops/sec, 352.44KB/sec (avg: 298.83KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       85881 ops,    7111 (avg:    7806) ops/sec, 269.77KB/sec (avg: 296.19KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93247 ops,    7364 (avg:    7769) ops/sec, 279.41KB/sec (avg: 294.79KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       99756 ops,    6508 (avg:    7672) ops/sec, 246.93KB/sec (avg: 291.11KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      107254 ops,    7497 (avg:    7660) ops/sec, 284.46KB/sec (avg: 290.64KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      113631 ops,    6376 (avg:    7574) ops/sec, 242.01KB/sec (avg: 287.39KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      120781 ops,    7149 (avg:    7548) ops/sec, 271.33KB/sec (avg: 286.39KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      127052 ops,    6270 (avg:    7472) ops/sec, 237.91KB/sec (avg: 283.54KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      133595 ops,    6542 (avg:    7421) ops/sec, 248.27KB/sec (avg: 281.58KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      141723 ops,    8127 (avg:    7458) ops/sec, 308.37KB/sec (avg: 282.99KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      148481 ops,    6757 (avg:    7423) ops/sec, 256.41KB/sec (avg: 281.66KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:      156139 ops,    7657 (avg:    7434) ops/sec, 290.51KB/sec (avg: 282.08KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:      163247 ops,    7107 (avg:    7419) ops/sec, 269.68KB/sec (avg: 281.52KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:      169824 ops,    6576 (avg:    7382) ops/sec, 249.53KB/sec (avg: 280.13KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      177121 ops,    7296 (avg:    7379) ops/sec, 276.88KB/sec (avg: 279.99KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      186785 ops,    9662 (avg:    7470) ops/sec, 366.75KB/sec (avg: 283.46KB/sec),  0.20 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      198330 ops,   11543 (avg:    7627) ops/sec, 438.00KB/sec (avg: 289.41KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      210504 ops,   12172 (avg:    7795) ops/sec, 461.89KB/sec (avg: 295.79KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      224458 ops,   13952 (avg:    8015) ops/sec, 529.47KB/sec (avg: 304.14KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      239422 ops,   14962 (avg:    8255) ops/sec, 567.73KB/sec (avg: 313.23KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      255845 ops,   14962 (avg:    8528) ops/sec, 567.73KB/sec (avg: 323.59KB/sec),  0.13 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         775.33          ---          ---      0.23400        56.95
Gets        7752.82      7195.65       557.17      0.22900       266.64
Totals      8528.15      7195.65       557.17      0.23000       323.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.93551
SET       2.000     99.98280
SET       3.000     99.99570
SET       4.000    100.00000
---
GET       0.058      0.00086
GET       0.059      0.00129
GET       0.060      0.00301
GET       0.061      0.00430
GET       0.062      0.00688
GET       0.063      0.00860
GET       0.064      0.01161
GET       0.065      0.01892
GET       0.066      0.02967
GET       0.067      0.04342
GET       0.068      0.06492
GET       0.069      0.09975
GET       0.070      0.13156
GET       0.071      0.17628
GET       0.072      0.21712
GET       0.073      0.26012
GET       0.074      0.31558
GET       0.075      0.37621
GET       0.076      0.45016
GET       0.077      0.53443
GET       0.078      0.62042
GET       0.079      0.72318
GET       0.080      0.83281
GET       0.081      0.94073
GET       0.082      1.07402
GET       0.083      1.24643
GET       0.084      1.43302
GET       0.085      1.64843
GET       0.086      1.88232
GET       0.087      2.15276
GET       0.088      2.47307
GET       0.089      2.82477
GET       0.090      3.22377
GET       0.091      3.71090
GET       0.092      4.24017
GET       0.093      4.90272
GET       0.094      5.74156
GET       0.095      6.74764
GET       0.096      7.76447
GET       0.097      8.62781
GET       0.098      9.34755
GET       0.099     10.01053
GET       0.100     12.91227
GET       0.110     17.40525
GET       0.120     21.14539
GET       0.130     25.57431
GET       0.140     33.25279
GET       0.150     40.46306
GET       0.160     45.22605
GET       0.170     48.79635
GET       0.180     52.19726
GET       0.190     55.74693
GET       0.200     58.87439
GET       0.210     61.46097
GET       0.220     63.70230
GET       0.230     65.83916
GET       0.240     67.96483
GET       0.250     69.97098
GET       0.260     71.73077
GET       0.270     73.39811
GET       0.280     75.01645
GET       0.290     76.67261
GET       0.300     78.22903
GET       0.310     79.67324
GET       0.320     81.02156
GET       0.330     82.40514
GET       0.340     83.73283
GET       0.350     84.97367
GET       0.360     86.04940
GET       0.370     87.05634
GET       0.380     88.04824
GET       0.390     88.95802
GET       0.400     89.76030
GET       0.410     90.46413
GET       0.420     91.11250
GET       0.430     91.71744
GET       0.440     92.29959
GET       0.450     92.84176
GET       0.460     93.30911
GET       0.470     93.73863
GET       0.480     94.12817
GET       0.490     94.52501
GET       0.500     94.85865
GET       0.510     95.18112
GET       0.520     95.49283
GET       0.530     95.77660
GET       0.540     96.03285
GET       0.550     96.27663
GET       0.560     96.48645
GET       0.570     96.68766
GET       0.580     96.89791
GET       0.590     97.06989
GET       0.600     97.23155
GET       0.610     97.38332
GET       0.620     97.52478
GET       0.630     97.66881
GET       0.640     97.79736
GET       0.650     97.91216
GET       0.660     98.02696
GET       0.670     98.12026
GET       0.680     98.21657
GET       0.690     98.31803
GET       0.700     98.39629
GET       0.710     98.47497
GET       0.720     98.54204
GET       0.730     98.61728
GET       0.740     98.68564
GET       0.750     98.75056
GET       0.760     98.80689
GET       0.770     98.85590
GET       0.780     98.90664
GET       0.790     98.95393
GET       0.800     99.00681
GET       0.810     99.05153
GET       0.820     99.08507
GET       0.830     99.11516
GET       0.840     99.14569
GET       0.850     99.18051
GET       0.860     99.21405
GET       0.870     99.24544
GET       0.880     99.27768
GET       0.890     99.30305
GET       0.900     99.32584
GET       0.910     99.35163
GET       0.920     99.37356
GET       0.930     99.39635
GET       0.940     99.41957
GET       0.950     99.44149
GET       0.960     99.46041
GET       0.970     99.47546
GET       0.980     99.49481
GET       0.990     99.50943
GET       1.000     99.58295
GET       1.100     99.67367
GET       1.200     99.74117
GET       1.300     99.79147
GET       1.400     99.83318
GET       1.500     99.86113
GET       1.600     99.88692
GET       1.700     99.90928
GET       1.800     99.92175
GET       1.900     99.93121
GET       2.000     99.94153
GET       2.100     99.95056
GET       2.200     99.95786
GET       2.300     99.96259
GET       2.400     99.96732
GET       2.500     99.97162
GET       2.600     99.97377
GET       2.700     99.97807
GET       2.800     99.98151
GET       2.900     99.98366
GET       3.000     99.98667
GET       3.100     99.98710
GET       3.200     99.98753
GET       3.300     99.98839
GET       3.400     99.98968
GET       3.500     99.99054
GET       3.600     99.99226
GET       3.700     99.99355
GET       3.800     99.99398
GET       4.200     99.99441
GET       4.300     99.99527
GET       4.400     99.99570
GET       4.500     99.99613
GET       4.700     99.99699
GET       4.800     99.99742
GET       5.000     99.99871
GET       5.100     99.99914
GET       5.300     99.99957
GET       5.700    100.00000
